reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
79128bb1-6837-45e4-970e-9166355bc695,putu sude yasa,"salah satu driver menghilangkan paket saya, setelah laporan CS, tidak ada tanggapan .. sampai sekarang paket saya tidak ketemu.",1,1,2025-10-22T14:58:13,"Hai Kak Putu, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-295-1120-21121 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-22T19:20:30,5.35.1
0072e080-4d9f-415b-a930-f051f7800234,Apri Yani,mantabs dan keren,5,0,2025-10-22T14:26:21,,,
3430cc7f-c4da-498c-8221-5c0d1aaf084e,Konco Sukses,Please tolong banget pihak penyedia layanan gojek lebih ditekankan dalam hal unit atau kendaraan yg digunakan driver.. 4x terakhir saya selalu dapat driver dengan unit kendaraan yg bisa dikatakan sangat tidak layak yg mengakibatkan tidak adanya kenyamanan dalam berkendara.. unit kendaraan dengan tahun lama sebenernya saya gak masalah asal terawat motornya.. kapok sumpah!,2,1,2025-10-22T14:24:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Miko",2025-10-22T19:16:25,
9686aee2-983a-4faf-a6c8-e4441d3f3b93,Sarah Berlianda,kirim gambar di chat lama banget ga jelas heran,2,3,2025-10-22T14:18:15,"Hai Kak Sarah, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-22T19:12:00,5.35.1
a3f617bd-9084-4687-b834-e9e1dbf52e47,Nur Afifah,"Saya diteror nomer ga dikenal melalui chat di apk gojek,ditagih tagih pinjol padahal gapernah utang ke gopay later atau apapun,tolong privasi customer nya diperketat supaya nomer tidak dikenal gabisa chat selain driver!!!!!!!",4,0,2025-10-22T14:01:58,,,5.35.1
ecf2c541-eb17-4f82-af87-18fdbe0390ac,Meitia Yulis,"udah stgh jam pesan gak dapet"" hari ini",2,1,2025-10-22T13:50:10,"Mohon maaf atas kendalanya, Kak Meitia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-22T19:10:48,5.35.1
68bc3521-1018-46bd-adfb-69393d547b08,Dede Sanwani,puas sekali,5,0,2025-10-22T13:26:16,,,5.14.2
e9dc2f86-e75f-42ca-bd98-4bc5ec36e1f5,Marcelino Meliano Putra,"Jujur aplikasi lumayan berat loh untuk android, bahkan seri tertinggi pun masih patah2",2,243,2025-10-22T13:24:51,"Hai Kak Marcelino, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-22T19:08:38,5.36.2
7927649a-371a-4a95-be81-d74afe658819,Retno puji Astuti,okelah,5,0,2025-10-22T13:16:17,,,
f3df5220-5682-4666-81d5-ca80bdc0e1ae,Zahra Azzahra,"pelayanan nya kurang baik, drivernya kaga ramah. sama satu lagi, benerin maps nya, kadang ngaco . jadi driver nya marah marah gegeran kaga sesuai sama titik rumah, padahal udah saya sesuai sebelum pesen. masih ajah kaga sesuai",3,0,2025-10-22T13:09:34,"Hai, Kak Zahra. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-10-22T19:07:25,
9e4daaba-7f07-4a8b-bf7e-3debdaf972b6,anak rantau pulau tidung,sangat membantu perjalan yg padat merayap,5,0,2025-10-22T12:51:23,,,5.35.1
bdee1c97-3e9b-4a83-bf7e-91766e50e5f6,Dila Efendi,alhamdulillah selama bepergian selalu dapat driver yg ramah.,5,0,2025-10-22T12:32:12,,,5.28.2
81574f92-169e-487e-a7b9-90a155714a79,Tan Xian Ying,aplikasi yg bagus & sangat membantu. sukses terus,5,0,2025-10-22T12:25:05,,,5.35.1
d9a30c88-dac9-45a7-a4b0-143602f9fdb4,house emy emy,cepat dan banyak voucher kasi aku voucher terus ya gojek🫰,5,0,2025-10-22T11:56:54,,,5.35.1
4f3744bc-285a-4eb2-becb-2f85b98d730f,Nopiii Cb,Gojek andalan sy klo mo gosend...sngt membantu kerj sy...good job,5,0,2025-10-22T11:44:06,,,5.35.1
535efe72-5ebd-4cc8-9815-8b663cbacab8,Choiron Ilong,bagus enak murah,5,0,2025-10-22T11:26:52,,,5.35.1
40720402-b63c-4b75-b505-a200a8be2e4a,Zefanya Siahaan,"Sekarang gojek di kota kota kecil, susah banget nyari driver.",4,7,2025-10-22T11:16:37,"Hai, maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-0025-0245-08980 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2023-01-25T10:41:29,5.35.1
42b67857-671b-41fe-a124-f68c087f4ad9,Andriani Ags,tolong untuk driver mobilnya agar lebih ramah..,4,0,2025-10-22T11:00:27,,,
ca2f1960-722a-4cd2-8125-a15b2fe96520,Okky Pratama,Waktu penjemputan cepat,5,0,2025-10-22T10:21:33,,,5.36.1
32640e7d-9b8e-45ce-9c7d-e6c4ad6a4093,Chamid itmam,sangatt membantuu,5,0,2025-10-22T10:11:38,,,5.35.1
a498468d-f171-4185-ac7c-31a5ca85c3b7,Lilis nur hidayanti,selalu aman dan draiver baik smua,5,0,2025-10-22T10:03:11,,,5.35.1
0b8bb9e5-8055-466e-8ca9-7bd952547e1c,Jumadi Jhume,sangat membantu perjalanan saya,5,0,2025-10-22T10:02:26,,,
773584da-0c51-47d3-867b-3e5369b6721e,Pandu Hamzah,memuaskan,5,0,2025-10-22T10:00:45,,,5.35.1
cf4c5fce-6343-4ea2-abbd-62424ec995cf,Yoga Prasetyo,aplikasi sangat membantu kebutuhan setiap hari,5,0,2025-10-22T09:24:50,,,5.35.1
35816ce8-4e91-44c3-b45f-ad40e02c295c,Malla Sofhia Agustina,Alhamdulillah selalu puas,5,0,2025-10-22T09:00:16,,,
2939040a-a618-4848-8c84-d104b9359ce9,Bg Porto,saya juga driver gojek sejak tahun 2015 tapi sudah mulai gak aktif sejak setelah covid 19 karena tarih yang sudah tidak berpihak pada driver,5,0,2025-10-22T08:45:09,,,5.35.1
f8da4d08-7a85-4de7-b1c9-cc4c8c9655d2,Eviliya Fitriana,please pajaknya jgn mahal mahal,5,0,2025-10-22T08:34:34,,,5.36.1
44e471ba-6a96-4505-bf77-9b9f210d2879,Abd Haris,tolong pihak aplikasi perbaiki sistemnya jangan terlalu jauh jarak antar titik penjemputan penumpang dan driver agar penumpang tidak menunggu lama,1,2,2025-10-22T08:20:11,"Hai Kak Haris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-22T18:58:25,5.35.1
87f8483b-e3f5-417f-b350-bb095aedb1ac,Rian Fira,"Alhamdulillah, lancar-lancar saja.",5,0,2025-10-22T08:13:29,,,5.35.1
7faedd40-6e59-44d9-80ea-414e578d92bc,Ivan Syaputra,ongkosnya kemahalan,1,1,2025-10-22T07:40:29,"Mohon maaf atas ketidaknyamanannya, Kak Ivan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-22T18:53:58,5.30.1
e913fad1-f4c2-4a69-b35b-a887f8f366f6,Safta Johan,cepat tepat aman,5,0,2025-10-22T07:25:36,,,
1e42bb6c-449b-4138-aabe-b9450b87296d,Kai Yusna,"senang banget,murah,cepat,dan aman",5,0,2025-10-22T07:00:45,,,
4fe334e1-b37c-4f91-9358-0eec8575235f,Inawati Lestari,pelayanan cepat dan memuaskan,5,0,2025-10-22T05:46:10,,,5.34.2
b1704ed3-249e-4e3f-8fd9-9510328ae585,jul sp,"tidak ada tanggapan lagi untuk driver baru , pendaftaran di terima namun akun yang kita daftarkan tidak ada titik terangnya kapan boss gojek buka lagi",1,4,2025-10-22T04:44:37,"Hai Kak Jul, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-10-22T18:51:23,
32d881ad-3eb1-4f19-99a1-85f18e683c20,Aay Ruswanto,"nyaman dgn gojeg... tp kendalanya google map, sering TDK sesuai lokasi, jadi kami hrs nunggu lama, tolong google map-nya di benahi",5,0,2025-10-22T04:24:44,,,5.35.1
0822435c-4b41-4d9c-b632-2b44afcedd50,Deny Hermawan,lebih disiplinkan lg,4,0,2025-10-22T04:01:37,,,5.35.1
c2360751-722f-4a07-9615-79abefddafe7,Randy Randy,sangat sangat membantu sekali trimakasih gopay,5,0,2025-10-22T03:51:18,,,5.35.1
a98b7009-8c6f-4926-b414-a92b95f5c33a,Hendri Andriansyah,sangat buruk,1,1,2025-10-22T02:06:06,,,5.35.1
bdff72c7-633a-48d4-9774-b58dda961522,Putra Adi Winata,pesan udah expres tetep aja gabisa dapat driver apk macam apa ini hadehh,1,1,2025-10-22T00:27:44,"Mohon maaf ya, Kak Putra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-22T00:32:57,5.35.1
df36d89b-1de5-4d4e-870b-03742c1c7baf,septi aul,"Sekiranya kalau hujan terus susah dapet driver tolong lah permudah pembatalan, lagian belum tentu restonya langsung konfirmasi ,",1,1,2025-10-22T00:03:34,"Hai Kak Septi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-10-22T00:31:53,5.35.1
b6fa04f3-cfa7-4b4f-9c43-b68740127fec,Ridwan S,driver zaman sekarang semakin arogan,1,1,2025-10-21T23:28:14,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-10-21T23:38:31,4.58.1
92d68eb2-c7bd-4b64-87f0-be8eeb76384a,Alfazri Maulidan,Aplikasi nya mantep dan bermanfaat,5,0,2025-10-21T23:13:10,,,5.35.1
36c37f0a-21ae-4ed8-80dc-fd0846560f51,Marwa Ada,buruk udah nunggu lama nga di kirim,1,1,2025-10-21T23:05:11,,,5.35.1
ac761a2b-927b-488c-8a30-5882695e09cc,nona oktavia,Sumpah kalo ngasih driver jangan jauh-jauh banget tolongggg,1,1,2025-10-21T23:05:09,"Hai Kak Nona, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-21T23:36:19,5.35.1
f6711ec1-f7f4-4f23-8782-f93e77de68da,ULIN NUHA,kurang bagus untuk go food pertama antiran bisa sejam lebih tapi tidak bisa di antar atau di cancel dari toko sana saya pesan dari jam 7 malam nunggu sampai jam 10 malam barang di cancel tidak di kirim saya sangat kelaparan berharap makanan datang hadehhh,3,1,2025-10-21T23:03:38,"Hai Kak Ulin, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-10-21T23:35:18,
30266406-5f28-4e3d-acab-2496a99f83ae,Hayya Fadya,"Order gofud udah nungguin 1 jam gak dapat driver, tiba tiba cancel. Perut udah lapar malah gak jelas",1,1,2025-10-21T23:03:37,"Mohon maaf ya, Kak Hayya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-21T23:33:30,5.35.1
65ad37c9-3197-41ed-a7a3-f44faaa8bcdd,Riski Rahmawati,memudahkan,5,0,2025-10-21T22:57:51,,,5.35.1
19682dd3-2a6a-487d-b61d-eea27b9af1f5,arif dexter,Pada saat order gofood seringkali lama banget mendapatkan driver alhasil telat menunggu lama dan pihak buyer tidak mendapatkan kompensasi dari gojek!!!,2,1,2025-10-21T22:55:30,"Hai Arif, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-06-29T11:52:51,5.35.1
d3ef4be1-4c0c-4742-8893-83c6b461b450,Karina Nayla,pelayan dapat drivernya cepat ongkos juga terjangkau palayan driver juga memuaskan semua terimakasih 🙏,5,0,2025-10-21T22:54:51,,,5.35.1
7e4c1812-0280-4219-94a3-6bd2d941e1ef,Nova Plg,cepat tangkas,5,0,2025-10-21T22:44:45,,,5.35.1
a14b3367-8d4b-43fe-bfca-9ddc82ae2683,axor,"banyak driver kurang bersih, helem jorok.mapnya lemot. di map kita belum sampai titik. tapi di mareka sdh. akhirnya driver marah2. mareka bisa kasih kita bintang jelek. dan kita tdk tau. akhirnya bikin driver yang lain cancel kita terus. gara-gara tdk kasih tip. padahal kita aja paylater. sementara klo kita kasih bintang jelek k mareka karena sikap dan kurang hati2 bawa motor. bisa kita di datangin ke rumah. mahal dibandingkan dengan aplikasi lain.",3,1,2025-10-21T22:37:08,"Hai Kak Axor, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-10-21T23:10:02,5.35.1
2d79ff79-16b4-4fcc-8feb-39d68ff374a3,adi purnomoneo,bagus dan lumayan harganya,5,0,2025-10-21T22:35:15,,,5.30.1
e61df0f2-90f7-412b-8600-41ec1fbbdec2,augi firmansah,wahh ga nyangka bisa sebagus ini,5,1,2025-10-21T22:24:29,,,5.36.2
6512849d-1d1c-47a8-b23e-ea4c1f2a565c,indri yulineng lestari,sangat membantu,5,0,2025-10-21T22:22:22,,,5.35.1
201e6df4-4dae-4ee2-b46d-94ef3c9eb7aa,Sayur Mayur,"Aplikasi tersampah yang pernah ada!! Gila pesen makanan nunggu 1 jam, pas udh mau nganter dibatalin. Gojek tidak ada ganti rugi waktu. Sampah! GAK AKAN PAKAI GOJEK LAGI SAMPAI KAPANPUN!!! GRAB memang paling terbaik di Indonesia. Grabfood paling fast, jemput fast, bahkan kalau kejadian seperti ini diganti rugi sama grab. Tidak pernah mengecewakan grab. Mau nyaman, aman ? PILIH GRAB",1,1,2025-10-21T22:21:57,"Hai Kak @Sayur Mayur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-21T23:08:34,
2d389e91-e34d-4c71-a36a-248af4d96d24,Paridah Ariyani,"seneng banget, jadi terbantu perjalanan dgn gojek,.",5,0,2025-10-21T22:16:27,,,5.35.1
3180247e-717c-4ae3-8676-823342663e7e,Zoey Lovieta,aplikasi yg mudah dan gercep penanganannya...,5,0,2025-10-21T22:13:52,,,
4d4ff339-89b8-492a-88de-da04954a65ca,veyne eirwen,"mau pesen makanan ngeselin banget asli, sekiranya dalam waktu 10 menit belum dapet driver minimal bisa di batalin. masa harus nunggu 1 jam dulu baru bisa di batalin?? hellooo?? gue laper kocak nungguin sejam ga dapet driver, kocak banget, bisa kasi bintang nol ga sih?",1,1,2025-10-21T22:08:21,"Hai Kak Veyne, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-10-21T23:07:15,
8bf093e4-525a-4784-9075-0a772e0d9940,Adinda Shavira,pelayanan prima,5,0,2025-10-21T22:03:46,,,
fc954ff8-67c4-49f3-8fd8-d33f25847912,Aydin Arjuna,enak murah,5,0,2025-10-21T22:01:09,,,5.36.1
3f74dc0a-95a8-44bd-b300-60b08008a111,chiara abrina,"susah dpt driver, suka d batalin tiba² jelek bgttt apknyaaa!!!!!!",1,1,2025-10-21T21:50:10,"Mohon maaf ya, Kak Chiara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-21T23:05:53,
303cd9ff-1878-4df7-bc22-53cd665501cb,Rizqy Altamis,"mantab, tepat waktu",5,0,2025-10-21T21:47:16,,,5.35.1
7195c206-d540-42d8-821d-610db100151a,Jamalul firdaus TM Part II,sy cmn mau komplen sm driver hr ini. biasa driver lain kalau minta tolong nitip belikan air pasti dibntu klupun gk bisa pasti ngomong enak dibaca tpi gk belaku sm driver yg sy order ni udh gk dibntu pas antr mkn ngoceh lagi. alasn gk mau bntu krn gk diksh tip dan byr pake gopay. jujur sy selama minta tolong klu beli air ttp tak ksh tip pake uang cash dan kedua sy byr pake ebangking dan sy tdk tau klh ebangking sy akan diterus ke gopay. kedua sbnr gk jd masalah mau byr pake gopay atu cash,5,0,2025-10-21T21:42:41,,,5.35.1
b09681e6-7fd0-427a-9a5d-39476e173c55,Muhammad fahrul rozi Hasibuan,"sangat tidak manusiawi dengan mitranya, namanya saja mitra tetapi perlakuan tidak seperti mitra, driver seperti sapi perah dibuat aplikasi ini",1,2,2025-10-21T21:35:12,"Hai Kak Muhammad, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-10-21T23:03:42,5.35.1
