reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9bba2fbb-2ab8-4e32-bf19-25c08a8345a5,I Wayan Suartana Yasa,"gegara kebanyakan driver Gojek, jadi untuk nyari 1 driver lamanya minta ampun padahal lokasi drivernya dekat dan sudah di konfirm nunggunya lama, jadi saya beralih ke grab lebih cepat dan efisien. Semoga kedepanya jika melakukan pembatalan dan estimasi tiba lebih akurat aja",3,1,2025-09-12T14:20:11,"Mohon maaf atas kendalanya, Kak Wayan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T08:09:55,
a1e84fe2-ebf6-4c43-bad9-ec80af6be6a3,Memey Munawati,"aga ngeselin yah.. soalnya ada waktu itu dua/tiga kali saya pesen gojek, saya dapetnya yang orangnya jauh dari saya padahal ada yang deket di disekitar saya, itu jadi memakan waktu yang lama",4,3,2025-09-12T14:18:00,,,5.30.1
0d1ff0ad-9c36-4e39-94fd-5d84854b84f6,Hesti Wiji Utami,Bintang yg kami kasih di setiap transaksi KADANG hasil paksaan driver. Minim sopan santun.,1,1,2025-09-12T14:17:20,"Hai Kak Hesti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-10-03T08:08:36,5.28.2
a6f84708-b895-42e5-a7ec-270331133e11,Kaum Malstangi,metode pembayaran terbatas contoh kaya pembayaran via link ajh suka ngga bisa jadi MLS trpaksa pindh ke grab yg lebih bayak metode pembayarn,1,1,2025-09-12T14:16:27,,,4.85.3
725dbbd9-9456-407c-93bd-3b3cd15f770c,Nindi Onye,cukup membantu,4,0,2025-09-12T13:44:41,,,5.30.1
df96b07f-565a-4ae0-8a9e-879bc0e58be2,King Fath,bagus dan nyaman,5,0,2025-09-12T13:38:51,,,5.30.1
8cc67e14-6764-481f-a75c-551d5d859563,fadil nob,antara makanan nya cepatt bangat,5,0,2025-09-12T13:14:25,,,
f2adf4a2-e0c2-4bcb-afa5-a12a0440bb2d,あkari Elvrte,"m-maaf gugup min, banyakin promo nya yaaa hehehe",5,0,2025-09-12T13:13:46,,,5.30.1
b67e8e1a-ffed-4b68-b858-d1baf2e7a10e,Ayat Sutrisna a,salut sama map nya presisi bnget.gk kaya aplikasi sebelah ngaco🤣,5,0,2025-09-12T13:08:44,,,5.31.2
a073e2af-e741-4c23-89f8-9235e18adcc4,Dwi Okta,tidak pernah dapat driver gofood,1,1,2025-09-12T12:52:41,"Mohon maaf atas kendalanya, Kak Okta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T08:01:52,5.30.1
fb82abbd-ef59-4ece-8f2a-686b933b308d,Agustinus Prastowo,Tingkatkan pelayanan,5,0,2025-09-12T12:44:20,,,
53385fc3-f208-4494-b8dc-9bd9f3348866,Beng Zuzilo,"gila...aplikasi macam apa ini,customer bayar 18.500..masa masuk ke driver cuma 6rb rupiah...RAKUS...parah... parah",1,1,2025-09-12T12:43:23,"Hai Kak Zuzilo, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-10-03T08:00:39,5.26.1
8d1f822a-899f-4723-98f6-849c8a371097,hendar Suhendar,aplikasi gojek sangat membatu sekali terimaksih,5,0,2025-09-12T12:32:35,,,5.30.1
2d85639f-d57b-48a2-b78d-6929af28079b,Bimo Yusuf,"Beli Paket Gojek Plus , bukanya tambah murah malah makin mahal , Biasanya diskon jadi 10-11rb , ini malah jadi 16rb ke atas gimana si aneh ,. di Oren aja ikut VIP dkskonya nyata tuh",1,1,2025-09-12T12:09:31,"Mohon maaf atas ketidaknyamanannya, Kak Bimo. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-03T07:59:03,5.30.1
7da9e8b8-61e1-4834-bc58-b893523fb0ac,Kusnendar L,"wkt pesan padahal di lokasi yg dekat dg banyak gocar nongkrong, tapi tdk jarang dpt mbl nya dr lokasi yg lbh jauh dan lbh lama",5,0,2025-09-12T12:07:54,,,5.30.1
f6dd82a3-22ca-4453-a8de-961c211792af,Sintya Febriani,"mau cancel harus nunggu 1 jam lebih, ujung2nya g dpt driver, ini dah sering terjadi. padahal cuaca lg bagus2 saja.",1,3,2025-09-12T11:41:14,"Hai Kak Sintya, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-03T07:57:56,5.30.1
7a7789fd-2833-435c-a465-4de362ec3ec8,Billy Bong,buruk,1,2,2025-09-12T10:21:28,,,5.30.1
027abf2d-9f6b-42c3-8ec3-35aee600dc14,Nurmal Sazali,sangat membantu,5,0,2025-09-12T10:01:10,,,5.30.1
0bc81963-4e26-4d94-bc7c-4cbcf57e19fa,Sarah 2022,sangat membantu aktifitas..pelayanan ramah👍,5,0,2025-09-12T09:56:39,,,5.30.1
7c55b8fa-83b4-4ac9-acd3-87595306b66d,Kazuto Kirigaya,harga nya mahal harusnya per perjalanan 10k semua,5,0,2025-09-12T09:53:25,,,
14e92270-15da-4c4f-9c57-77cc5cbaf685,Albertus Widiantoro,udah pilih lokasi jemput dan tujuan dipindah bentar ke aplikasi lain kok langsung hilang lokasi nya. Aplikasi lemah,1,3,2025-09-12T09:36:41,"Hai, Kak Albertus. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-10-03T07:53:04,5.30.1
1b3b615c-f9da-4153-a682-b1a36afa7cdf,Aditya Hubbelfann,"kelamaan kalau sudah hujan dan juga sekalinya dapat, drivernya kejauhan. aktivitas hari biasa juga tidak seindah bintang lima.",4,37,2025-09-12T09:17:57,,,5.30.1
0a644ed1-9289-4d19-a21b-2e0f6bbe2846,Juli Ardi,"mantap, hemat dan simple,,,toppp",5,0,2025-09-12T09:12:07,,,
e1c10ad1-d094-4f1f-b6f9-60dd56171e7f,Solina Lubis,"Kecewaaaaa Hujan sudah reda sekitar satu jam, dan hujan nya jg tidak terlalu deras, tp sudah 30 menit saya cari driver tidak dapat2, driver pada kemana?? kalo demonstrasi cepat sekali gerak nya, ini giliran gerimis sedikit driver pada hilang ditelan bumi, keccceeewwwwaaaaa",1,2,2025-09-12T09:00:14,"Mohon maaf atas kendalanya, Kak Solina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T07:51:04,
e7c7c005-4c24-4388-9ccc-b49d395e3b8c,Yechi Sephtianhi,"aplikasi buruk, gak pernah membuat masalah selama bertahun tahun selalu dpt bintang bagus, tiba tiba akun bermasalah gak bisa digunakan, giliran mau hapus akun dipersulit",1,8,2025-09-12T08:59:36,"Hai Kak Yechi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-03T07:49:34,5.30.1
18cb2770-eeef-44ef-a441-5ac45412c34a,josuasitorus XIIPA3,setiap hujan gaada yang mau,1,2,2025-09-12T07:58:01,"Mohon maaf atas kendalanya, Kak Josua. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-03T07:30:15,5.30.1
412337ae-cb90-401f-88d0-d03fa8a95ab3,Didik Rofigi,sangat aman dan cepat tepat waktu.ok,5,0,2025-09-12T07:52:14,,,5.30.1
580f3804-42a6-44d6-aa59-a35103df6a79,Siti Halimah,Dulu aku secinta itu sama gojek apa2 gojek mau kemana aja gojek tapi sekarang Udha gak terlalu karena 1.kadang nunggu lama(gak Maslah lah namanya juga pakai gojek hemat) 2.padahal jaraknya cuma dekat tapi harganya mahal,3,2,2025-09-12T07:47:44,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-03T07:20:20,
34e5eacc-9f16-44d6-9a56-329170388961,Dadan Suhendar,terimakasih telah membantu keperuan saya..👍🏻,5,0,2025-09-12T07:47:25,,,5.28.2
69669dd7-705f-4b6e-9b3f-591f1ffa95bd,reyvin reyhanavin,membantu perjalanan kemna aj..,5,0,2025-09-12T07:44:21,,,4.96.2
459e9b05-0cd6-43f5-8306-9ec9057ac242,Velanya 91,Terimakasih buat semua pak ojol dan semangat cari cuan ya 👍,5,0,2025-09-12T06:31:37,,,
efb956a4-2f79-4ddf-8936-d14130727583,Asep Subrata,terkadang aplikasi gojek terlalu mahal tarif nya ada yang d ambil orderan ada pula juga d cancel,1,2,2025-09-12T06:29:09,"Mohon maaf atas ketidaknyamanannya, Kak Asep. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-03T07:19:01,
27f9064c-8850-4d9e-a8b7-3c16f2add392,Eko Marshell,tolong kasih peluang buat makai gopay later dan gopay pinjam,5,0,2025-09-12T04:01:31,,,5.30.1
152d8d68-c8c4-4aba-8e70-1c43d5fff9fa,ahmad saifudin,yang ngantar baik ramah,5,0,2025-09-12T03:06:07,,,5.31.2
238879a7-b60a-4a6b-bf98-1ddb0d1e7f71,Ratu Lintang,kasihan pak drivernya kita mbayar ongkirnya sesuai di aplikasi custamer yg di terima driver. tidak sesuai alias Sadis Banget potongannya ..padahal sudah motong biaya biaya lainnya.tinggal di kalikan aja ..perdriver ..kayak DPR aja kebanyakan tunjangan masihhh aja kurang tunjangannya,1,2,2025-09-12T03:01:57,"Hai Kak Ratu, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi GoPay versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-08-20T15:11:18,
f30d520a-0147-4a79-a327-7d8fb079b708,wil dan,oke mantap 👍🏻,5,0,2025-09-12T01:43:37,,,
c8c524fc-dc6c-4121-885d-b2c170ed8bc2,Abd ghofar Go,baik,5,0,2025-09-12T01:15:04,,,5.30.1
b3fd0a7d-089d-44e7-9ad5-737098415a55,Bintang Kejora,"Kecewa gw gak mau lagi naik ojek online,gw sering nemu driver narik ko dalam keadaan mabuk.Apa tidak ada peraturan yg ditetapkan pihak apk/perusahaan. MAU NGANTERIN SAMPAI KE TUJUAN YG COSTUMER TUJU APA MAU NGANTERIN KE AKHIRAT?",1,2,2025-09-12T00:30:47,"Hai Kak Bintang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-09-12T11:04:11,4.84.1
108b01d0-e0d2-4d39-bead-720ffc9676cf,Julia. H,"SDH lama menggunakan gojek ,nilai lebih nya blm ada",3,2,2025-09-12T00:20:58,,,
95b586eb-fc39-48b2-9a18-307a4ab3ded8,Agus Pamudji,sangat ramah sikap deriver,5,0,2025-09-12T00:18:24,,,5.30.1
6b9ae64a-3cde-4435-ba8e-38f206bb77eb,Marlina Marlina989,mau pesen cod pizza harga di bawah 1 juga udah engga bisa dulu mah bisa top up gopay kalo udah malem sering eror minta tolong di perbaiki lagi ya,1,2,2025-09-11T23:59:59,"Hai Kak Marlina, mohon maaf atas ketidaknyamanannya. Pastikan nomor tujuan valid dan sudah menggunakan aplikasi GoPay versi terbaru ya. Jika masih berkendala, silakan laporkan melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-25-255-0300-23746 pada subjek email. ^Miko",2025-09-12T11:00:49,5.27.2
cdf498fb-5c7a-4743-8b6c-34745c4a80c3,Jainudin 90,sgat baik dan memuaskan,5,0,2025-09-11T23:55:03,,,5.31.1
0c2f3f40-318b-4670-91ce-1df90e9393b0,Jj Julie,"tidak merasa melakukan pembelian di aplikasi duscord tpi diriwayat ada pembelian fan saldo terpotong, baru kali terjadi",3,2,2025-09-11T23:29:38,"Hai Kak Julie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-09-12T10:55:23,
0821aa83-fa2b-43cb-ab9d-d439afc841f3,AnakPanah 3Ts,jangan trlu banyak potongan persenan untuk drivernya ya. kasian. jadilah wadah nyaman bagi para pencari nafkah diluaran sana.,5,0,2025-09-11T23:29:30,,,
36ce4c65-9de6-450e-8031-d58726b5f80d,Herna Surya Sihombing,mempermudah bgt,5,0,2025-09-11T23:08:51,,,
48df96ba-a358-44f1-ab37-7acc2368c62b,Wulan Ar,sangat membantu pokonya,5,0,2025-09-11T22:07:02,,,5.30.1
1c243c0f-fd51-44ed-853c-c3e3152b9f6b,Sri Umi,"saya pengguna gojek sudah 3 tahun, tadi ketemu driver gojek bermasalah, emosian, tidak sopan, dan bilang rating saya sebagai customer jelek, padahal saya selalu beri rating bintang 5 ke semua driver gojek. cara penyampaiannya pun sangat tidak sopan. saya tidak akan pakai aplikasi ini lagi. terima kasih",1,2,2025-09-11T22:01:51,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-09-12T10:53:09,
de968157-e9cb-4281-a192-e5f19f263255,Anni Nuraini,"tolong yaa kalo emng telat ydh telat aja gausah bikin waktunya stak ngga berjalan gitu dong, yg untung lu bukan gue rugi, mana udh sering banget lagi kaya gini, apa bedanya sama pilihan semua pengirimin tll.",2,3,2025-09-11T21:44:58,"Hai Kak Anni, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-12T10:51:28,5.30.1
61fe5db9-b731-4fac-a4d6-56bbc0d92f19,Bung Ben,"Saya pemakai lama gojek, namun kali ini sangat dikecewakan oleh driver nakal yg menagih uang parkir masuk area, padahal saya diturunkan di pinggir jalan, sdh dilaporkan, tdk ada tanggapan dari gojek, malah seolah membela mitra driver, ini namanya pemerasan! minta bukti ticket parkir ke driver tdk ada, malah aplikasi saya dibekukan tdk bisa menggunakan lagi pelayanan...kalian cari rezeki yg halal! bukan memeras pelanggan! Saya hapus aplikasi ini karena sangat kecewa!!!",1,2,2025-09-11T21:06:18,"Hai kak @Bung Ben, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Miko",2025-09-12T10:38:59,5.30.1
beba8365-369d-40ba-a06a-d0bf897a315b,Pramana sari kedelai,mudah dan murah,5,0,2025-09-11T20:53:43,,,5.30.1
ef81e6b9-8acd-4e98-83cc-0256e3e0ef14,angelos Nathan Noel,Tuhan Yesus Memberkati selalu,5,0,2025-09-11T20:51:37,,,5.30.1
d2d6df00-87aa-498f-b960-752b2671c7e2,Rudy Herawan,"sangat mudah mempergunakannya,pengatarannya cepat,pilihan menu banyak",5,3,2025-09-11T20:48:30,,,5.30.1
14721b1d-c24a-41b2-8e12-e513189a8d64,Sutopo Margono,Membantu,5,0,2025-09-11T20:46:41,,,5.31.2
b59ecd50-4d94-4b53-905c-5787ac87fe79,Anisa Pebriani,"merasa kecewa dengan sakit hati pakai gojek ini punya driver kasar,judes,pemarah semua tolong di perbaiki kualitas driver yang kerja di gojek jangan terlalu sok dan sombong ,kasar tidak ada ramah nya sama pelanggan kecewa berat ,pesen makanan dapat driver yang sangat kasar,lebih baik pakai aplikasi maxim baik baik drivernya kecewa berat",1,2,2025-09-11T20:33:34,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-09-12T10:33:12,5.30.1
038eca44-9aa2-4547-90a3-854a5dcc38c1,Rina Yunita,gojek bener2 lu ye... aku pemakai lama loo... bisa2 nya belom konfirmasi kok nge klik sendiri pesan sendiri 🤬 mana sering banget lagi😡,1,2,2025-09-11T20:33:02,"Hai Kak Rina, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-09-12T10:30:34,5.31.2
59634263-69a1-4e5c-8fdd-3812aed6f1f6,Inay 93,gojek km keren titk jmput sesuai gk bnyk kndala plus bnyk promo mksih,5,0,2025-09-11T20:21:47,,,5.28.2
ca77935d-aa53-41f5-99bf-1ea59580d4a0,Rai Budhi,"dari semalem saya mencoba pesan go fod tidak dpt driver, sampai skrng juga pesan go fod tdk dpr driver. ini sangat menyebalkan",1,2,2025-09-11T20:03:03,"Mohon maaf atas kendalanya, Kak Budhi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-12T10:28:03,5.30.1
88aa36a8-2200-4f00-b198-e5d215bbd1b7,Anna April,"banyak promonya,harga lebih terjangkau. Terus tingkatkan kualitas.",5,0,2025-09-11T20:00:17,,,5.20.1
3935a5c9-d38e-45d4-a10c-5cc05a3eb75f,Ahmad Saipul,"kacau sistem nya sekarang, driver pada jauh, males ambil orderan",2,2,2025-09-11T19:56:33,"Mohon maaf atas kendalanya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-12T10:24:38,5.30.1
76782980-e648-4ad5-b0e0-fe5fe1574608,Rentie Duris,bermanfaat,5,0,2025-09-11T19:31:16,,,5.30.1
3c61ac9d-546b-4cd3-b309-5e645d828ec1,muhammad “Legacy995” ilyasa,mau batalan aja susah,1,2,2025-09-11T19:19:47,"Hai Kak Ilyasa, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-12T10:22:25,5.30.1
bc27fe26-ce97-4060-afaa-13ce5e05bbbb,Kinara Kinara,luar biasa,4,0,2025-09-11T19:09:38,,,5.19.2
29c2594b-daff-49cf-9f69-c2170d20197d,Kaka Firmansyah,bagus,5,0,2025-09-11T19:06:14,,,5.30.1
a7262a77-13da-4efb-9e67-90a0317eaf74,Nur Aisa Hijriatri,gasuka update-nya... gabisa lihat harga diskon apabila gopay tidak mencukupi. jadi malas isi gopay dan milih ngisi di app lain Krn bisa mengira-ngira harga dan banyaknya kebutuhan.,2,2,2025-09-11T18:49:20,,,
9c73e7f8-2889-48d6-bb36-681d5768c0e9,Atifa Chessy pertiwi,sangat membantu kaum mager 👍,5,0,2025-09-11T18:44:11,,,4.91.1
80979eb6-e854-48f4-b37d-8046985ab791,Arfin,mempermudah untuk jln kemana aja,5,0,2025-09-11T18:42:37,,,5.30.1
d0571d65-60d2-43a7-aaef-ce358faf3da1,Ndaa Syng27,tolong agar lebih baik,2,2,2025-09-11T18:40:07,,,5.30.1
