reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3907a05e-54da-4c2f-b916-71d1e9fa09e0,MR. KEPO BANGET,sangat membantu terima kasih.,5,0,2025-07-30T19:45:19,,,5.25.1
cb7d5ab6-93c0-49dd-9544-5165fba56e90,rumahhijau ponik,dapat driver susah padahal di kota Dps giliran pakai grab langsung dapat,1,0,2025-07-30T19:45:00,"Mohon maaf ya, Kak @rumahhijau ponik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-30T20:01:41,5.25.1
513fef70-02bf-42d4-b298-9905ae826ed9,Khristina Apriliyanti,Sangat terbantu dgn adanya gojek,5,0,2025-07-30T19:15:56,,,5.18.2
23124018-c5f8-4e64-ae36-3150dca32b21,IM Handycraft,memudahkan segalanya,5,0,2025-07-30T19:09:07,,,
607d0e25-4fa6-4290-9592-928caf313c96,Wahyu Saputra,"mantap dah pokok nya , apalagi berlangganan gojekplus",5,0,2025-07-30T19:06:57,,,5.25.1
50d0701b-db9b-4725-91a7-ff33f8d9de40,LeiiLia 9768,"padahal harga sesuai di aplikasi, tapi driver meminta tips yang dia sendiri yang tentukan kan kocak ga ada pertanggung jawaban tbtb di cancel kalo ga sesuai dengan kemauan driver",1,0,2025-07-30T18:57:25,"Hai Kak Leiilia, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-07-30T19:37:12,5.25.1
e245bf60-a771-4e66-b94f-6dc7a1d2b1e5,Sis Wanto,pelayanan cepat,5,0,2025-07-30T18:53:45,,,5.25.1
454cdb30-8542-430b-a1bd-11359b223637,Muhammad Lazuardi Imani,"ada fitur chat,tapi gabisa ditekan itu gimana maksudnya? gabisa bales pesan driver",1,0,2025-07-30T18:42:36,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-07-30T19:36:00,
866be22e-598e-409e-b0d8-eb8099714225,Adi Darmadi,aplikasi tidak jelas,1,0,2025-07-30T18:38:07,"Hai Kak Adi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-30T19:33:30,
6422e704-a3e0-46b8-b9f2-a8ce7501500e,Mut Mut,sangat sangat sangat bermanfaat dan membantu buatku 🥰,5,0,2025-07-30T18:37:56,,,5.25.1
4e91ddaf-3fc2-4d71-b8b0-2ba1cf3d9076,zayadi ahmad,"makin hari kebijakan aplikator mempermisikin driver dari program aceng sampai sekarang mjd aplikator mengkondisikan mitra agar ikut program itu, dengan cara menambah driver",1,1,2025-07-30T18:33:48,"Hai Kak Zayadi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-30T19:32:37,5.7.2
f5272793-7b70-40ab-a70f-9bcd3650fcc5,NUR RAHMAT ARIF,banyakin lagi promonya,5,0,2025-07-30T18:31:00,,,5.25.1
17044fba-17de-4e64-9ec1-dd5783d3874c,Hanna Wijaya,"kadang ada driver yg tidak sopan, lebih teliti lagi memilih driver, apa lagi driver gocar kbnyakan pada malas dan tidak sopan",3,1,2025-07-30T18:03:50,"Hai Kak Hanna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-07-30T18:56:19,
00d0ab74-1c64-432d-84ac-f925a44eb0a7,Farhan Ahyan,mempermudah untuk perjalanan,5,0,2025-07-30T17:48:30,,,
8c8d2ccc-1999-4823-bdc1-502d80b27382,khoirunnisa XAKL,Driver hobi banget batalin pesanan padahal udah setengah jam lebih nunggu di chat ga respon eh pas respon bilang kejauhan. kalau kejauhan kenapa diambil gimana si ini gojek? buang-buang waktu orang. sedangkan di apk sebelah kurang dari 5 menit langsung dapat driver. INI KHUSUSNYA BUAT GOJEK CAR TOLONG DIPERBAIKI.,1,14,2025-07-30T17:32:10,"Hai Kak Khoirunnisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-30T18:09:49,5.25.1
287277a9-4d4a-4801-a923-ad7e61d57693,Aharz 23,sering2 kasih promonya min,5,0,2025-07-30T17:22:59,,,
a8b027eb-1bfc-4cd3-8b66-beda04183ff3,Sariman 12,semoga tambah sejahtera,5,0,2025-07-30T17:02:33,,,4.51.1
b09db2d6-6eb9-4f8b-bad7-6a5d6dd5b75e,Cok Bun,mantaps,5,0,2025-07-30T17:02:09,,,5.25.1
9c2cd0f8-a9c9-4e19-b16c-b1620d7f1feb,Taufix Zee,ni gojek knapa dh keluar² sendiri trus. udh apk aga berat suka keluar² sendiri ga jelas bnget. mau masuk aja susah keluar trus,1,0,2025-07-30T17:01:31,"Mohon maaf, Kak Taufix. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Maura",2025-07-30T17:11:03,
bc4258d5-3a51-40b0-ab45-c8454f49075f,Prasetyo Pratama,snggat suka,5,0,2025-07-30T16:35:35,,,
49e5e220-39fc-456d-8831-5563706dfcd6,Heidi Alexandra,bagus,5,0,2025-07-30T16:11:57,,,5.25.1
755412b7-a332-4863-9790-cd2a3433aeb2,Arif Darma Wahyudi,"Selama pake aplikasi Gojek smua yg saya butuhin n mau jdi mudah tanpa harus kmana"" n nyusahin orang. Seeing jga sih d rekomendasiin aplikasi transportasi lain, tpi saya lebih milih aplikasi ini, ya selain gk ngerti makek ny malas aj gitu ganti aplikasi yg udh biasa dpakek. Sukses slalu Gojek...",5,0,2025-07-30T16:07:12,,,
3f852ba9-9cd7-40d6-8f47-c645fd0aa819,HANS NADEAK,Aplikasi bagus dan sangat menbantu,5,0,2025-07-30T16:07:11,,,5.25.1
c9f6eb22-bb26-4d8a-a0de-ac7294fa558d,Basuki Setiawan,Aplikasi sering hang,2,0,2025-07-30T15:26:54,"Hai Kak Basuki, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-07-30T17:14:27,
83a2c796-fe16-4339-b2a5-c7ebf5f6dc7c,Purnama Dewi,sangat membantu,5,0,2025-07-30T15:17:31,,,5.25.1
8cd3bc38-c127-4578-bcdf-a11adfe7509f,djanu grafer,"Semoga menjadi solusi bangsa.. suka grafis aplikasi nya, lalu posisi driver akurat..",5,13,2025-07-30T15:06:13,,,5.25.1
44f52cd3-ac95-41be-96e8-37ccd549d69c,Anjasmara dk,Aplikasi lemot waktu checkout loading lama muncul nominal pembayaran dan promo nya sedikit😭,5,2,2025-07-30T14:56:53,"Hai Kak Anjasmara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-17T18:35:16,5.25.1
1d369d7a-ba40-488a-b01c-aaef067fc323,Iqi Boy,pelayanan ramah,5,0,2025-07-30T14:32:29,,,5.25.1
b2c4205c-5e4f-485c-9f6f-f7d910a80f98,Darmayuni Kadek,"pesen makanan hari ini pakai goo food nunggu udah lebih dr 1 jam an malah di batalakn, itu beli untuk staff saya",1,0,2025-07-30T14:18:42,"Hai Kak Darmayuni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-30T17:00:45,5.25.1
30c14357-af12-4ef8-8a93-c56139645a95,Destrian Dinata,drivernya ramah² dan hati² saat membawa penumpang,5,0,2025-07-30T13:47:57,,,5.25.1
ba4b4071-6af1-46c9-a481-d453fc72c846,Pepi Usandi,bagus,5,0,2025-07-30T13:42:21,,,5.25.1
99d15d6f-e532-44a1-bed0-660fe58aadbd,Whisnu Prakoso,sangat membantu,5,0,2025-07-30T13:39:29,,,5.25.1
ad62d3b4-c9b0-42c9-b85a-747350d1adbf,F & Q Channel,"kemarin order, jarak lumayan jauh. ongkirnya 14rb lebih.. pas driver nyampe saya tanya pak ongkir kesini agak mahal ya, kata drivernya saya tidak tau pak, saya cuma nerima 5rb, dia tunjukinlah apliaksi dia, ya allah segitu teganya ini yang kelola apliaksi, kata driver mau gak mau pak, soalnya kalau ambil tarif normal, berhari"" gak dikasih orderan satupun!! ini namanya penjajahan secara gak langsung sih, mohon kemanusiaan itu di pakai sedikit, mending keseblah masih manusiawi sedikit",1,12,2025-07-30T13:31:34,"Hai Kak @F & Q Channel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-30T14:09:01,5.25.1
fb8e4e1b-fd5d-4585-affc-9b35c31ecf5c,Rico Alfareza,mantap sangat membantu kebutuhan saya sehari hari,5,0,2025-07-30T13:24:21,,,5.25.1
a7fc726c-679c-431e-966f-9b48bb086d3e,SalMart Belanja Hemat,Barokah...,5,0,2025-07-30T13:08:05,,,
bc324153-3bfa-4b8a-a277-69908c6d4157,Sapudi Sorong,sangat tepat waktu dan tertib dalam berkendara,5,0,2025-07-30T13:07:41,,,
9183f61a-78a6-484b-b7ca-c027fc8747c3,Roronoa Zoro,Puas sekali,5,0,2025-07-30T13:07:40,,,5.23.1
7999500d-26bb-4691-ad24-c730a2ebcab3,Yuli Anto,"pesanan gofood tidak sengaja ter confirm, hanya 1 detik,tidak bisa di cancel percuma langganan paket plus. ga kepake vouchernya",1,2,2025-07-30T12:48:24,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-07-30T14:07:18,5.21.1
adf6b9f8-2aa2-4038-9d1f-fbcd8e42d4fb,Fahrul pendet,Map Ndak sesuai. tolong donk perbaiki lagi map-nya. pengemudi sama penumpang jadi bingung. mau efisien malah di putar kesana kesini. kalau untuk pengemudi aman semua. cuman map aja yang Ndak beres.,3,2,2025-07-30T12:46:12,"Hai, Kak Fahrul. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-07-30T13:42:02,5.25.1
4515d403-413d-44e8-975f-1cf3f9129a95,noi novie,"yaa ampun aplikasi nya gmn ni ,, udh jelas2 ditulis lengkap alamatnya tetap ya juga bikin berantem sm driver. Pdhl udh update tetap aj tib2 keluar dari aplikasi. Disini jaringannya bagus + WiFi ,, tetap aj keluar dari aplikasi.",1,24,2025-07-30T12:13:59,"Mohon maaf, Kak Noi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Maura",2025-07-29T19:54:56,5.25.1
b565cefc-9a53-4297-9beb-bab01fa03435,setia indra,baik,5,0,2025-07-30T12:03:40,,,5.25.1
d57edf8e-b1d4-453f-ad6f-ccad3e986928,Een Kusumawaty,kenapa ga bisa buka chat dr driver gofood ? memusing kan banget deh...sudah di instal makin banyak masalah.,1,0,2025-07-30T11:29:38,"Hai Kak Een, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-07-30T11:34:03,5.25.1
2f09834a-8f49-47bd-8125-b4713723b833,Triple A,alhamdulillah..senang..banyak diskonnya🥰🥰😍,5,0,2025-07-30T11:27:07,,,5.23.1
9b1e688b-f8a7-4764-8c81-fb62ac6f3924,Zuspri Pandiangan,GK pernah kecewa,5,0,2025-07-30T11:09:36,,,5.25.1
75993aeb-3c33-4801-b97d-dd65d49067f5,Jajang Darussalam,baik nyaman,5,0,2025-07-30T10:14:25,,,5.25.1
7f068701-98c5-4c15-8bd6-a8f331fa7c34,lies lisna,"Pakai goride, alhamdulillah tidak pernah mengecewakan, cuma pernah sekali pesan mobil, saya kecewa, karena situasi penjemputan macet, dibatalkan. Kalau sekedar membatalkan tanpa mengatakan hal lain sih ga papa,, Ini, bilang,, udah pake promo, macet pengen murah,,🤔 Sedikit kapok sih, pake gocar... Kedepan mudah2an ga dapet komen begitu yah,, Cancel2 aja,,,, biar sama-sama enak,, Terimakasih..",5,48,2025-07-30T10:06:32,,,5.20.1
7fe6a561-f00f-4a4d-bce3-aef5e35a9486,fakhrul art,kedepannya gojek bisa ubah rute ding kalo misal salah buat alamat kasian kan abg ojol nya ga bisa prediksi brpa tarif klo rute ny tambah jauh,1,0,2025-07-30T10:04:28,"Hai Kak Fakhrul, terima kasih atas ulasannya ya. Terkait hal tersebut, Gojek sudah memiliki fitrur edit destination atau edit tujuan untuk layanan GoRide atau GoCar. Selengkapnya kamu bisa ke menu bantuan > klik artikel ""bagaimana cara mengganti tujuan perjalanan saya"". Semoga informasinya membantu.^Melisa",2025-07-30T12:35:00,5.20.1
88d30efa-c3b7-4134-be13-39ab6b4f3397,MAMAN sulaeman,terima kasih tela mengantar dengan nyaman dan ramah,5,0,2025-07-30T09:56:56,,,
a43584f2-74d1-4324-9243-501a76ac42a5,Agung “Febrizio” Febriyanto,"aplikasi lengkap, mulai dari transportasi, makanan minuman, pulsa, belanja online dll",5,0,2025-07-30T09:42:12,,,
438c9956-0d72-4a19-aa88-8baf2e0788d6,gabriel diyah,"sebel banget, sekarang gojek nggak bisa pake promo, padahal udah langganan banget sama gojek. dimasukin promo kodenya, error mulu jadi agak males sekarang T_T",4,0,2025-07-30T09:03:28,,,
ccf09bec-460b-497f-a78c-3690f3874781,Rudy Kaerudin,puasss banget terima kasih sudah membantu 🙏,5,0,2025-07-30T08:51:16,,,5.25.1
fd4ff5d7-1eb5-449d-baf3-64dd9cbe8422,Auliya Rahmawati,"mantul, trimakasih telah memudahkan perjalanan.",5,1,2025-07-30T08:48:28,,,5.25.1
4876ae92-b329-4363-ab79-5c69673d336f,Mikadzuki Karyuu,drivernya gak becus,1,0,2025-07-30T08:47:24,"Hai Kak @Mikadzuki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-30T09:27:20,5.25.1
6046a7b1-d314-49c5-9439-f1e74184bbb7,Maria endah Dwi nataly,"driver tepat waktu 👍sopan 🙏smg ada dermawan yg mau beliin motor baru, amin 🤲",5,0,2025-07-30T08:42:47,,,5.25.1
91507b3a-edfd-4d28-a95a-98049e90c5b9,sarif hidayat,"aplikasi penipuan aku sudah gak mau lagi pakai gojek pelayanannya gak bagus, cs low respond. trus juga gak ada yang bisa di hubungi langsung lewat telpon. kayaknya takut kena komplen.",1,0,2025-07-30T08:17:35,"Hai Kak Sarif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-211-0125-30576 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-07-30T09:25:41,5.3.1
5ab5d010-b053-4063-b1fa-f363e88e6613,Rodi Nurhalim,baru seminggu rutin naik gojek padahal rute sama setiap hari tapi harga selalu naik dari 12.500 sampe sekarang udah 18.500 sangat aneh,1,0,2025-07-30T08:14:34,"Mohon maaf atas ketidaknyamanannya, Kak Rodi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-07-30T09:16:16,5.25.1
913e0a2b-cc0e-4c04-88fe-5a454a55be5b,Sandy Aditya,mantab,5,0,2025-07-30T07:20:34,,,5.25.1
677d3978-b2fb-4cd4-9868-8c320a4803f1,Calvin Azhar Finova,kenapa apknya lemot ya? saat ingin order goride/gocar/gofood bahkan go tagihan aplikasinya tidak merespon? padahal kondisi hp dan jaringan sedang sangat bagus. dan saat sudah bisa merespon pun memerlukan waktu yg cukup lama,1,0,2025-07-30T07:17:25,"Hai Kak @caf photo, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-07-30T09:14:50,
d700a75a-45f9-4c51-8ecd-4e9aa361f399,Ell Jay,masih ok lah ya,5,0,2025-07-30T07:14:26,,,5.24.2
635aee43-c33b-4d73-9e80-7e734185fa7d,Gladysa Azkayra,bagus murah,5,0,2025-07-30T07:00:47,,,5.25.1
