reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8bdbfea5-bdee-4f47-b391-1e627dc368bd,Kms Bismarck,"Skrng sudah mulai sering hujan,bukanya lebih baik agar driver di himbau memiliki jas hujan..? Saya sering menunggu lama bahkan ga dapat sama sekali saat hujan.",1,0,2024-11-08T12:11:59,"Mohon maaf atas kendalanya, Kak @Kms Bismarck. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-08T12:33:39,5.0.1
c9ebb8f4-3acb-43ae-ad28-f84c5a7d6620,Bakul Mentari Kuker,Gojek semakin mantap dan semakin aman..Tingkatkan,5,0,2024-11-08T12:11:31,,,5.0.1
3510c882-e0b6-446d-a15a-edc349a226fb,Saeful Naarif,"Mudah di gunakan banyak promo, juga praktis",5,0,2024-11-08T12:06:11,,,
790c49be-1ee0-4f37-8b8f-33800f14cf09,Hibbi Fuadi,"Tolong di perbaiki nih ya,tentang focer caabak ya,sya byat gopay di indomart,dan sya tidak klik kode vocer dan sm sekali tidak byar pke vocer casbak.kok knp ya tiba2 terpakai vocer casbak a,jgn di buat otomatis bgini,ini sgat merugikan,kan sya tidk pake kode vocer casbak a,mohonn di perbaiki,ini sngat merugikan,aturan mau sya pakai vocer casbak ya buat kbutuhan lain,malah jdi kepake yg gak sya butuhkan",1,0,2024-11-08T11:50:33,"Hai Kak Hibbi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-08T12:05:43,4.98.1
70958df5-19ef-45f7-a4bc-37651a86902a,Mulya Jaya,Bagus untuk sat set sat set,5,0,2024-11-08T11:45:29,,,5.0.1
93490d68-1728-4771-85be-8e30741e8e64,Leny Oktaviani,Seru pas ada promonya..mkin bnyak peminatnya...banyakin yaa promonya...,5,0,2024-11-08T11:40:25,,,5.0.1
99c753b5-7eac-4ab0-9cbd-93b84657214b,Ahmad Subandi,Tepat waktu,4,0,2024-11-08T11:31:23,,,4.99.1
b96065c6-9ad6-4f31-92d0-7380ea2f9ef3,KOSWARA MAN,Mantap,5,0,2024-11-08T11:08:52,,,4.92.1
8e1be517-7358-4adf-94c0-7e9c1f2fb9c4,Arpan Maulana (Arpan),"Transportasi online yg mudah dan cepat sangat membantu perjalanan kita,,👍👍👍",5,1,2024-11-08T11:06:37,,,
95623bc9-0f03-4a8c-9546-4ef3cbe72a0d,Arya 林金龙,Ooo bagus ya orang mau bayar pake tunai dilamain kalo gak di-cancel sama driver nya emang luar biasa,1,0,2024-11-08T11:03:20,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-08T11:45:37,5.0.1
177b8087-1d35-49f4-9985-02467206aa1d,Dimas Bagus,4 bagus..biar perkembangan lg,4,0,2024-11-08T10:47:12,,,
d14967c9-790c-404f-b511-9da9204ae601,rochmat budiono,Lebih aman dan nyaman pakai gojek,5,1,2024-11-08T10:41:08,,,4.99.1
e853cfd6-ecfb-483e-a635-b2a670e3a93f,agus riyanto,Semakin maju gojek untuk Indonesia,5,0,2024-11-08T10:15:49,,,4.84.1
3ab022b5-50c9-454c-96e2-08a2b5df1ee6,muhammad abdillah,"Gocar di Depok pada belagu driver nya, 2 jam nunggu kaga ada yg ambil orderan Deket. Pindah aja lah ke grab",1,0,2024-11-08T10:04:55,"Mohon maaf atas kendalanya, Kak Muhammad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-08T10:36:49,4.94.2
05cbe964-7ca6-45c7-bb3f-a4e0f52cfa91,Derfan Raja,Mantap cepat,5,0,2024-11-08T10:04:07,,,
b95f8fff-c9b6-4877-83ce-fb398bd28626,imam syafii,Mudah dan cepat,5,0,2024-11-08T10:03:31,,,5.0.1
16d21e22-8c8a-43a9-aeee-302dcb26da6f,indra Mulyana,"Tolong ya iklan nya jangan di ulang trs, bikin hp eror",1,0,2024-11-08T10:01:13,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-08T10:35:01,
298d967f-6259-4131-b922-5cd93cfb10aa,acaaa acaaa Vyrn,"Sangat membantu bet deh apk gojek ni di saat lgi genting "" nya the best deh pkkny",5,1,2024-11-08T09:57:14,,,
6d9958f3-8a8b-41e8-9de8-d12e2f7ccd04,Budi Ayuningsih,Sy suka manfaatkan go send,5,1,2024-11-08T09:49:55,,,
84b29c1b-1825-4bbc-a9fb-ebc5f99936b4,Dewi Semanding,Dengan adanya gojek sangat membantu dan mempermudah kita disaat membutuhkan,5,1,2024-11-08T09:46:43,,,5.0.1
cd4cf811-5b57-468e-b585-0a31f77ff834,Nurmalindalinda Lindalinda,Sangan murah sesuaibkantong,5,0,2024-11-08T09:43:16,,,4.96.2
6de579b2-3216-495f-b14c-e9ba3319b733,U1_REGA RIVAL YUDA,Mantap,5,0,2024-11-08T09:41:02,,,5.0.1
bf7b9650-27b5-412f-806e-16613cd8ff65,mirza quh,Sangat membantu,5,0,2024-11-08T09:35:13,,,
a661cdc6-7816-40d3-8fd9-35d2f459e267,Nelisa Budiman,Sering sering kasih promo ya min,5,1,2024-11-08T09:33:34,,,4.99.1
01138aa4-b925-477f-b1fc-2b3e275eafc3,Sulton Ibrohim,"gak bakalan pesen pakai gojek lagi, udah mepet malah drivernya ngopi, bangke",1,0,2024-11-08T09:29:25,"Hai Kak Sulton, mohon maaf atas ketidaknyamanannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek mu. ^Maura",2024-11-08T09:42:31,
6051eb7f-9134-46b5-9fb0-2ea814a5e818,ydn99 bag,Tolong dong GPS nya di bikin akurat Pesan di mana dapetnya di mana Kasin drivernya muter2 Untung juga ga seberapa Tolong di perbaiki lagi dong !!!!! Aplikasi juga udah yg terbaru k Saya update terus Ijin lokasi juga sudah aktif Saya pesan di sene juga malah dapet mobilnya di kemayoran Padahal di stasiun senen banyak driver nya Segitu saya ambil prioritas Tolong di perbaiki ya,3,16,2024-11-08T09:20:14,"Hai, Kak @ydn99 bag. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-11-08T09:17:03,5.0.1
0abcf3b3-ee8a-4046-adb4-dad6b7e407d1,Yuniati Yuniati,"Aplikasi anda berisik ,notif trus promo giliran order bisa 5x ganti driver",1,0,2024-11-08T08:48:46,"Hai Kak Yuniati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-08T09:22:51,4.85.3
0036603f-e64f-454d-9a29-9595ece91c4b,Nauvan Fadil,"Ada maling ternyata, transaksi siluman ditanya ke cs butuh waktu 4 hari, yg kerja anak paud kayaknya",1,1,2024-11-08T08:41:12,"Hai Kak Nauvan. Mohon maaf atas ketidaknyamanannya. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-08T09:14:41,5.0.1
bde91f68-129d-4365-ad4b-5242b36f1fba,Didik Reno Aji,"Gampang dan selalu enjoy, thanks GOjek",4,0,2024-11-08T08:40:24,,,5.0.1
2c1433ec-55f8-49ad-a3af-e383a89cd219,naura hamiza,"masih ada bug saat mau beli paketan, bintang 1",1,0,2024-11-08T08:36:56,"Hai Kak Naura , mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-11-08T09:11:48,
584dddda-209b-4408-bd82-f9c0c4504126,Madakaripura Consulting,Memuaskan Dan Nyaman,5,0,2024-11-08T08:34:12,,,5.0.1
63803d50-549d-4e01-82ba-4981b1af907c,Andi Mora,Cari driver go car jam segini susah Nolak semua Kalau pun masuk Titiknya jauh banget,1,1,2024-11-08T07:58:20,"Mohon maaf atas kendalanya, Kak Andi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-09T16:17:13,5.0.1
ee9fb3d9-3d96-4c8c-a591-0240e11c5ec0,Kang Har,"Berbelit-belit, aplikasi ta*k",1,1,2024-11-08T07:37:37,"Hai Kak Har, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-08T08:37:20,5.0.1
bc599a36-5b9e-4dc1-b267-635b28cc91fd,Firman,"ngeri banget, sekarang ongkir gofood jarak 1.2 km ampe 22k",3,0,2024-11-08T07:33:43,,,
8daf56f8-e4ae-4f02-af96-29bca98ed045,kusuma mawar,Senang selama ini selalu mdpat driver yg humble kebersihan mbil sangat bersih n wangi terus seleksi driver yg sanggup mengutamakn kenyamanan dan keamanan pelangan,5,0,2024-11-08T07:24:25,,,5.0.1
09b8ee92-dd71-48ec-97a3-bed041b9a550,Khafa Shinta,"Gojek sekarang makin buruk ! Mencari Driver ny tidak dapat-dapat , Padahl saya tidak membatalkan pesanan dan saya menunggu 15-20 menit dan saya order lagi namun hasilnya sama saja.. tambah banyak bug saya ingin memesan makanan atau Goride",1,6,2024-11-08T07:03:20,"Mohon maaf atas kendalanya, Kak Khafa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-08T07:35:08,5.0.1
68c8ef16-4e3e-4f3f-b4a0-cfe0f774478e,Aulia Hidayatur Ridha,tolongg di sesuaikan lagi yaa harga dengan jarak nya 🙏,5,0,2024-11-08T06:40:07,,,5.0.1
173cfce1-3c4d-49b0-bb56-1684694c6232,Kristina,"KACAUU, 6 kali dibatalin driver gocar gara gara perjalanan dekat, padahal bayar pun😭😭💔",1,0,2024-11-08T04:51:38,"Hai Kak Kristina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-08T07:19:57,5.0.1
7ce53911-32af-4603-9526-d4b93e51894a,Patol Lex,Baik,5,0,2024-11-08T03:51:50,,,
04afd68c-fb9f-47aa-8759-97cfaf588ecb,Agung Hery,"Saldo terpotong terus, ga bisa dicancel",1,0,2024-11-08T02:45:15,"Hai Kak Agung. Pastikan internetmu stabil dan aplikasi GoJek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-08T07:25:17,5.0.1
81d5dfff-823c-4a0c-bc23-92ef832c1f61,diki pratama,Drivernya sopan sopan,5,0,2024-11-08T01:34:35,,,5.0.1
0e862c26-46fc-4e2b-9965-be28adfd6803,Resa Wijaya,Kebanyakan bugs.. Jarang dpt driver karena system di akun driver di system suspend.. Gojek ga kaya dl lg lebih baik kaya dl,1,0,2024-11-08T01:01:54,"Mohon maaf atas kendalanya, Kak Resa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-08T07:32:59,
907f0b7a-04ef-49cb-be17-597922f6bdd5,abi official,"Saya dapat gopaylater sampai 16.700.000 seandainya bisa dcairkan alangkah senangnya bisa untuk modal usaha... Ada tenor minim 3 bulan, 6 bulan, 1 tahun",5,0,2024-11-08T00:52:18,"Mohon maaf atas ketidaknyamanannya, Kak Abi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-10T09:34:58,5.0.1
801fb332-f66c-45fb-8fec-019ff39a70a5,Budi Hermawan,"saat kondisi urgent, gojek sangat membantu",5,1,2024-11-08T00:42:24,,,5.0.1
d9eec0a1-5d44-4709-a585-85285efaf566,edy purwanto,Membantu sekali,5,0,2024-11-08T00:19:57,,,5.0.1
7f961329-84d5-495b-9daa-cc43b92f3ef6,Praba Dharmawan Yudistira,bagus aplikasinya,5,0,2024-11-07T23:56:36,,,5.0.1
4f9dfcea-effb-4842-89fb-a2c7640b91e1,Nurul Irfani,Jadi mudah dgn smua yg kita mau thkz gojek,5,1,2024-11-07T23:48:42,,,
df60396b-d896-48ab-ab7e-45fc337d1af0,Dapit Sanuri Dani,sering dapat driver yang tidak merespon,1,0,2024-11-07T23:45:51,"Hai Kak Dapit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-08T00:17:54,5.0.1
695e3a03-8aed-4b6b-94e3-061034c5835c,M Khafid Subiyanto,"Lama banget nyari drivernya,10 menit ga ada driver yang nemu",1,0,2024-11-07T23:34:06,"Mohon maaf atas kendalanya, Kak Nur. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-08T00:16:10,4.99.1
a880f303-8e20-441a-b045-d01afdea7ef6,Sugeng Santoso,drivernya bagus...nyaman,5,0,2024-11-07T23:34:03,,,5.0.1
0ccc8927-02ad-4d42-a78f-e7427d519b4b,Mamen makan cuy,Sangat menarik.,5,0,2024-11-07T23:30:35,,,
762d714d-1ef2-4171-86c8-77a88a58993a,Login Login,susah dapat driver...,3,0,2024-11-07T23:13:51,"Mohon maaf atas kendalanya, Kak @Login Login. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-07T23:49:50,
f02b30aa-ef2b-4e3e-88a4-ada5efa37288,Al Ghazali Zaelani,App bagus dan sangat berguna,5,0,2024-11-07T22:51:57,,,4.99.1
c9cbe205-e2e3-4e7b-8dd9-ffd15141cdde,Kinto Ajii,sangat buruk mau cekout aja akun dalam bahaya,1,0,2024-11-07T22:47:35,"Mohon maaf, Kak @Osaka Gaming. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Maya",2024-11-07T23:51:38,4.91.1
0fcc50e7-6130-4cd7-a637-70de9ec6f108,Nanang Mulyana,Memudahkan kegiatan sehari-hari,5,1,2024-11-07T22:35:27,,,5.0.1
996bea7e-1f96-4f8f-8022-646f96e4c2ac,Aisya Rihhadatul,sangat membantu dan saya menyukai aplikasi ini,5,1,2024-11-07T22:19:58,,,5.0.1
ff335a59-493f-4e27-bcca-b68d063bb07a,Dewi Dewi,Gagal login terus pedahal kode otp nya udh di masukin tapi gagal terus,1,1,2024-11-07T22:11:17,,,5.0.1
4288e549-5368-4d03-8c8b-bc11fdc8f453,marcha aurelya,"Semenjak ada double order, orderan saya jadi lama. Makanan & minuman dingin duluan, keburu gk nafsu makan.",1,1,2024-11-07T22:08:12,"Hai Kak Marcha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-07T23:43:51,5.0.1
e5159eaf-971d-4dcb-8764-ff552ce5fa5a,Taki Rizki,Aplikasi yang agus,5,0,2024-11-07T21:56:52,,,5.0.1
40da9ede-717d-4808-a3d5-f8fc7f594435,Inspire pixel,"Sangat tidak membantu, enak pakai indrive",1,0,2024-11-07T21:51:26,"Hai Kak @Inspire pixel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-07T23:42:01,4.78.3
0128b04e-7f4a-4978-8826-10c54f255a30,multiadonk alyaadhit,Sangat membantu,5,0,2024-11-07T21:26:41,,,5.0.1
c4808d74-9773-4638-b868-564f8c4de432,Dien'ok,Nyaman dan dpt dipercaya..,5,0,2024-11-07T21:03:26,,,4.93.1
18efdb9e-5c58-4f20-974a-34a7d850a5e6,Ardianto Amir,"Bagus, Tepat waktu",5,0,2024-11-07T21:02:22,,,5.0.1
9bdd95f7-853d-4da0-9c8d-ea13d8aff0b0,M.Adji.P_ TS_C,"Gak jelass!!!!, isi gopay terus pesen goride lah malah out² sndiri + saldo gopay udah kesedot, anjingg emang",1,0,2024-11-07T20:52:03,"Mohon maaf, Kak Adji. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Maya",2024-11-07T21:40:10,
6fe774ab-6dc2-4650-95b8-f3ccd6808dbb,Keisha Laravince,"drivernya banyak yg males. alasannya karena terlalu jauh, macet. udah dibilang gapapa ditunggu juga, pengennya kita yang cancel. pernah juga driver yang gamau jemput, tapi gamau cancel alesannya gabisa cancel. Edit: baru banget nyobain gojek prioritas, tetep aja ga dapet driver 🤣",1,18,2024-11-07T20:44:57,"Mohon maaf atas kendalanya, Kak Keisha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-05T20:37:54,5.0.1
b9b73e84-bc8b-4b25-9fa6-d9f636a8f1ca,Rubi Atin,Suka sekali,5,0,2024-11-07T20:41:44,,,
ab75a99e-df5a-4473-88b9-0d5c22fc32b2,Ragil Muhamad,"Pesen gojek susah nya mnta ampun Giliran ga dapet orderan pada demo, aneh",1,0,2024-11-07T20:22:31,,,4.92.1
