reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
020fbd53-466f-4a1a-9a8a-73bc49590b5f,Christian Surya,Nasgor99 rasanya juaraaa bikin ketagihan euy,5,0,2025-07-29T23:44:49,,,5.20.1
5c4b48d3-311d-43fd-a651-5ed21429defd,Mukh Lisin,memuaskan,5,0,2025-07-29T23:44:33,,,5.25.1
001385b6-6db5-4d2d-a51a-1ea9e65279aa,Jamaludin wiranata kusuma,Ok buat pesan antar dan lebih nyaman,5,0,2025-07-29T23:43:51,,,5.22.2
ba26be77-7d0b-498d-9928-5ffe7f6b99e9,Nizam Dipa,baik.ramah murah lagi,5,0,2025-07-29T22:41:32,,,
47e4ceb9-8051-4aee-87c9-121293fb8bd7,Marsya Andika,keren pokonya sangat membantu,5,0,2025-07-29T22:12:32,,,5.25.1
8dfaf2a3-b59d-4d2b-bb05-e3bad8d21eae,Drie Apriyandi,Harga murah,5,0,2025-07-29T21:57:10,,,5.25.1
783c9640-d365-4074-8906-2da10aed5d8f,siti halimah,"sopan dan ramah,tepat waktu,",5,0,2025-07-29T21:48:32,,,5.25.1
f9588a87-e4f8-467d-819c-67cfa1943b4f,Umam Habib,"ongkir mahal,jarang dapet diskon",1,0,2025-07-29T21:37:19,"Mohon maaf atas ketidaknyamanannya, Kak Umam. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-29T22:40:57,4.51.1
90e789c3-8336-421b-8a93-9223d5e6eb9b,Martin Eduard,"Driver ramah, sabar dan menguasai rute, kendaraan bersih",5,0,2025-07-29T21:15:27,,,4.70.1
702c617c-e8f3-4c3a-a43c-8db39390518b,Alvaro Gunawan,Tepat,5,0,2025-07-29T21:14:54,,,5.25.1
ad92d32e-e41f-45f3-997d-45e843a8e370,Heldawati Rn,tepat waktu,5,0,2025-07-29T21:01:10,,,5.25.1
0a7ac142-096c-4e53-b239-5ae7f66cd9f5,RISKI DORISMAN SAOGO,mantab,5,0,2025-07-29T20:56:07,,,5.24.2
82e614ba-2d7c-4655-bdef-0f07181cb030,Nidaan Mardhiyyah,"saya top up gopay, tetap tidak masuk, sementara saldo saya tetap berkurang.",1,0,2025-07-29T20:16:05,"Mohon maaf, Kak Nidaan. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2025-07-29T20:35:01,
cd5a0465-9872-4888-9d64-7023f68a0d4b,Riza Adi Firmansyah,puas,5,0,2025-07-29T20:04:37,,,
147a8211-44db-40a6-81b9-86377a0ba38c,Cay Thea,aplikasi mantab,5,0,2025-07-29T20:04:10,,,5.25.1
c352ad0c-2546-422f-8d2e-c7688fc9a655,YAN FADLY A.C,mantep lebih mantep banyak diskon nya,5,0,2025-07-29T19:45:49,,,5.22.2
ceee43cf-2626-4cc1-9855-299126c8361f,Kurir Hoha,di sebelah ongkir 4k nuggunya -+40 menit di sini ongkir 13k nunggunya sama -+40 menit,1,0,2025-07-29T19:41:50,"Mohon maaf atas ketidaknyamanannya, Kak @Kurir Hoha. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-07-29T20:03:20,
37240b93-1c26-4b9d-8005-4c509f68a938,Rayhan Marsa.A,"Ada kekurangan yang cukup fatal di aplikasi ini, yaitu kurangnya fitur CRUD (Lebih tepatnya edit) tidak ada fitur edit rating setelah tersummit ke database nya, tolong agar tambahkan fitur tersebut dikarenakan terkadang customer tidak sengaja memilih rating bintang 4, semoga segera ditambahkan agar lebih fleksibel terhadap user nya baik pelanggan maupun driver",4,28,2025-07-29T19:38:36,,,5.24.2
b9edf580-526a-48fa-b04e-5099024de3fd,faisal ryukazamah,tiba tepat waktu....👍,5,0,2025-07-29T19:22:06,,,5.20.1
2c1be1dc-c4c0-4802-b096-55107c0d713a,Upi Ramadhani Putri,percuma pake prioritas dapet driver gak jelas ntah yg malah kejauhan lah drivernya gak respon lah tau ah,1,1,2025-07-29T19:11:56,"Hai Kak Upi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Maura",2025-07-29T20:01:21,5.25.1
749bcef7-84c9-4fd7-b4fa-1ba1d35087af,Alangnur Dmyt,"suka pakai gojek,sering dapet voucher..",5,0,2025-07-29T19:10:34,,,4.85.3
bb51b79d-b5b4-4e15-95bd-63f46eeeb505,Yongki Praa,gopaylater belum dipakai langsung diblokir bilangnya OJK ga jelas,1,0,2025-07-29T19:09:44,"Hai Kak Yongki, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-210-1159-15216 di subjek email, ya. ^Maura",2025-07-29T19:59:23,5.11.1
7fa122e0-8abf-44c0-843a-b4c4e13e4d12,Tharika Fitria,"sudah ada kemajuan, suka memakain aplikasi gojek",5,0,2025-07-29T18:35:00,"Hai Tharika Fitria, mohon maaf untuk kendalanya. Pastikan memori di ponsel kamu masih cukup dan memiliki koneksi internet yang stabil. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-0065-0115-16440 pada subjek email. Kami akan membantumu dengan senang hati. ^Meta",2022-03-06T09:22:01,5.25.1
2f32cd56-faf4-4f11-baa0-267cbfaead8a,Robby Maulana Iqbal,saya ingin menghapus akun saya !! kenapa selalu di tolak ?!!,1,0,2025-07-29T18:32:46,"Hai Kak Robby, kami akan bersedih apabila kamu ingin menghapus akun Gojek mu. Jika sedang tidak ingin menggunakan layanan Gojek, kamu bisa keluar dari akun mu tanpa perlu menutupnya. Namun jika yakin untuk menutup akun secara permanen, silakan ke menu bantuan Gojek & ketik ""Saya ingin menutup akun saya"" untuk info lebih lanjut. ^Maura",2025-07-29T19:51:22,
ccd335e7-fc73-40f8-a98c-42f9a51b36b8,sayid asseggaf,udah berapa kali coba login pke wajah kok gk bisa masuk2 ya,2,0,2025-07-29T18:28:36,"Hai Kak Sayid, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" . ^Maura",2025-07-29T18:46:19,5.25.1
237c90c3-3da9-44cb-b5b5-c56828776693,doni Yusrizal,gojek ngak aman kirim saldo gopay ke bank pakai kris lansung di blokir.. sama aja cari uang secara ngak halal... bagus maksim lagi hati hati teman semua jangan pakai gojek lagi...,1,0,2025-07-29T17:50:06,"Mohon maaf, Kak Doni. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Maura",2025-07-29T18:03:40,5.25.1
1910f032-f7a1-4192-91e1-86f428619e3e,Ary Juliant,ngelag terus ta**,1,0,2025-07-29T17:24:19,"Hai Kak Ary, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-29T17:40:33,5.25.1
184219cd-58c0-486b-95c0-33491c00e7ef,War Sih,sangat membantu,5,0,2025-07-29T17:12:40,,,5.25.1
01455b58-d36e-48e9-9f52-53fb049c4acf,Novirman Muchlis,banyak promo disc nya..,5,0,2025-07-29T16:59:38,,,5.24.2
d5902227-8db4-4955-833a-40cff386af63,Sutaji Doang,driver nya bagus bawa sabar sekali,5,0,2025-07-29T16:50:43,,,5.25.1
5833c082-037e-40fa-97ef-dde1ff4ef5a2,Sary Tambunan,"aman,nyaman, dn banyak promonya",5,0,2025-07-29T16:27:47,,,5.25.1
02be1b9c-049d-4fb2-8778-00a4b8cbe313,Muhammad Waafi Rizki,"gojek ko pake motor listrik sih, g enak banget pelayanan nya, bayar mahal tapi dpt motor yg jelek",2,0,2025-07-29T16:01:13,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Motor driver tidak nyaman"" pada kolom pencarian ya. ^Maura",2025-07-29T16:36:02,
a37ebffb-29b1-4fcf-a342-c0378b106155,Muhammad Ibnu AL ayyubi,aplikasi yang menguntungkan sebelah pihak. customer bayar full driver dapat 50℅ akibat program Argo goceng pihak aplikasi mengambil untung lebih banyak yang seharusnya 20℅ menjadi 50℅ . driver hanya sapi perah pihak aplikator. proses masuk nya order sekarang di sekat sekat per wilayah. ini nama nya bukan online tapi opang,1,0,2025-07-29T14:51:02,"Hai Kak Ibnu, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-29T15:06:07,
5bf993f8-bd19-435f-99ae-775a856fdb22,Raja Saputra,"bagus , banyak promo menarik",5,0,2025-07-29T14:50:12,,,
07728672-790d-4e17-9999-8cb3cf2861b8,octavia Manalu,"pokoknya senang deh ,terimah kasih .",5,0,2025-07-29T14:29:51,,,5.25.1
42816abd-8c2f-4750-97e2-fdaa9e197e51,Rani Riani,"tangapan gercep ,,,terimakasih,,,🙏🏻",5,0,2025-07-29T14:27:14,,,5.25.1
1ec6ce32-6121-4172-b780-0f1e23044a1d,Syara Fina,sudah 2 kali saya mengalami pesan gocar dengan penumpang max 6 tapi yang datang yang max 4 . sudah terjadi 2 kali . tolong diperbaiki,3,1,2025-07-29T14:19:09,"Hai Kak Fina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Mobil GoCar Comfort saya berbeda dari aplikasi"" pada kolom pencarian ya. ^Miko",2025-07-29T14:42:24,5.25.1
d32951d3-859a-4a98-9329-2debd595e631,Laila Safitri,"sekarang aplikasi gojek beda sama yang dulu, ongkir nya lebih mahal dan ada 3 pilihan",3,0,2025-07-29T14:08:54,"Mohon maaf atas ketidaknyamanannya, Kak Laila. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-07-29T14:36:25,5.5.1
9d494bbc-665d-4e23-8c23-2810ec776c3a,Febriansyah Pebri,orderan nya yu min banyakin,5,0,2025-07-29T14:05:35,,,5.25.1
552528a1-1a48-4677-a41b-c9379d482318,aroel bahwell,mudah dalam perjalanan dan makanan banyak pilihan,5,0,2025-07-29T13:56:42,,,
fac06a91-1501-4de8-b6b3-6e0765581ce7,Yansen Putra,Sudah top up saldo kenapa saldonya tidak masuk masuk,4,0,2025-07-29T13:42:17,"Hai Kak Yansen, mohon maaf atas ketidaknyamanannya. Dikarenakan saat ini terdapat pemeliharaan sistem, silakan Kakak bisa mencoba cek kembali secara berkala ya. Terima kasih. ^Maura",2024-11-16T18:24:10,4.84.1
1756be10-b68e-4568-abbd-7696d49f4e5e,Prasetio Duijanarko,membantu pencarian dan pengantaran,5,0,2025-07-29T13:29:46,,,5.20.1
15bf7dd9-93fa-4ec4-b6b2-9e13bc51ccf8,Muhammad Riswan,voucher gofood kemana sekarang kok hilang,4,0,2025-07-29T13:13:23,,,
76fbe504-51db-4f8a-986b-83603039b68c,Laurentius WEGIG JATI WITAKA,memudahkan kita ketika tidak ada angkutan umum,5,0,2025-07-29T13:10:05,,,5.25.1
d3d1aa74-9d93-48bb-8530-05d2803fe482,Garut handmade,mantappppp waktu kirim barang kamu lagi di luar pulow solusi nya gojekkkkkkk,5,0,2025-07-29T12:56:56,,,
20df898c-95d3-49a3-a61d-2e25b80dce9f,arif widodo,aplikasi dan pelayanan OK banget..,5,0,2025-07-29T12:41:20,,,5.21.1
5f0cc556-af1d-4dc6-8034-cd5da22180b1,Caroline August,Halo Gojek Apakah bisa membuat fitur tema gelap secepatnya mohon tolong bantuannya agar pengguna gojek jika membuka aplikasinya apalagi terutama yg matanya minus jadi tolong ada mode gelapnya ya Terimakasih 🙏🙏🙏,5,0,2025-07-29T12:35:43,,,5.25.1
be142992-dced-459c-a7a8-6a6b3d70365b,Iin Solihin,sangat membatu bagai saya !,5,0,2025-07-29T12:13:36,,,5.24.2
093b9a58-cdcd-4ed2-9421-cec98a7a4a1b,Dini Mardiani,"slmt siang min .. sdh 2x kejadian , sy pesan goride .. driver sdh datang menjemput .. tapi selang brapa menit , tiba"" driver lain dtg juga .. sy bingung krn sy hanya sekali melakukan order... ahirnya mereka minta sy meng cancle orderan .. dan tadi terjadi lagi .. anak sy order .. dan sdh brangkat.. lalu dtg driver lain sy bilang sdh pergi ... eh dia nyusul anak sy dan minta konvensasi dgn alasan ktnya anak sy mengulang orderan jd doble order ... pdhl anak sy hanya melakukan 1x transaksi ...",5,0,2025-07-29T12:12:00,,,5.25.1
3b74acf3-7dca-47a6-ab30-a71b5b5cf64b,Fahri Rezky Ramadhan,sos susah dapat driver eror,5,0,2025-07-29T12:05:47,,,5.25.1
1eed8a33-ab7d-4be9-83c6-3d50c3e6ac6e,Anak Lanang,di aplikasi GO-JEK nawarin pembelian paket KASPERSKY premium untuk perlindungan pencurian data. Apakah itu menandakan bahwa di aplikasi GO-JEK rawan pencurian data sehingga menawarkan paket tersebut?,4,0,2025-07-29T11:54:50,,,5.25.1
1b9e22c9-9039-46f5-8519-f452d6feddba,Gugun Christoper,"Mau beli pulsa dari my telkomsel ,bayar nya lewat gopay tapi kenapa lari ke playstore mulu sihh ,, padahal aplikasi gojek nya udah update ,,kenapa ini?? Maaf yaa tolong diperbaiki lagii",5,0,2025-07-29T11:37:22,"Mohon maaf atas kendalanya, Gugun Christoper. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-225-0151-23637 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-08-13T09:51:46,5.22.2
1cf988ff-cff6-4755-9b03-cfbf4231ed29,Jepila rismad,min lokasinya eror ya ini ga keluar mulu,2,0,2025-07-29T10:52:08,"Hai, Kak Jepila. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-07-29T11:51:41,5.19.2
5629a929-f2c4-48fe-806c-b46aea93f2c5,ibnu nurjaman,potongan besar,1,0,2025-07-29T10:41:16,"Hai Kak Ibnu, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-29T11:49:31,5.25.1
d8fbe76c-73cd-4f30-bcbf-9e952e7bac7a,Poetra Edi,"Terimakasih, sangat membantu saat butuh berpergian disaat tidak ada kendaraan",5,2,2025-07-29T10:28:05,"Hai Poetra Edi, kami mohon maaf atas kendala yang Anda alami saat menggunakan aplikasi GO-JEK. Silakan hubungi kami ke customerservice@go-jek.com dengan subject Apps Review_1725634 dengan detail kendala Anda dan kami akan membantu Anda menyelesaikan kendala ini.",2018-02-03T18:02:08,5.25.1
fd815a00-3e2d-4949-b46f-1c817f515d33,Ika Karyawati,bagus banget,5,0,2025-07-29T10:14:43,,,
ef6c00bd-94e0-41b0-93df-101dead9725c,Awal Sadun,gojek skrg udah jadi aplikasi ga nyaman... rakusssss,1,0,2025-07-29T10:06:34,"Hai Kak @Awal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-29T10:35:25,5.1.1
77833017-daca-4652-a39e-2afbf5f03727,dede rahman,pelayanan bagus,5,0,2025-07-29T09:41:57,,,5.25.1
5096a886-3d37-4f2d-8448-b552c9d47dfc,Verry Arifin,membantu,5,0,2025-07-29T09:26:38,,,
e40b3f24-2b03-4c47-b916-88f278baec6e,Fuji Daryono,Senang menggunakan aplikasi gojek.,5,0,2025-07-29T09:23:42,,,5.24.2
2dda83f1-1a56-4d3a-aa8c-af9e3e25b500,Ali Eko s,sementara ini dulu nilai nya karna beda akun beda harga jadi aneh aja,3,0,2025-07-29T09:01:56,"Mohon maaf atas ketidaknyamanannya, Kak Ali. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-07-29T09:42:45,5.25.1
8d65f281-0767-444a-94a0-2be33551eebf,Agus Safutra,sangat membantu,5,0,2025-07-29T08:49:25,,,5.24.2
e4f16a88-09bb-46a3-9fda-7f0a0e3731f7,Hardana Shia,utk pihak gojek tolong dong kira2 kalo mau kirim driver jangan yg dr jauh ini mau ke RS kita harus nunggu 15 menit . tolong lebih bijak dlm mencari kan posisi driver utk jemput,5,0,2025-07-29T08:05:41,,,5.24.2
040e918c-222e-4096-81a7-77440fd97198,Yulianti Rahmah,bagus tapi sekarang makin banyak biaya lain2🤭,5,0,2025-07-29T07:55:54,,,5.25.1
00d27645-5e3a-40dc-9ca2-68f27f04abd4,aniva rizkiadewi,"aduh knapa ya gojek, pesen gojek atau gocar tau2 otomatis pesan pdhal belum jg ak klik, pas pesan malah lemot tiba2 ngehang ga bisa klik apa2, skrg ak mau download bill riwayat perjalanan malah server kami padat merayap, coba pake hp lain lancar bisa download bill",1,8,2025-07-29T07:45:25,"Hai Kak Aniva, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-07-29T08:12:37,5.25.1
e00a0369-c5c5-459b-b6e7-3d2227a16184,Fajar Kusuma Wardana,"pagi pagi bikin emosi aja, pesan goride fasilitas chat dan telf tidak bisa dpakai.. padahal udah sinyal aman2 saja dan tidak ada gangguan.. kamvret lah..",1,2,2025-07-29T07:28:22,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-07-29T08:09:28,5.25.1
c7f22553-ecaf-475e-817e-18476434776d,Dira Regina putri Dira,solusi terbaik ya gojek 👍👍👍 saat kepepet ga bisa antar anak kesekolah thank ya gojek😁,5,0,2025-07-29T07:23:17,,,5.20.1
3ced52a0-a601-45bb-8af4-7d6fb38c9d07,Okta Karolin,cabut izin apk ini di indonesia.. blokir dri indonesia,1,0,2025-07-29T07:21:35,,,5.25.1
770330d7-a329-477a-9f51-398363d5dc24,Loly Sixteen Oramahi Purba,pelayanannya terjangkau dan selalu tersedia,4,0,2025-07-29T07:13:08,,,5.25.1
7e5b1cf2-2905-4057-a9c4-abbbb719e2dc,Asep Bakti s,sos susah dapat driver,5,0,2025-07-29T07:02:04,,,5.12.1
1038b939-3154-4162-8584-18c13ca08987,Wildan Muzaki,"bagus lah, bisa satset hehe.",4,0,2025-07-29T05:18:38,,,5.25.1
0b1fc328-1e2f-4dc1-baa1-3a573205536a,Memulai Dari 0 lagi,kejam sekali kau gojek kami bayar aplikasi antar food 23.000 RB drivernya saya lihat hanya menerima 8500,1,0,2025-07-29T04:47:34,"Hai Kak @Chenz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-29T08:01:27,5.24.2
48094ef6-3415-425d-b63b-715167b64642,sayang Joy,"KLO bisa driver gocar bawa mbl yg halus,kadang kadang dpt driver polisi tidur di hantam ,tanpa ada di rem dan halus",5,0,2025-07-29T03:27:24,,,
0ab9e5c7-472d-4af6-aa6f-085347270f4e,Andika Risky,dapat banyak promo.. 🙏🙏 trimakasih gojek,5,0,2025-07-29T01:47:04,,,
