reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
50a05e36-cea1-49e0-bf7a-eeb7a1204caa,Marksman MLbb,Tolong dong pikirin juga untuk driver nya.. Harga bensin bahan pokok dari tahun ke tahun tambah naik. Ini driver nya makin hari makin dibuat aja sengsara... Potongan buat aplikasi dan lain2 besar sekali. Yg dlu nya 20% aja buat aplikasi eh sekarang kalau ditotal biaya yg lain2 bisa smpe 40%an.. Parah,1,0,2023-11-20T21:56:13,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-11-21T07:38:25,4.77.1
1da3f53d-87c1-4a7e-912c-28a704fa5f44,Zen X,aplikasi makin lama makin gak jelas banyak bug nya,1,0,2023-11-20T21:55:52,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-325-2336-37698 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-21T07:36:55,4.78.3
edf835f6-1837-4a43-a856-86983d0d7f7a,Yosef dwi Kristianto,"Baru telat sekali aja udh ga di appprove lg, kurang rekomen bgt.",1,0,2023-11-20T21:53:16,"Hai Kak Yosef, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-324-1409-02784 di subjek email, ya. ^Oca",2023-11-20T22:09:19,4.78.3
64ca903e-54c5-4273-b946-9eef87e4c6b4,Krisna adtm_,Ongkir goofod mahal dapat drivernya kelamaan,1,0,2023-11-20T21:48:14,"Mohon maaf atas ketidaknyamanannya, Kak Krisna. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-11-20T22:11:37,4.77.2
975cfafa-7d97-4dc9-9ff8-1f14dfe72cc6,deni purwati,Terlalu banyak bug,1,0,2023-11-20T21:41:34,,,
3e7ae3ed-a286-4970-a3c8-6666d7e89c53,Kevin Crash,"Banyak masalah di aplikasinya, tolong perbaiki",3,0,2023-11-20T21:41:34,"Hai Kak Kevin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-20T22:03:29,4.78.3
121e854d-37e4-498c-8ebe-632d252acde2,Tegar Hermanto,ramah,5,0,2023-11-20T21:39:34,,,4.77.1
77444530-08b5-4d82-8fe2-e13ce1615b18,Indah Okta,Oke sih vouchernya byk cm Skrng jd tambah lama nunggunya gak kira2 pdhl udh pake yg cpt (bukan yg hemat) yak,3,0,2023-11-20T21:38:43,"Hai Kak Indah Okta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-20T22:05:46,4.78.3
f67b65b4-497d-4f04-b46f-2fb90618689e,mochammad andre,Sangat bermanfaat,5,0,2023-11-20T21:12:05,,,4.77.2
aa777138-dc19-4b67-9149-ee62400ae8e4,ArmySumarli Sumarli,Terbantu banget dengan aplikasi ini,5,0,2023-11-20T21:03:42,,,4.78.3
4b06d376-77e2-4e9e-8cae-ffbba75814d1,reva riansyah,Wah sangat bagus,5,0,2023-11-20T20:54:52,,,
1b1070d3-c1b0-4d63-90a9-6f8df8f017b9,PDG_DEDI JAILANI,Mantap,5,0,2023-11-20T20:47:52,,,4.64.2
0dd075b5-8b68-4cf9-a8f6-f462eec68d75,Yossi Irawan,"Balikin tuh duit gue, walaupun kecil, sdh berkali2 di complain, sampai di uninstall belum dibalikin juga, SIALAN!!!",1,0,2023-11-20T20:42:36,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-324-1425-51657 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-11-20T22:26:37,4.39.2
6e42f5a7-722a-4dcf-a462-0d0978711540,Abizard Raufa,Ngapain nawari gopay pinjam..giliran diajuin eh di tolak..kan tolol..nawar nawarin ke saya tapu pas saya ajuin di tolak..aplikasi tolol...,1,0,2023-11-20T20:25:49,"Hai Kak Raufa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-324-1442-02799 di subjek email, ya. ^Oca",2023-11-20T22:42:20,4.78.3
5e9ba0dd-9f64-4e2b-962b-11e012fe3285,Jamal Udin,Simpel praktis dan aman,5,0,2023-11-20T19:52:25,,,
c5afc946-1a52-40ef-8e9d-a36e30fca69f,Ahmad Syafei,Gopay later masalah terus....,1,0,2023-11-20T19:50:00,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-324-1452-30151 di subjek email, ya. ^Oca",2023-11-20T22:53:00,4.78.3
dfb76242-7515-4231-be2b-5bab7927858b,Rahmat Dani,Mantap,5,0,2023-11-20T19:41:30,,,
f04d355f-8ebc-45d3-94c2-730a9ff37c61,Fitria barito,KL bisa drivernya jgn boleh ambil order KL msh nganter orang... Jadi lamaa nunggunyaaa Selesaikan orderan nya satu2...,1,0,2023-11-20T19:36:25,"Hai Kak Fitria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-20T22:57:41,4.78.3
0b33821a-ba83-46a3-b32d-e55ef0742421,HERO ZERO,Tolong tambahkan untuk pengisian gopay nya transfer dari mobile banking bank Kalbar ke gopay.,5,0,2023-11-20T19:14:05,"Hai Hero, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Gilang"".",2021-05-11T14:29:38,4.78.3
feb83e2d-1244-4d07-adac-edb639e131da,Tamzir Kaitam,"Kembalikan saldo saya, kenapa anda melakukan teransaksi yang lama sekali",2,0,2023-11-20T19:13:50,"Hai Kak Tamzir, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-324-1209-17315 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-20T20:09:48,
2fb609f5-adf0-41f4-a2e5-4768cdeb094e,Vonny Mei Reza,Saya suke saya suke,5,0,2023-11-20T19:13:05,,,4.68.1
f406ea75-4071-401d-be25-70764321082d,Pom Kartu,"Kenapa sekarang gofood pengiriman reguler estimasi waktu bisa 45 sampai 60 menit, padahal dulu kurang dari 30 menit",1,0,2023-11-20T19:12:57,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-20T20:53:17,4.78.3
b06d897c-4e2e-41ea-befb-e177eb87adfc,rochman rosidi,"Min ,Waktu estimasi gofood sekarang lama betul hampir 1 jam 😭 ...jadi males mau order lagi",2,0,2023-11-20T19:11:51,"Hai Kak Rochman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-20T20:56:14,4.78.3
c26ebe8f-12c4-4978-83d9-7ba10498b785,Muhamad Ramdani,Mantap,5,0,2023-11-20T19:10:02,,,
67a26307-8e10-47fe-999a-f8c41c4a0176,Satria rizki86,Halo mau tanya. Sy ngajuin pinjaman 2jt dengan promo potongan cicilan lebih murah. Tp begitu baca perjanjian kontrakny kok cicilan yg tertera hitungan normal 419rb bukan 395 seperti yg di potongan promo . Jd sy belum melanjutkan pinjamanny,3,0,2023-11-20T19:03:27,"Hai Kak Satria, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-324-1152-18228 di subjek email, ya. ^Oca",2023-11-20T19:52:36,4.37.1
2e9a990e-160f-4ea7-b50a-ada2f7c2ab05,Budak Bageur,Membantu masyarakat yg tdk ada jalur angkutan umumnya,5,0,2023-11-20T18:59:21,,,4.56.1
ef0dc640-bc3a-479c-a9bb-a2aa30bdf3c4,Dhio Amarulloh,"""Nggk ada sinyal"" Itu yg muncul klo kalian mau bayar pake gopay. Padahal Kecepatan jaringan udah 50mbps🙂",1,0,2023-11-20T18:54:16,"Hai Kak Dhio, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-324-1303-14629 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-20T21:03:36,4.78.3
36c6984b-1f9f-4083-9bdd-82a7227483af,Gunawan Barata,Aplikasi yang sangat memuaskan buat konsumennya akurat dan,5,0,2023-11-20T18:51:46,,,4.78.3
a0f48295-2b49-4d6d-829c-cea569450b3b,Khoirul Awaludin,"Oiii... Admin gojek... Kalo bisa ku pake di daerah ku sistem gojek udah ku pake app gojek ku pake cuma buat gopay doang, Jangan lah kirim notifikasi ""Kangen Kamu"" jadi sedih nihh gk ada yang kangen sama aku🥲",4,0,2023-11-20T18:50:18,,,4.77.2
598249d5-4668-45e8-b18d-e2a909922298,Cindy Paramitha,Aplikasi sering tidak respon/keluar sendiri. Tolong sistemnya dibuat seperti awal. Untuk mendapatkan driver food cukup lama.,1,0,2023-11-20T18:40:14,"Mohon maaf, Kak Cindy. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-324-1306-53742 pada subjek email. ^Oca",2023-11-20T21:07:28,4.75.1
02273c75-ea6e-44a4-8408-141cc0bab312,Mikazu Desu,"Apalah promo nya sedikit,ga Pernah dapet gratis ongkir",2,0,2023-11-20T18:28:09,"Hai Kak Mikazu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-20T21:13:26,4.78.3
7ef2c242-2f1a-4142-b43e-17cbb414321d,Binta Khofityani,Tp kadang agaka nyesek si daerah saya sudah banget cari gocar,5,0,2023-11-20T18:26:52,,,4.78.3
09d68a9d-2581-41e8-8237-4702eeb0fb21,Fitri Aja,Sampah dan mahal,1,0,2023-11-20T18:18:10,"Mohon maaf atas ketidaknyamanannya, Kak Fitri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-20T21:14:58,4.75.1
28570c61-e65d-4ba4-833b-147619dadd5d,Teddy Kurniawan,Mudah dan cpt,5,0,2023-11-20T18:17:20,,,
e7b53a89-5dc3-4d37-a2d5-c646976171f3,Yolanda Sandy,Ribet bgt sih gopay sekarang. Mau bayar makan aja gagal terus. Tolong dong sistemnya lebih diperhatikan,1,0,2023-11-20T17:58:46,"Hai Kak Yolanda, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-324-1320-18702 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-20T21:20:49,4.78.3
d256c0d3-a82c-4ea7-aff2-22767ee3752d,Fatnan Fathorikh,Server sibuk. Kalo hujan susah dapet goride maupun gocar. Pdhl ada driver disekitar. Sekarang makin tidak asik. Masak gofood makin lama. Ya kali mau makan tunggu berjam jam. Apa bedanya bayar ongkir atau mode hemat. Sama aja Lamanya. Udah banyak biaya admin biaya aplikasi ini itulah. Gajelas tp layanan ga ditingkatkan.,1,1,2023-11-20T17:57:49,"Hai Fatnan , maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-230-0040-14603 pada kolom 'Ceritakan lebih lanjut'. -Viska",2022-08-18T08:37:37,4.78.3
8cf8223a-a440-4feb-be90-cfc7bf090a20,Sari Moe,Driver ramah dan aman dlm berkendara,5,0,2023-11-20T17:54:20,,,4.78.3
1bcedb51-bacd-44df-a216-fbc41ff3ae5a,siti jumaesih,keren banget dan mempermudah kebutuhan transfortasi hari2 saya...tks gojek...sukses selalu,5,0,2023-11-20T17:47:43,,,4.75.1
26be74e2-59eb-40b5-8cf9-4c997288c34c,Alim Daniswara,"Terlalu banyak masalah , perjalanan kok lebih murah di grab , gojek kok makin mahal sekarang???",1,0,2023-11-20T17:41:31,"Mohon maaf atas ketidaknyamanannya, Kak Alim Daniswara. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-20T17:59:32,4.75.1
03dfe817-7d99-40d0-affb-2797271e69ff,Mulki Ali,Mantap,5,0,2023-11-20T17:34:35,,,4.78.3
52ee9049-865a-42ac-8e6a-cb6edfda35ae,Wida Nuraeni,Sangat membantu,4,0,2023-11-20T17:19:24,,,4.78.2
79cb846b-fc91-4519-8246-446ccd8d964c,Muhamad abid Alshaka,Makin mahal aja argo goride nya!!! Ada voucher jga sama aja bohong.entah lah yg pasti kalau untuk org menengah kebawah Terllu berat!!!!!!!!!!,2,1,2023-11-20T17:15:02,"Mohon maaf atas ketidaknyamanannya, Kak Abid. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-20T17:39:24,4.75.1
f808ad39-89ce-45d5-98d1-15347dfcaa99,Sumantri Kurniawan,Senang skli dgn aplikasi gojek sangat membantu skli,5,0,2023-11-20T17:04:50,,,4.78.3
83ca55fd-cb46-48f6-97e7-e8c1eafee843,Yusmilsh,layanan bagus. memuaskan. Makasih om Gojeg.,5,0,2023-11-20T16:57:48,,,4.72.1
16397fc7-b86d-42d7-a663-4ce242689a53,Bahrul Hayruna,Cepat dan aman,5,0,2023-11-20T16:47:43,,,4.78.3
3b4ee031-f866-4516-acaa-7440580f41f5,Ajat Sudrajat,Sangat membantu sekali,5,0,2023-11-20T16:43:57,,,4.78.3
cfa00fc1-fb40-493f-af88-46aa6f67e52f,ahmad Sol,Sangat membantu dan harga terjangkau Terimakasih gojek...👍,5,0,2023-11-20T16:36:21,,,
35cc771f-851f-4393-9623-726fc58d61f5,Atina Kardin,Sangat membantu,5,0,2023-11-20T16:29:23,,,4.78.3
28d5f27a-5136-455e-8fc4-622e87b0ad28,seman yahya,Mantaplah aplikasi anak bangsa,5,0,2023-11-20T16:23:59,,,4.77.1
ff1d7e7b-4c66-4b00-987a-3875765b41ba,Muhamad Ikhsan,sangat membantu sekali jika lagi kepepet butuh kendaraan atau pindahan,5,0,2023-11-20T16:20:21,,,4.77.1
dfb9e7bd-4e10-4064-a5fe-94677732fd66,Fery,"Pelayanan Gopaylater tidak bagus,, CS bantuan juga tidak ada guna nya, Paylater limit masih penuh tapi tidak bisa di pakai",1,0,2023-11-20T16:20:01,"Hai Kak Fery, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-19T09:25:47,4.78.3
3b48dc9c-dfee-478f-a3c2-8339b16d66a8,Lingga Katresna,"Tolong pelayanan complainnya diperbaiki Customer service disaat komplain tidak ditanggapi dengan baik dan hanya di read saja, apakah seperti itu pelayanan yng baik ? Saya ada barang yang tertinggal dan itu sangat penting tetapi di saat komplain tidak ada respown ...",1,0,2023-11-20T16:14:01,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-324-0827-22530 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-11-20T16:27:34,4.78.3
297da687-7485-4fd9-858f-b011d84b1113,Tren'cctv Medan,Sangat membantu,5,0,2023-11-20T16:12:50,,,4.78.3
18a1c456-9049-4f14-8570-3eeea9efe97a,Rizkia Fadilah,Pengiriman cepat,5,0,2023-11-20T16:03:28,,,4.78.2
a10793c6-d1ca-482a-8063-81e84d9741b0,Keenan Zionathan,"Pengantarannya lama, padahal jaraknya dekat, mana ongkirnya mahal lg, padahal dulu gk kayak gini",1,3,2023-11-20T15:58:40,"Hai Kak Keenan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-20T16:29:10,4.78.2
1fcb82d5-72cf-4571-8643-782ac692579e,mik13gazer,"lawak banget makanan gw ga dateng"" gegara titik rumah berubah sendiri lawak lawak",1,0,2023-11-20T15:51:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-20T16:30:26,4.77.1
9b35f702-b6be-4c90-8b1d-3ea2e71b7c7f,Raoda Ramadhani,"Parah bangett kurirnyyy gak beress, suka marah2 dan emosian bangettt sama customernyy padahal harusnya sifatny baik karena pelayanan publik. Gk lagi2 deh pake gojekkk.",1,1,2023-11-20T15:43:09,"Hai Kak Raoda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-20T15:57:31,4.75.1
46474371-6d20-4ef4-8883-5190ec680bff,William Athen,keren apk nya ga ribet dan mudah,5,0,2023-11-20T15:41:07,,,4.47.1
cdab501c-2df2-4b73-9179-94889d76b66f,Koko Dewa,Bagus pelayanannya,5,0,2023-11-20T15:22:51,,,4.78.3
4ea98aaf-ad6e-4cc5-91b5-4f79f1b3b056,Dwisukmala,Gojek selalu mempermudah apa yg kita mau. Bnyk discountnya. Pokoknya gojek mantap. 👍👍👍,5,0,2023-11-20T15:01:23,,,4.78.3
89efd030-19e2-4111-a2ff-eae9edee2b2b,afa chai,Mantappp suka ama pelayan kurir nya,5,0,2023-11-20T14:58:33,,,4.78.3
ff4dda29-1853-432f-8a46-6c7944bf3118,Netta Harnum,Gak semua jalan dia tau,4,0,2023-11-20T14:55:26,,,4.78.3
c4bf14f1-8604-43f1-9d15-56ecd27a0db1,Nur aini ramadani,"Wah setelah update jadi menyulitkan pemakaian ya, saya mau ganti pesanan susah",5,0,2023-11-20T14:36:50,,,4.78.3
220aa2cb-6112-4e60-937c-05ec9b28d9c3,Steven Tandareja2008,Setiap driver punya personalitas dan kisahnya masing-masing. Saya suka mendengar kisah mereka.,5,0,2023-11-20T14:31:38,,,4.78.3
12f2457a-fc51-4c0b-a789-de0681acd11d,Syafana Elora,Mantap ..,5,0,2023-11-20T14:25:37,,,
44471463-83d1-4ba9-ac8b-55d827dc9eb1,andriani sartika ayu,Gopay later tidak berfungsi lagi.. SDH bayar pun tetap gak bs d pake.. apaan sih ini,1,0,2023-11-20T14:21:20,,,4.78.3
7804a080-40e1-473d-9385-f62a2108b2ba,Isma Yani,Gopay later saya knpa tidak bisa di gunakan Hemmm di apgred kok tambah gak bagus,1,0,2023-11-20T14:19:22,"Hai Kak Isma, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-324-0631-47939 di subjek email, ya. ^Tria",2023-11-20T14:31:57,4.57.1
07e28682-50c5-4e59-a4ef-18fe8680d028,Muhammad Attavino,Aplikasi membantu banget,4,0,2023-11-20T14:18:54,,,4.74.2
9044e244-7947-451d-9c36-1a64d7069c31,Ismail N.S,Mantap,4,0,2023-11-20T14:09:10,,,4.78.3
c40c57fb-64e7-4d76-b242-623eeb886ebf,Rizki Wahyudi,"Saya sangat puas dengan layanan Gojek. Tidak pernah mengecewakan! Selain banyaknya promo yang membuat transaksi lebih hemat, antarmuka aplikasinya juga sangat baik dan mudah digunakan. Selalu senang melihat tampilan UI yang bersih dan nyaman di mata. Selain itu, para driver selalu tepat waktu, memberikan kenyamanan ekstra saat dalam perjalanan.",5,49,2023-11-20T13:54:48,,,4.78.3
0316516b-e71a-450d-b022-8c984d90ef33,hairi hairi,"Aplikasi bagus,IT nya dipecat saja tu,ganti yg baru,bakalan ramai orderannya,",1,0,2023-11-20T13:50:31,"Hai Kak Hairi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-20T13:57:21,4.71.3
d9e3deb1-7608-4a93-9d90-35e89975c925,Evi Hatinah Saleh,Banyakin promo dong! 😂,5,0,2023-11-20T13:27:36,,,4.75.1
