reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5da50528-9392-4b0f-b857-903231595e41,DJ Watermelon,Nyusahin...padahal gofood diskon bank nya cuman sekali pake...kenapa ga dibuat voucher aja...knapa harus ditampilin disemua merchant...jadi susah liat diskon yang lain...udah skarang ngasih diskon pelit...trus saya bkn pengguna gocar gosend rutin ngapain dikirim voucher trus...ampe seribuan loh voucher saya...buat apa,1,0,2024-06-25T21:55:55,,,4.89.1
75f2755e-1063-46ee-b09e-eb1a490423b2,Aman Santosa,Sialan bnget. Saya pesan go food gak jelas. Mau cancel ga bsa. Mau chat resto gak bisa. Driver ga ada yg mau ngambil. Kalau ada bintang minus saya kasih minus. Makanan ga di antar2. Akhirnya beli lain.,1,23,2024-06-25T21:48:09,,,4.89.1
19cf6a0d-833e-4874-91d4-4a5752038d7c,Nrz1 Channel,Mntap,5,0,2024-06-25T21:41:31,,,4.89.1
eae29c97-7552-485b-9a9a-771e6fc0f250,Ahmad Yusuf,Seluruh driver ramah,5,0,2024-06-25T21:37:59,,,4.89.1
b34840b3-8d55-43c9-a689-c5d52dfd904c,Litestore,Kok ribet ya padahal cuman pengen mengganti nomor telepon yang terdaftar yanh sudah hilang udah tau ga bisa login,2,0,2024-06-25T21:29:16,"Mohon maaf, Kak @Litestore. Terkait kendala nomor HP tidak aktif/hilang, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Oca",2024-06-26T11:11:23,
4da551d8-3d56-4b9d-950a-8d73c558decf,Jibril Maxzimus Diesel,"Mantap bgt Semangat terus maju kedepaan pantang menyerah, puas dan lega, seger mantap",5,0,2024-06-25T21:25:23,,,4.89.1
3f7951c9-f014-41b8-a976-fb4f98e11cc2,Siti Hodizah,Pesan gofood hampir 1 jam ga nyampe2 dan pesanan gabisa dibatalkan,3,0,2024-06-25T21:25:08,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-06-26T00:59:10,4.89.1
955c0f4c-ee0b-4c12-8249-19148f0a14d3,Vendy Setiyawan,Kenapa udah 2xdownload tp gak bsa dipasang di hp sy?,5,0,2024-06-25T21:19:47,,,4.36.1
ef3c81f9-f65a-4beb-adec-f55a1e166a04,Anastasia Sulastri,Sabar drivernya,5,0,2024-06-25T21:16:40,,,4.89.1
27f8a0ae-71ad-4b2e-b4da-6412cd648163,Nur Sri Hartuti,Banyak promo,4,0,2024-06-25T21:16:05,,,4.89.1
bdf06de3-9f8b-4a83-ad0f-780dcc89b79f,fendhy pradana,Sulit banget dapat promo. Pdahal tiap hari pakek gojek,4,0,2024-06-25T21:16:01,,,4.89.1
dc490a36-25f9-414a-865e-9130fc908743,Mora Andreas Aulia,"Voucher otomatis batal di app terbaru🤬 Tambahan tidak bisa refund untuk voucher Tokopedia Now Update: Saya merasa diprank, di menu promo gofood ada diskon 50% namun saat di resto tidak ada!",1,4,2024-06-25T21:15:43,"Hai, Kak Mora. Mohon maaf atas hal ini. Sebelum melakukan transaksi, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" pada kolom pencarian > isi form di artikel. Kami akan membantumu. ^Oca",2024-06-26T11:15:25,4.89.1
ce4c14b4-afb5-4d3d-aef9-cc1088ca9e93,miftah udin,Mantap,5,0,2024-06-25T21:07:47,,,4.89.1
3423e2a9-712c-41a6-bf04-04f8244d5775,Wasis Sujarwo,Cepat jemput nya cepat juga kirim nya 👍👍👍,5,0,2024-06-25T21:05:32,,,
388868e6-c02f-43f3-8694-b0450691a8b0,Ana Nur,bagus cepat,5,0,2024-06-25T20:56:51,,,4.87.3
3e6080c4-7d12-461a-86ea-05537142f958,Fathul Azim Hidayat,"Nyaman, aman, cepat",5,0,2024-06-25T20:51:01,,,4.89.1
9f84e72f-bbac-4544-8000-462d24fe4225,Aqula Botol,Kenyamanan berkendara dan map yg akurat,5,0,2024-06-25T20:49:27,,,
7755e81f-407d-40b5-8164-f4bbcf11dd4c,Joe Gedhem,rajanya aplikasi,5,0,2024-06-25T20:45:48,,,4.89.1
ab6cb26f-2269-4051-9be4-2fa36376d889,Ajik,Mantap,5,0,2024-06-25T20:32:41,,,
e8b9c479-a72c-4369-bef0-888ba339cc7e,Deni Resmayadi,Oke bagus,5,0,2024-06-25T20:32:30,,,4.89.1
08fa6e6b-246f-4885-8a92-0538fb2a6b69,Karmilah Milah,seneng cepet banget penjemputan nya,5,0,2024-06-25T20:30:19,,,4.88.1
82f0573f-d6b5-43bd-8d6c-d9c2637f8320,Alfian Ramadhan,"Gojek dengarkan suara rakyat,seharusnya perkecil lah potongan pada driver gojek, jika seperti itu kasian driver dan juga penumpang.mohon di dengar kita ini pekerja luar bukan pekerja dalam yang selalu mematikan omongan yang sedang di sampaikan pada saat bicara",5,0,2024-06-25T20:22:30,,,4.57.1
2fb8c5f6-b806-46d1-96d3-228807d61ade,Hi Boyss,aplikasi sampah,1,1,2024-06-25T20:20:57,"Hai Kak @Hi Boyss, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-25T22:37:18,4.85.3
0797ca9a-ceb2-43c1-be6b-088ed2becaf9,Fairul Wahyudi,Mesen Gofood sampe rumah udah dingin . Info nya ada pengantaran lain .. Padahal bayar mahal buat ongkir driver terima cuma 2rb per kilo .. Stop jahat sama manusia jek,1,1,2024-06-25T20:09:18,"Hai Kak Fairul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-25T22:43:54,4.88.1
3f82e866-6b74-4500-afe4-15252cea127e,Samudra,Iklan mengganggu,1,1,2024-06-25T20:06:52,"Hai Kak Samudra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-25T22:25:51,
23385aec-db12-4f30-a3e1-6a6f8d6f108f,Sula Njari,Skrg LBH cpt pngantarannya,5,0,2024-06-25T20:00:21,,,4.87.2
e2b74af5-6e5f-4373-89e8-bfec84dfde55,Nur Fatonah,Aplikasi bikin penumpang sama driver jadi cekcok.. settingan it GO-JEK emang bego. Saya order di pintu tol sawangan menuju pondok indah.. masak maps GO-JEK suruh masuk tol di gandul lewat rute kampung menuju pintu tol gandul. Padahal posisi sy di pintu tol sawangan persis ordernya.. mau bikin promo jangan nyusahin driver.. akhirnya saya pesan gocar lama baru dapat.. aplikasi terbodoh yang pernah saya pakai yaitu Go-Jek.. beda sama grab dapat driver sekarang gampang. Bye aku uninstall,1,1,2024-06-25T19:54:21,,,
f1dc948f-8d89-4b1e-b850-a881869554ea,Habibah Sirojudin,Sangat membantu,5,0,2024-06-25T19:40:31,,,
5d68b685-7030-49f4-aa26-7d99283eff05,anTHie DoanK,Fitur gopay saya tidak muncul di aplikasi go partner/gojek driver. Bagaimana caranya mengaktivkan fitur gopay du aplikasi gojek driver saya. Mohon bantuannya. Thanks,5,0,2024-06-25T19:26:04,,,4.89.1
5e37e996-80c8-49db-8211-aa277bd856d1,Syukron Maulana,Mantap,5,0,2024-06-25T19:06:08,,,4.86.2
c0ecc992-c885-41e8-89ec-3f4cabae9e8e,Diky Hermawan,Satu hal yang saya gak suka dari gojek adalah ketika nyari driver padahal di sekitar banyak tapi dapet yang jauh dan susah di hubungi.. ngambil jalur juga jauh.. jadi kalau di pake buru buru itu gak bisa harus pas ada waktu luang,1,0,2024-06-25T19:04:23,"Hai Kak Diky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-25T22:09:30,
97e93666-1c5a-4a8f-beb8-3808950759d5,Rizky,"kenapa saya kasih bintang 1? karena saya muak sama aplikasi ini,mesen gofood terus pesanannya datang tapi abistu Dateng lagi gofood padahal gak mesen lagi,jadi intinya saya gak mencet apa apa tiba tiba ada gofood datang saya terpaksa bayar. tolong dong ini bug atau apa padahal saya gak pesen lagi",1,1,2024-06-25T18:50:36,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-25T22:01:04,
