reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ee4e8f4f-a792-426a-bed7-59afac162059,Siti Rabiatul Adawiyah “Siti” Nur,Sigap menanggapi orderan. Tq,5,0,2023-10-06T10:44:13,,,4.75.1
340dbb47-c860-4083-8bd3-82bcc05ed0ac,Dedy Supriyadi,"Sistem romusha, eksploitasi driver dengan sistem gocengan. Sungguh licik. Yg review bintang 5 penjilat berharap akun nya bisa gacor.",1,2,2023-10-06T10:25:56,"Hai Dedy Supriyadi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-10-06T11:00:51,4.74.2
fef2e0fc-e3ed-4f02-9b3f-cdc664b6b148,Mohammad Farid Affandi,Mantab,5,0,2023-10-06T10:23:36,,,4.75.1
dd76f5a9-7a94-4613-9594-28e202051c98,Upik Slamaran,lebih cepat pelayananya makasih.,5,0,2023-10-06T10:08:38,,,4.75.1
76b82f78-4536-4e7d-a64e-dc7131626854,Neli Latipah,Kejadian hari ini gara gara di cencel driver nya marah dan gak sopan sama sekali kecewa sih udh Poto profil nya gak sama,1,0,2023-10-06T10:05:10,"Hai Neli Latipah, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-279-0228-10808 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-06T10:28:52,4.75.1
1fa56724-2512-409e-8767-61c72ea65654,Ahmad Ramadan,"Untuk admin Gojek tolong perhatikan kalau mau seleksi driver, karena ada driver yang kurang ajar, bahasa dan perilaku sangat tidak terpuji menggunakan bahasa kotor, nomor kendaraan polisi BK1662ABT mobil daihatsu sigra, driver tersebut marah marah saat menjemput saya karena lokasi penjemputan masuk gang. Akhirnya driver tersebut meminta saya batalkan pesanan dan dia sambil ngomel seperti wanita",1,0,2023-10-06T10:02:09,"Hai Ahmad Ramadan, terkait laporanmu sudah ada tiket dinomor 171930850 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Tria",2023-10-07T12:57:01,4.75.1
79de8f5b-30b0-4729-bbbe-a9ede78f36fa,Annisau Nabilah,Aplikasi suka bermasalah dan disuruh tutup aplikasinya tiba-tiba.,3,0,2023-10-06T09:50:57,"Hai Annisau Nabilah, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-279-0159-42755 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-06T10:01:01,
8dedb04e-d17f-4159-8d09-28b4a629682e,yudhi ajay,Aplikasi Transportasi The Best Terbaik,5,0,2023-10-06T09:32:25,,,4.75.1
44e07633-8e21-4481-bd49-c6a4e00e3e2f,Dapid Kosan,"gopay pinjam teruuus aja ngasih notip km terpilih buat aktipin gopay pinjam. sampe jengkel hapus. terus gua iseng2 coba daftar, eh ternyata dotolak. notip babi kah ini? jangan sok2an kasing iming2 kalo gak mampu. kalo gak mampu kasih pinjaman itu udah diem gak usah kebanyakan tingkah. gak bakalan gua pakai apk ini lagi. 😡😡😡😡😡",1,0,2023-10-06T09:25:16,,,
8d9eaeba-623c-49e3-a336-e4ee258dbf74,Ersy Maynata,Baik,4,0,2023-10-06T09:16:02,,,
73eec23d-1d41-4e57-9ed1-d5592f1ace0b,sitisaadah1953,"Alhamdulillaah pelayanannya semuanya memuaskan, pertahankan terus pelayanan yang nemuaskan ini",5,0,2023-10-06T09:09:42,,,
639ac977-c0db-4ee0-9f06-56a9780385d4,Alexa Frozen,Cepat .aman,5,0,2023-10-06T08:54:29,,,
95660100-2301-440c-a9d6-b9d0c90d0549,BeaXwaN MotoVlog,Gampang dan gak terlalu ribet untuk memesan . Dan pilihan pembayaran nya banyak,5,0,2023-10-06T08:53:55,,,4.75.1
8a056527-892b-4636-8fce-e0abdb575b4d,Vella Hadley,"Saya pengguna aktif gojek, saya nyoba fitur gopaypinjam dan bayar tagihan selalu lancar bahkan tepat waktu malahan jauh dari tanggal jatuh tempo sudah di lunasi. Masa mau pinjem lagi ditolak hanya karena ngambil tenor 6 bulan?",3,0,2023-10-06T08:40:16,"Hai Vella Hadley, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-279-0133-01913 di subjek email, ya. ^Oca",2023-10-06T09:33:19,
c36085bd-a3a2-4f1a-ac86-1ef89ca5a4b1,Agus Setiawan,Kenapa saya kalau order go food susaha dapat dever ny. 30menit-45menit. Kebur saya kelaperan.... Kalau kaya gini terus sya mau pinda ke apk yang lain....,1,0,2023-10-06T08:39:39,"Mohon maaf atas kendalanya, Agus Setiawan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-06T09:35:41,4.75.1
862021b2-82a3-4d9c-92cc-b1e3abf595ee,Bessarian Rei,memudahkan,5,0,2023-10-06T08:29:29,,,
326a4d38-cc7a-4c46-af61-b50b54dc1c10,tuti agustina,Alhamdulillah sudah bagus pelayanannya,5,0,2023-10-06T08:18:36,,,4.75.1
a935c886-acee-4f56-8d64-b7a69c0edeaa,AP Anantyo,Solusi cepat di saat membutuhkan,5,0,2023-10-06T08:05:27,,,4.75.1
4b6517bf-36b8-4ce6-af17-c4151200b9dc,Ghober Cipuy,Orderan makin sepi,5,0,2023-10-06T07:47:45,,,
16afa8bd-8c2b-4b14-bca7-54f5e61b79dc,Afif Eratisna,"Orderannya tolong jangan diikasihkan ke akun yg prioritas ,biar sama sama mendapatkan order,terimakasih salam satu aspal",5,0,2023-10-06T07:36:16,,,4.75.1
625598fb-b097-42bb-abe0-bebca90035a3,ilham burhan,Bagus tranportasi di Indonesia khususnya di daerah2 maju,5,0,2023-10-06T07:24:58,,,4.75.1
91d37079-0a91-482c-80e1-4591e86e64b1,Mutho Haroh,Terima Kasih banyak membantu perjalanan.,5,0,2023-10-06T07:21:14,,,
11f665da-d784-4a49-9bd5-ac06794376e0,Rama Dante,Aplikasi ini sangat berguna sekali,5,0,2023-10-06T07:02:13,,,4.75.1
68dfc079-fbec-4759-9186-4e7577d798e4,A l,baik,5,0,2023-10-06T06:48:55,,,4.75.1
df83b1d5-17a4-4cab-9288-795218e0b8e9,Amin Muhaemin,Puas lah,4,0,2023-10-06T06:37:53,,,4.76.1
2d0d90b0-6237-452e-8cc0-a00df746bda0,Harto Malik,Sangat membantu di saat perlu transportasi,5,0,2023-10-06T06:26:58,,,4.75.1
a8cbe005-df0d-4528-a1e1-b385ff37a95f,Yhond Trisno,Mantap,5,0,2023-10-06T06:21:14,,,4.72.1
a6b47b8d-30e9-447a-958d-53576c03ae34,handri yanto,"tiap pesan masih saja map penumpang dengan driver posisinya berbeda, jadi harus jalan jauh nyamperin driver.",5,1,2023-10-06T05:46:04,,,4.75.1
d005c753-167b-42c5-9572-187a431c2d27,FADILLAH ADNAN,Tiba tiba akun gopay later ku tidak bisa digunakan padahal saya sudah menggunakannya selama 3 tahun Aplikasi payah. Saya kecewa,1,0,2023-10-06T05:20:21,"Hai Fadillah Adnan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-279-0005-40636 di subjek email, ya. ^Oca",2023-10-06T08:06:13,4.74.3
430a8ff1-1724-4bbd-85b8-0dad1be378bd,Arsyila Cila,Ok mantap,5,0,2023-10-06T04:05:13,,,4.75.1
85d16cb6-024c-4836-ba27-2d6e7d46bf2e,Warta Namaku,Oke lah,5,0,2023-10-06T01:52:26,,,
9217d1f6-b0c5-4496-a1c4-f686eae215c2,Tretan Aconk,Saat hujan susah dapat driver sekarang ongkir gofoodnya makin mahal,1,1,2023-10-06T01:30:10,"Hai Tretan, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Ardi",2022-04-23T09:12:53,4.16.1
c56b8f6f-e3d7-4243-bc9c-23394a126013,Sapto Mirmanto,"Gojek pokoknya oke banget, aku mau coba ajukan pinjaman",5,0,2023-10-06T00:54:26,,,4.75.1
8281c451-9bb8-4be8-bdc5-1023de216f7a,YOFI XABRE,Beberapa bulan ini kenapa dapat driver nya yang jauh terus ya. Bahkan pernah ada yang masih dalam perjalanan mengantar pelanggan lain tapi sudah bisa ambil orderan kita.,2,1,2023-10-06T00:47:25,"Hai Yofi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-06T08:28:20,4.75.1
f3e4254f-719f-4317-a060-27380ef969d8,Taufik Opik,Sangat membantu dan urusan jadi lebih mudah dan cepat,5,0,2023-10-06T00:24:30,,,
ffd40363-5631-4138-82e3-b77c8c69a8d5,Asyifa Hedyana,Makin kesini tarifnya naik mulu jd tambah mahal,2,0,2023-10-06T00:17:16,"Mohon maaf atas ketidaknyamanannya, Asyifa Hedyana. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-06T08:30:33,4.75.1
a416ec76-4427-4525-a0d6-5f101dfc7b92,tarisa,bagussss,5,0,2023-10-06T00:14:47,,,
5a2ade42-b9b2-446c-9186-580e4af12f24,Davonte Bellamy,Kecewa sama driver nya lagi keadaan darurat ga ada yang nerima orderan nya Ga bakalan lagi pake gojek,1,0,2023-10-05T23:40:25,"Mohon maaf atas kendalanya, Dimas Ardhi Prayoga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-06T08:35:42,4.75.1
50a70d8f-2988-410c-9bea-4f78cb189383,Febrian,"Gojek adalah teman saat aku masih berada di bangku SMA kelas 3, tapi waktu cepat berlalu ya. aku sekarang sudah lulus :( . Tapi tenang saja aku masih membutuhkan gofood mu :) .",5,0,2023-10-05T23:39:47,,,
f383054d-78b0-47d9-a3a6-8946c3bedff3,Samin Rongsok,Sangat membantu sekali buat saya...semkga ke depan nya lebih baik lagi...amin,5,0,2023-10-05T23:32:57,,,4.76.1
12adc402-7f97-4dd8-be65-60ce1eaf59d3,Ichsan Rahman,Semoga lebih baik lagi (tambah promo dan diskon).. 😬,5,0,2023-10-05T22:42:59,,,4.75.1
72787460-230a-469f-87b9-756a97f59223,irma dmynt,kenapa si susah banget mau login ke akun nya? padahal sudah masukkan nomor telepon yang bener,1,0,2023-10-05T22:41:53,"Hai Irma, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-279-0043-42232 pada subjek email yang dikirimkan. ^Oca",2023-10-06T08:44:10,4.75.1
cf3cb06a-09a5-4b90-a89f-556e696244ae,Azza Lea,"Bertahun-tahun pakai gopay, transaksi udah tinggi, kaenapa tidak ada fitur gopay letter gopay pinjam?? Mengecewakan HAPUS akun saya, tidak mau lagi berurusan sama gopay, hapus kun saya",1,1,2023-10-05T22:16:32,"Hai Azza Lea, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-23-191-1045-43525 pada subjek email. Kami akan membantumu dengan senang hati. ^Meta",2023-07-10T18:45:52,
6b21823d-0057-427c-97f1-5f8fea682138,Wafi Arkan,Membantu saya,5,0,2023-10-05T22:15:47,,,4.75.1
a16e115e-08ae-4cee-a685-5bfe7c9fe4b8,iman Kasri,"gojek sih emang the best, apalagi go food nya fast respon, banyak lagi yang lain nya.... keren",5,0,2023-10-05T22:09:55,,,4.72.1
3f110723-c128-4aa1-8b79-7a308c87f2e2,Alfhaeza Albiansyah,Susah sekali cari gojek lambat sekali saya sampai harus berkali-kali pesan gagal dan gagal.gimana ini aplikasi,1,0,2023-10-05T22:07:25,"Mohon maaf atas kendalanya, Alfhaeza Albiansyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-06T08:46:28,4.75.1
af1a8d9c-4719-4e49-b2d9-0d6c14c82853,Satria Galunggung,"Ini memang ga jelas, gojek dan affiliasi nya bener bener ga jelas, setelah gw baca review playstore ternyata semua sama, punya paylater 500K, ga pernah sampe kena denda, udah 2 tahun lebih mungkin pake ini, terus wajib katanya upgrade iming iming limit gede dll, eh setelah upgrade malah katanya tunggu 1 tahun lagi, alhasil pesan makanan nya batal lah keburu bete, pindah pesen lewat Shopee food aja, harga lebih murah, diskon banyak, bisa paylater juga, ini makin ga jelas gojek",1,4,2023-10-05T22:04:16,"Hai Satria Galunggung, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-279-0048-52201 di subjek email, ya. ^Oca",2023-10-06T08:49:07,4.75.1
fbb60c84-b424-4918-8ddb-efe77065df21,Ananda Khairunnisa,"apaan masa gabisa masuk, bentuk buat login sama daftar kok sama jd pas masukin email bilangnya udh terdaftar, padalan kan aku mau login bukan mau daftar!!!!",1,2,2023-10-05T21:56:25,"Hai Kak Ananda, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-279-2356-21654 pada subjek email yang dikirimkan. ^Devas",2023-10-06T07:57:27,4.75.1
e9aa6304-890c-4674-ae1d-8ad2cbb69787,Uyun Adilla,Sangat membantu ada nya aplikasi gojek ini,5,0,2023-10-05T21:52:42,,,4.74.1
47a40590-b463-4df1-a8cf-1ac52d23abb2,Didit Setiawan,Mempermudah transaksi,5,0,2023-10-05T21:51:48,,,4.68.1
d54564a5-ad02-49a7-9508-01963e7f1f6a,Hilian,"Dikasih uang parkir sama pelanggan 3000, kita scan dong pake aplikasi customer eh gak taunya kena 3500, yg 500 fee aplikasi, emang hebat cari uangnya dari orang kecil. Faham dah wkwkwkwk......",1,1,2023-10-05T21:42:32,"Hai Kak Hilian, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-05T22:38:30,4.76.2
c321c52a-8c1b-40cb-8fc0-e79cc1732cf7,Herman Maulana,Lumayan membantu,4,0,2023-10-05T21:40:28,,,4.67.2
fa582112-5252-4ec1-83a5-4db67061623f,reshandy prima rizha,Terbaik,5,0,2023-10-05T21:39:57,,,
93aa1d62-dae5-477b-87ec-0f73f422e206,Yuda Ariyanto,"aplikasi makin update makin suka ngebug / error, untuk penggunaan voucher juga ga semua bisa dipakai, malah harus ada minimal order yg sangat tinggi, maaf tp makin kesini makin mengecewakan",1,1,2023-10-05T21:38:05,"Mohon maaf atas kendalanya, Kak Yuda. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan detail masalahnya dengan cara klik tautan https://gjk.id/RedeemPromoCode dari ponsel mu, cantumkan kode psr-23-278-1440-57161 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-05T22:41:22,
3da24e94-59a6-4330-820e-25a74fb9040b,allodia yuni,Beli paket data dibima + bayar pake gojeg. Kt promo di web gojeg dpt cash back. Saat transaksi tertulis di aplikasi dpt cashback 25k. Stlh lebih dr 2*24 jam tdk dpt CB Dikomplain via IG kata cs harus menyertakan ss sdank scr lengkap. Pdhal aku kirim ss info dr gojeg jika ada cb 25k. Lgpl skrg udah lewat promonya. Aku harus nyari di mana sdank waktu itu? Aplikasi tdk bisa dipercaya. Auto install 5 akun gojeg sekeluarga. Tmsk bank jago. Kalo belanja di toped pindah pake ovo saja.,1,0,2023-10-05T21:35:46,"Hai Kak Allodia, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-278-1444-03656 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-05T22:44:41,
63253e86-3dc2-4180-8392-dc0c72e05166,Siti Nurdianti,"Kenapa pas mau cekout pakai gopay/gopay leter suka gak ada koneksi internet, padahal jaringan kuat, buka aplikasi lain lancar, trus pas d hospot baru bisa cekout , tolong di perbaiki",5,0,2023-10-05T21:25:45,,,4.75.1
e296a68f-44e4-49e9-b8bc-ed2e2672ee81,Oio Ioi,"ini napa dah pesen makanan susah bet,nge stuck mlu no respon,udh uninstal juga sma aja,skelas shopee aja no lag2 ini malah nge stuck",1,0,2023-10-05T21:19:14,"Mohon maaf atas kendala yang dialami, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detail masalahnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-278-1448-20975 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-05T22:49:45,4.75.1
05cd507c-8a71-4acc-b403-e3698da7e532,Siera Papa Hotel,Mantab dan salam sukses selalu Gojek. I love indonesia,5,0,2023-10-05T21:18:19,,,4.75.1
2849d29e-76a7-4c6e-908a-835c74e22803,Bastian Bastian,Transportasi SGT manfaat..semoga makin bagus pelayanan nya kedepan..untk driver nya.utamakan keselamatan diri sendiri dan pengguna jln lain..jgn terlalu pokus ke hp saat mencari alamat kdg2 membahayakan org lain ..tetap semangat.👍,5,2,2023-10-05T21:17:58,,,4.75.1
80fbb402-5d4f-4378-bc6b-98167db3fe9f,toko ghana famyli,Coba kalo penerimaan driver lagi di jawabarat,1,0,2023-10-05T21:17:28,"Hai Kak, terima kasih atas ulasanmu. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-05T22:58:20,4.64.2
6d69ec36-39cf-45f8-b7e7-d91e7ee193d7,Muhammad Barkatullah,Berguna,5,0,2023-10-05T21:14:33,,,4.76.2
b5bd772d-3aaa-4272-b977-6caa8ff35ddb,Mishbah Utama,Tidak ada promo,1,0,2023-10-05T21:12:53,"Hai Kak Mishbah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-05T23:00:56,4.75.1
3f4ead95-a2f6-4b08-a292-97527a7e7b9f,hendra wan,kenpah di akun gojek saya tidak ada gopayleter,5,0,2023-10-05T21:10:24,,,
b0de1962-93fb-46c2-9d91-da6e405b188c,Mita Mita,Mantap,5,0,2023-10-05T21:09:10,,,
5ca1ffdd-efe8-48c2-9a2f-ffe7c707af5c,Nurul Vikyazizah,"Bintang 1 untuk managemen gojek yg kacau balau, miris liat diriver gofood cuma dibayar 5000, makin lama mungkin bakal disuruh graris ya, dah kaya zaman penjajahan disuruh peres keringet tp hasilnya ga ada",1,0,2023-10-05T21:01:27,"Hai Kak Nurul, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-03T14:54:04,4.27.2
ff087e7d-89e6-40f1-ad8a-1e7e2c552efb,joni god,"Apk tolol tiap bulan keluar sendiri Mulu babi, udh gtu toko tutup di aplikasi malah buka kasian gofodnya udh bolak balik. Pea emng",1,0,2023-10-05T20:59:40,"Mohon maaf, Kak Joni. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-278-1030-31231 pada subjek email. ^Ve",2023-10-05T18:32:24,4.76.2
fd39b7dc-6776-4a24-9157-fcd346d60e63,su jiwo,Membantu,4,0,2023-10-05T20:58:06,,,4.75.1
a86a85f2-6f78-4b3a-9917-4cb0eedf3bf3,Ferri Andrian,Mohon maaf minta tolong kepada pihak mitra gocar Dengan plat nomor seri mobil toyota calya/B 1970WZG.sy waktu pesan gocar ada barang sy ketinggalan d'tgl 02oktober sampai sekarang belum juga dibalikin. Atas nama pemilik mobil haditya Tri Hutama muhamad tolong segera balikin barang milik custamer,1,0,2023-10-05T20:56:23,"Hai, Kak Ferri. Agar barang yang tertinggal lebih cepat terlacak, kamu bisa langsung menghubungi driver dari aplikasi dengan cara: masuk ke halaman ""Pesanan"" ? pilih transaksi terkait > klik ""Bantuan"" > pilih ""Barang tertinggal"" > masuk ke artikel dan akan muncul detail untuk menghubungi driver terkait. ^Ve",2023-10-05T23:08:13,4.75.1
