reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
45fcac72-b699-4b2d-a35e-4cdcd306c417,Brendy Saputra,"Mahalan ongkirnya dari pada harga makanannya,,, gilaakk",1,0,2024-03-28T17:50:01,"Mohon maaf atas ketidaknyamanannya, Kak Brendy. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-03-28T18:36:57,4.84.1
3066f5b5-5f23-44ad-b539-b2eb47d73343,Bagus Ahmad Fauzi,"Akun saya sudah di pakai orang lain, padahal saya baru saja download dan mau login, ini kenapa dah",1,0,2024-03-28T17:46:21,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-28T18:48:37,4.84.1
2d2666cf-d3af-434f-af05-735110064afc,Black Rhino,"Semenjak merger, promonya makin dikit dan stengah hati, mo yg perjalanan ataupun food. Kalah ama pesaing sebelah, jd males pakai ini apk",1,0,2024-03-28T17:46:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-28T18:57:58,4.84.1
d399f20c-9df0-4a98-b8e4-f6dc905fcc84,Jwlrynjahh _24,gk di rekomendasikan pas hujan selain susah nyari driver apl nya lemot parah padahal jaringan bagus🥲,3,0,2024-03-28T17:46:10,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-03-28T18:08:15,4.84.1
ff340354-9c50-4642-826c-4de7884ead6e,Pinkan Rae Shita,"Susah banget nyari driver, udah nunggu lama banget tapi ga dapet dapet.",1,0,2024-03-28T17:43:56,"Mohon maaf atas ketidaknyamanannya, Kak Pinkan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-28T19:00:25,4.84.1
8a3de22f-ffae-4943-8069-da8e5e3dad56,Muhammad Wahyu,Sangat membantu,5,0,2024-03-28T17:37:03,,,4.82.1
88cf8399-1ebf-4a7b-a89a-71d541850bbd,Nur adinda,"setiap pesan gojek ataupun gocar ga pernah dapat, alasan nya driver lagi sibuk, padahal banyak yang kosong",1,0,2024-03-28T17:31:48,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-28T19:41:54,4.84.1
67029884-76b3-4b3e-8f8e-59bf815ad649,Ega K H,Mantap lah,5,0,2024-03-28T17:31:45,,,4.84.1
6e5088c7-07ed-4512-94fd-c56e9041f06c,Kusen Seaman,pelayanan cepat,5,0,2024-03-28T17:31:17,,,4.84.1
259301b3-6761-4905-8efb-7ce025c9dd45,Anton Saja,Senang,5,0,2024-03-28T17:25:21,,,4.84.1
8633884b-0902-47c3-9379-1c4c9a52dc72,Nur Aneka,Lumyan tuk hemat waktu,3,0,2024-03-28T17:17:35,"Hai, Kak Nur, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-03-28T18:12:38,4.84.1
4a32fab0-661c-4322-baf3-41a2ab28ff52,Niena Choriah,"Dimetode pembayaran saldo gopaylater aktif, tapi saat cekout tidak bisa (diblokir) tidak bisa digunakan",1,9,2024-03-28T17:11:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0048-0650-480045 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-28T19:49:29,4.84.1
58a5c01c-afaf-4397-a999-2ec42c76172f,Ferry Ferdyansyah,Aplikasi yang sangat membantu,5,0,2024-03-28T17:09:32,,,4.84.1
5b3dba64-c04c-4a83-b6f9-5af522634165,Agus Efendi,Aplikasi bagus,5,0,2024-03-28T17:08:11,,,4.84.1
55465f63-8954-4e7f-9805-0eeac54bae50,Popon hc Jabar,Spam iklan dihp bikin lag udh ga laku ya lu sampe spam,1,0,2024-03-28T17:07:53,"Hai Kak Popon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-28T19:52:15,
c767ef7c-0abd-432c-bc39-0c3158baab44,Regyawan Dwijaya,Layanan nya oke banget,5,0,2024-03-28T17:00:49,,,4.84.1
f6f62275-3be0-4fa6-ae39-d58e7cf6caa6,Syane Wijaya,baik sopan,5,0,2024-03-28T16:56:29,,,4.84.1
87294855-487c-4c2f-b8cf-d230ed155a0e,Nadhia Epelynn,lemot bgt go-car dan go-jek nya lagi butuh buat ke rs malah apk nya ngebug,1,0,2024-03-28T16:56:23,,,4.84.1
43731737-4a0d-440a-9789-69b1bf6abd7e,Herry Agung,Tidak bijaksana,1,0,2024-03-28T16:51:15,,,4.81.2
74d707fb-3acc-424c-a6d0-44deb4028854,M.safarido Skj,setiap hujan pasti lemot bgt mencari driver terus,1,0,2024-03-28T16:46:01,"Mohon maaf atas ketidaknyamanannya, Kak Safarido. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-28T17:38:06,4.81.1
1d5c4e75-6294-45e7-8bfb-87643ad53cf5,Elis Zahdan12,Cepat ramah aman,5,0,2024-03-28T16:45:05,,,4.84.1
2543f5f3-5d3c-43ed-a40c-0a68568ed452,KIKI SOBANDI,Pas lah cakep,5,0,2024-03-28T16:43:47,,,
891c5d32-3485-4a7e-b51c-2c5e841feb4a,Dina Irnanda Yusuf,semoga makin banyak disc & areanya semakin luas,5,0,2024-03-28T16:30:55,,,4.84.1
62d44d3a-52f8-4516-8b74-ccdbcb1f8c3e,ERIK Hendra02,Sangat membantu,5,0,2024-03-28T16:30:00,,,4.84.1
27b4f480-299e-4fd1-a73d-a111a6ae3e79,Brahma Satria Pambudi Handityo,"Kata kata ""tunggu sebentar"" di pemesanan goride itu sebenarnya gunanya apa ya kalo nyari driver di tempat ramai aja sampai 20 menit lebih?? Sudah dapat driver sampai 6x pun mereka menolak orderan saya Uselless aplikasinya.",1,0,2024-03-28T16:29:39,"Mohon maaf atas ketidaknyamanannya, Kak Brahma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T20:08:49,4.84.1
972a2b86-2b21-4518-9543-77268552c885,Soegiarto,Update apl ini skrg jelek sekali.. gosend pantauannya nggak update..,3,0,2024-03-28T16:28:56,"Hai Kak Soegiarto, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-03-28T17:35:47,4.84.1
0c595497-594d-45d6-ae1b-c154e8bb72e7,Tri Kurniawati,Mantap. Slalu ada saat d butuhkan,5,0,2024-03-28T16:26:57,,,4.84.1
278a71af-1e0a-4da2-abf8-68e28b4da2f5,SEPRISANTOH SITANGGANG,"Senang banget dengan aplikasi satu ini, apalagi adanya aplikasi gopay terbaru. wow otomatis cashbacknya ada melimpah ❤️ thank's management gojek & gopay 🛵",5,0,2024-03-28T16:23:31,,,4.84.1
bf8c5d10-4557-4f06-9c6f-c0f96c7c3377,Meli Setyaningrum,Sangat membantu bagi yg gak bisa atau gk mau keluar rumah untuk mengisi kelaparan,5,0,2024-03-28T15:50:19,,,4.81.2
28000fef-0fe6-472d-ad90-e41139b32ede,Yessy Susanti20,Sanggar puas...,5,0,2024-03-28T15:44:59,,,4.84.1
5259a136-283c-4be2-bbd8-f20875acf0d3,DWIS SETIAWAN,Membantu bgtt,5,0,2024-03-28T15:21:37,,,4.84.1
48d97a19-5f00-4235-9d94-ebcfc508feb0,rafa Renaldi,Paylater gbsa dipake,1,0,2024-03-28T15:21:07,,,4.81.2
dcebeace-1007-45d4-a8fe-07141943a4ec,Eighty one,Mantap,5,0,2024-03-28T15:15:35,,,4.84.1
b85b0d84-3eb1-43a9-a238-8d914007deba,Fikar,Mantap,5,0,2024-03-28T15:13:09,,,4.84.1
5aac53ad-cc4a-4cf9-8920-ce26c3949862,Satrio Dwi Fajri,Ya seperti biasa........,1,0,2024-03-28T14:54:47,"Hai Kak Satrio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-28T17:39:48,4.82.1
3b92b97a-14f7-417e-ab79-428159c3605a,Lalu Suprapta,"Bagus, komunikatif, tahu jalan dan sopan.",5,0,2024-03-28T14:51:36,,,4.81.2
34df5e8b-d2c8-44e4-a5b0-48927da85117,Frida Aryanti,"Gojek ribet kalo order, plus driver²'ny jg galak².. Serta susah save alamat...",1,0,2024-03-28T14:51:05,"Hai Kak Frida, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-28T17:46:04,4.84.1
99f2612e-bc17-4015-b32c-124367551491,Muhammad fatih naufal 7b,"tolong yang namanya Rezky Ikbal Syam, sopan dikit jadi driver, masa gua di bentak"" di perjalanan, gara"" telat ngasi tau jalan, ya lu kan ada hp gunain lah hp lu masa ngandelin penumpang doang!! Hadeuhh, Aplikasinya juga lelet t*iiiii",1,0,2024-03-28T14:40:29,"Hai Kak Naufal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-28T17:49:15,4.84.1
1717c57d-b857-4553-95c4-e37e9912cac7,Narendra Sep,"saya saat top up saldo salah nomor, Tapi saya menghubungi pemilik nomor tersebut untuk bisa masuk ke akun tersebut , namun apa saat masuk pun saldo gopay belum masuk sepeserpun , mohon perbaiki, saya kehilangan saldo saya sebesar 150k perkara aplikasi ini",1,4,2024-03-28T14:37:27,"Hai Kak Narendra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-28T17:52:27,4.84.1
0e8e44d9-6e43-4824-8ea4-f7a4f35973eb,Nur,Servicenya sampai dengan detik ini memuaskan,5,0,2024-03-28T14:36:38,,,4.84.1
b273883d-ab57-432c-86a7-c5c4a1151ba6,era suharto,Mudah praktis,5,0,2024-03-28T14:32:35,,,4.84.1
0dd3f3e6-d182-43b0-a2c2-be0cb2e34986,nurul cahyani apriliahaq,Sangat membantu dalam aktifitas sehari-hari,5,0,2024-03-28T14:21:51,,,4.84.1
09c92a27-6796-47e7-b981-d109c74fd347,Verza Variasi,rute gojek bahaya sekali bisa kena tilang polisi,1,0,2024-03-28T14:21:30,"Hai Kak Verza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-28T17:56:21,4.78.2
0715eb76-7caf-43be-9d2a-26c3f80c7881,Ghifarr,iklannya kek org tolol anj,1,0,2024-03-28T14:11:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-28T17:57:32,4.84.1
94935f8b-6eb5-47c1-8f36-a6436538eb98,Randi Udan,Sdh lama pake gojek gah ada pylatr,1,0,2024-03-28T13:59:32,"Hai Kak Randi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0088-0740-52289 di subjek email, ya. ^Ve",2024-03-28T15:41:04,4.65.2
15ea6b96-3aa5-43d5-9a9c-544153d3f9de,Muhammad Idris,sangat membantu dalam asituasi2 mendesak.,5,0,2024-03-28T13:55:05,,,4.84.1
09ad9205-6e41-4e1d-9622-481ed840b468,Ila,"Se ga sempurnanya gojek, sejauh ini gojek masih jadi yang terbaik dibanding semua kompetitornya",5,0,2024-03-28T13:34:32,,,4.84.1
fc7fb5c8-0ec7-478d-b749-5dcd204a61d7,muhamad ilham,"Aneh, pacar gue jarang nge gofood tpi suka d kasi promo gede terus, sedangkan gue yg sering nge gofood jarang bngt d kasi promo promo bjir",1,0,2024-03-28T13:21:00,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-28T15:33:01,4.82.1
77f8aecb-dd3e-499f-961c-563e917f7bfd,Siti Hawa,"Gojek driver nya bad attitude semua, titik lokasi juga kurang akurat jd saya sering dpt driver yg ga ramah , padahal yg salah aplikasi gojek nya knpa titik lokasi nya ga segera di perbaiki dan di perluas lagi",1,0,2024-03-28T13:14:41,"Hai Kak Siti Hawa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-28T15:21:12,4.83.1
18afbaae-0ddc-42ea-8387-d3b2375c27f3,Dwi Saimo,Sangat membatu,5,1,2024-03-28T12:50:16,,,4.84.1
986f7238-5e6c-431c-93ba-23cf61c46197,hery fitrianingsih,Byk promo2nya. Sgt membantu,5,1,2024-03-28T12:47:48,,,4.81.2
7214c5a4-862e-41c8-ae1c-d913a710345d,Fira Aisyahsyafira,Say suka dengan ini 😍✨,5,1,2024-03-28T12:46:40,,,
e2ded2c4-85ea-43c0-a835-28aca3ecaed5,Mursyidin Syam,"Sangat menggangu dengan iklan Go-Jek jelek kalian,",1,1,2024-03-28T12:46:30,"Hai Kak Mursyidin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-28T15:16:55,
e4ae8f8a-1a73-4884-a0c3-648663f2b928,Jhe Sydney,Mudah dan cepat pelaksanaannya,5,1,2024-03-28T12:44:03,,,4.84.1
ec9bd120-ff04-4fa4-8b5e-77cbf5bafc02,Arief Prabowo,Suka,5,1,2024-03-28T12:24:05,,,4.81.2
575ba71f-d349-41e4-8cf7-1c973aaf5cd8,Win Rifa,Aplikasi makin lama makin lemot. Nginstalnya hampir sejam. Apk macam apa,1,1,2024-03-28T12:18:48,,,4.41.1
aad17831-1411-482f-a6b4-20d976c80d4e,Bay Bay,Kenapa akun pinjaman lama sekali di update..sampe berbulan bulan.ada apa min,5,2,2024-03-28T12:12:21,,,4.84.1
b05c2eee-9f10-4444-a50b-a24ea05a03e6,Milanuhan,Bermanfaat sekali terimakasih,4,1,2024-03-28T12:09:51,,,4.84.1
0e917ce9-c556-49d0-9186-2ca223b4e52b,ibnu vigih,"kenapa gopaylater saya tiba"" diblokir? pembayaran sya tepat waktu kok 5 hari yg lalu malah diblokir?",1,1,2024-03-28T12:09:13,"Hai Kak Ibnu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0088-0654-33139 di subjek email, ya. ^Ve",2024-03-28T14:54:44,
5c80143c-6b8e-49cd-98fc-c54463eabd85,GetmandsamaOrderoke Penipu,Boikot aplikasi yg menghilangkan pendidikan agama.,1,1,2024-03-28T11:34:57,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-03-28T14:44:55,
17e38bd9-75f8-486e-8819-b14b090b6047,Nugroho Prayogo,selama pake gojek baik2 aja tdk ada kendala,5,1,2024-03-28T11:21:09,,,
224f11ad-fb59-4340-8e0d-cfc5dbf5d388,Ali Sofyan,Saya seneng karna drivernya ramah dan murah senyum,5,1,2024-03-28T11:19:29,,,4.84.1
6e057e5c-1d40-4995-99bd-f20df938810e,Agustina Ambarwati,Mudah penggunaannya...,5,0,2024-03-28T11:16:22,,,4.84.1
dfa60aad-60eb-4831-9aba-5b3c82e7a271,Henri Davidson,Baik dan cepat,5,0,2024-03-28T10:53:56,,,4.84.1
8b828117-c736-48e1-8f70-fc38c1798d43,Yudi Susanto,Sering gangguan ...lambat gangguan terus aplikasinya nggak jelas,1,0,2024-03-28T10:49:54,"Hai Kak Yudi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-03-28T19:56:05,4.84.1
9992cbba-a483-456f-b823-7bfd8c6d7562,Galih Janur Rahman,"Sangat membantu,,",5,0,2024-03-28T10:47:38,,,4.81.1
4d4886d4-54f1-4d94-9d8a-549850840cf4,Nolito 93,Drivernya baik sopan dan tahu jalan yang dituju,5,0,2024-03-28T10:30:40,,,4.84.1
4ca07066-dadc-4f8a-835e-9e2bc1f0b79e,Norel Lia,Penilai bintang di merchen .gak jelas tiap hari berubah.biasa nya 1 bln sekali.sekarang tiap hari. Sdh ambil untung bynk .mlh apkllikasi nya kyk gitu,1,0,2024-03-28T10:30:08,"Hai Kak Norel, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Ve",2024-03-28T14:18:46,4.84.1
1ad70de0-0a40-495b-8824-e532b5d82427,Mentari Tari,Mantul,5,0,2024-03-28T10:06:23,,,4.84.1
ab392030-048b-4c16-b285-f15c0275cce3,Budi Yono,"Sangat membantu saat genting, cepat dan praktis",5,0,2024-03-28T09:53:36,,,4.84.1
3091deef-5f0e-4d34-9144-2da7a64f5151,ode marwi,Jelek banget masa lagi pesan makanan tiba tiba drivernya bilang tempat makanan nya tutup padahal di aplikasinya jelas jelas buka,1,0,2024-03-28T09:53:03,"Hai Kak Ode Marwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-28T14:08:37,4.84.1
00e3e5fd-f14f-45c6-8e04-e887f3cf188e,Falah Al-Fitroh,"Lemotttttt, driver dapatnya selalu jauh, promo jarang",1,0,2024-03-28T09:39:14,"Hai Kak Falah, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-28T13:48:32,4.84.1
b62b2fd7-2d8b-43c3-871b-9b2a4e3ae46a,adi supriadi,Tolong di perbaiki min banyak bug nya,1,0,2024-03-28T09:32:37,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-28T13:44:58,
