reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
619fad9d-5002-4083-bceb-e35e16e88670,Dita Ayuu,Apaansih banyak bug pin udah bener eh malah tulisannya terlalu banyak mencoba udh berkali2 diganti pinnya ttp salah mulu ini maaunya gimana ya.,1,0,2023-11-04T21:50:19,"Hai Kak Dita, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-308-1410-28615 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-04T22:10:58,4.77.2
db1a7497-d4fe-46a0-9ce4-6efa30bc69e6,Maryanto,jadi lambat,1,0,2023-11-04T21:49:12,,,
5658aa1f-b250-4459-8167-c583808dad69,Hezty Setiawan,"Tarif goride sekarang mahallll Tarif gofood juga mahal, udah gitu luamaaaa udah macam pake hemat Cusss lah kita pindah ke apk sebelah",1,0,2023-11-04T21:39:11,"Mohon maaf atas ketidaknyamanannya, Kak Hezty. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-04T22:13:31,4.77.2
4626d00f-ecb9-4b44-952a-fdd22d1469b8,Bachira,Nyusahin klo hujan gk bisa beli tiket kreta,2,0,2023-11-04T21:33:10,"Mohon maaf atas kendala yang dialami, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-308-1432-27737 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-04T22:32:38,
1bf7382a-b8fb-42c2-9ab4-7eae825949e5,Ataf M,Driver kadang abnormal kadang normal,3,0,2023-11-04T21:27:50,"Hai Kak Ataf, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-04T22:41:28,4.77.2
356cc0cf-c03a-4b45-a2f6-e7e13e1097aa,Rustam endy,Blubird bekasi tidak sampai tujuan kita diturunkan,3,0,2023-11-04T21:20:19,"Hai Kak Rustam, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-308-1439-23656 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-04T22:39:46,4.77.1
39f8e609-e8d0-4c22-ae72-deae2ce312e9,Frederick Ribio Lavigne,Sangat membantu dalam hal mendadak,5,0,2023-11-04T21:18:55,,,4.77.2
4141c15a-60cc-4994-9680-ae063e54cb86,Indra Indra,Gopaylater gk bisa d gunakan yg sekarng..mending yg lama gk ada masalah..makin ribet aplikasi ini..cocok d kasi bintang 1,1,0,2023-11-04T21:17:27,"Hai Kak Indra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-308-1414-56343 di subjek email, ya. ^Tria",2023-11-04T22:15:05,4.77.2
8ae6a1ad-1d73-46bd-a2de-348d759805f3,Handi Wilianto,cukup bintang yg berbicara.. thx driver.,5,0,2023-11-04T21:13:51,,,4.77.2
9b2858a4-f8fe-4506-9ea7-aa584465860a,ermida rupita,Terimakasih gojek sangat membantu saat lapar drmh sendiri dan lg mager... Dan banyak promo disc pula lagi... 2 jempol buat gojek...❤️❤️❤️,5,0,2023-11-04T21:09:44,,,4.75.1
5ec1848e-06f8-49bd-949d-d947d1c4ffc9,Irene Febrianti,aplikasi yg sangat membantu bidang transportasi Dan kuliner apalagi untuk ppendatang dengan harga yg terjangkau terima kasih,5,1,2023-11-04T20:57:06,,,4.77.1
9b3c9c3d-633a-4544-8e0f-e32b99af11ae,Handoko Handoko,Mantap,5,0,2023-11-04T20:47:44,,,4.77.1
cd7fb9e0-3e48-4a65-b5dc-e5a76db4f51b,SIDIK ireng,Aplikasi bego ga bisa nanganin uang ke debet di gopay udah 5 hari blm masuk juga,1,0,2023-11-04T20:31:00,"Mohon maaf, Kak Sidik. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara salin link https://gjk.id/unceivedtopup dari ponsel-mu, cantumkan kode psr-23-308-1228-41366 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-04T20:28:48,4.74.2
ee45b254-e317-48ca-8f2b-e38065079473,A2RTOP ayat,Sangat membantu perjalanan maupun pesan makanan,5,0,2023-11-04T20:25:58,,,
589ca11e-6ca0-48d9-bdaf-7e5eecb07853,Siti Aminah,"Banyak promo akhir bulan, sangat cuan. Sejauh ini belum pernah kecewa menggunakan app Gojek.",4,3,2023-11-04T20:20:15,,,4.77.2
bb9455be-5b92-49eb-9344-69ffe439e850,Hammdan Sk17,Sangat membantu,5,0,2023-11-04T20:13:47,,,4.77.1
f10ac7e9-3f40-44e0-940c-f6eae5ec2577,Andhika S,"Fitur gopaylater error, mau bayar malah whitescreen itu gimana. Sengaja biar didenda kah? Tolong dong bugnya dibenerin",1,0,2023-11-04T20:10:59,"Hai Kak Andhika, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-308-1422-140080 di subjek email, ya. ^Tria",2023-11-04T22:22:22,4.74.2
b6f6f956-c5eb-4073-a1f1-547a3e054b36,Randi Sugianto,"Driver kurang bagus hujan"" gk ada yg mau angkut padahal kita di titik shelter",1,0,2023-11-04T20:08:29,"Mohon maaf atas kendalanya, Kak Randi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-04T22:23:27,4.77.2
c68afca7-dd7b-4cf8-b28b-ab5e92e1f301,Tri Wahyudi Nugroho,Update doang scan qris paling susah,1,0,2023-11-04T20:01:54,"Hai Kak Tri, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-308-1427-45272 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-11-04T22:27:56,4.76.2
3fd54492-9f9f-4736-8b46-942da4c4af5c,Arif Sumo,mudah,5,0,2023-11-04T19:55:03,,,4.77.2
a69f3193-c615-4f91-9a7a-e73050bc9e8e,Muhamad Dzikri,"Driver pada ga niat narik, giliran dibutuhkan susah benar dapet driver 👎",1,0,2023-11-04T19:49:32,"Mohon maaf atas kendalanya, Kak Dzikri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-04T20:18:48,
470001e9-595b-4cf8-9c82-3cfdb0a3f293,Gilang Perdana,"ga jelas, tf ke gopay lain tidak bisa! alasannya karena saya menyalahgunakan tapi saya minta bukti ga ada!!!",1,0,2023-11-04T19:48:27,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-308-1241-210035 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-04T20:41:30,4.77.2
ef0ec256-9fcd-4672-ac52-16a5c35dd9d1,Dedi Brebes,Untuk tidak melakukannya dengan baik apa-apa,2,0,2023-11-04T19:41:41,"Hai Kak Dedi, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-11-04T20:43:03,4.77.1
51fc072b-37c0-43e9-a338-22001a6d7015,Andre Ass,bagus,5,0,2023-11-04T19:34:22,,,
0dcfaeac-bab6-45c1-b207-6503afed5235,Hudang Berang,"Apps gk jls nyesel saya pake gopay terus, tidak bsa saling menguntungkan di saat saya butuh",1,0,2023-11-04T19:32:52,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-04T20:39:06,
2e35705d-55b0-420a-b074-683c72584a67,Raja Dimas,"gojek untuk layanan gofood sekarang gak asik lagi, harganya dibuat terlalu overprice mana pula sistem voucher sudah berbeda dari sebelumnya. sekarang aku lebih prefer shopee food daripada gofood.",1,0,2023-11-04T19:30:14,"Mohon maaf atas ketidaknyamanannya, Kak Raja. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-04T20:22:09,4.75.1
1be40731-f651-4914-8f4b-08caebb99e1d,Andiono,Mohon diperbaiki.,1,0,2023-11-04T19:14:34,"Hai Andiono, terima kasih atas ulasannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2023-08-21T13:42:34,4.77.2
411619c1-3a80-40f3-bf0c-77c5b3193578,Karamell Official,"Order makanan di gojek ongkirnya mahal kali .. belom biaya² lainya ,hadehhhh ,serakah",1,0,2023-11-04T19:11:04,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-04T20:03:42,4.76.2
a574cb8b-0cb3-4324-8f82-c9ab7b2a051b,Crow Demon 69,Ini gojek transportasi udah gak adakah?,1,0,2023-11-04T19:03:08,"Hai Kak, kami informasikan pada layanan transportasi di aplikasi Gojek, terdapat layanan Goride, GoCar, dan GoBluebird. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-04T20:02:32,4.78.2
201387c6-e5a4-4451-92d2-cfb6816954e9,Subandri Bandi,Samgat membantu sewatu2 butuh trasportasi,5,0,2023-11-04T18:57:05,,,4.77.2
300c273d-55cb-49a9-86a5-d13652e984b2,Saverio Farizi,Gk dapat driver sudah nunggu lebih dari 1 jam Ndak dapat kecewa berat saya jadi telat sekolah,1,0,2023-11-04T18:48:47,"Hai Saverio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-14T09:32:42,4.77.1
8e2fdeb9-685e-4ebd-aca5-a9cc596d613e,Rifda Amelia,Buruk,5,0,2023-11-04T18:20:29,,,
6e6ec993-99c7-4a8a-9346-990c0718eb44,bayu sangga,gopaylater saya gak bisa di pake padahal gak punya tagihan,1,0,2023-11-04T18:20:02,"Hai Kak Bayu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-308-1154-07145 di subjek email, ya. ^Tria",2023-11-04T19:54:15,4.78.2
d8497ca7-74cd-4f75-a9b5-913e856ed9f4,Lol123 4,Gw ada saldo tiba tiba ilang anj trs tiba tiba ada transaksi ga jelas pdhl gw ga transaksi,1,0,2023-11-04T18:17:18,"Mohon maaf atas kendalanya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-308-1152-500032 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-04T19:52:59,4.77.2
90aaede2-7102-4352-88ea-9e27a7cfcf70,Jenyyy Abcd,"Apa² sich pesan gofood makin ga jelas Kena biaya layanan,biaya bungkus,parkir. Bukannya Kusus gojek free parkir ya! Belum dapet biaya admin dr penjual. Mencekik bgt lama² aplikasi gojek ini.",1,0,2023-11-04T18:01:42,"Mohon maaf atas ketidaknyamanannya, Kak Jenyta. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-04T19:51:27,4.77.1
7d63b13f-a57a-4d66-863c-93af4018277a,Nina,"Gasuka sama gojek sekarang Dulu masih enak Gopay later masih bisa buat beli pulsa, beli di alfagift, beli paket data. Nah sekarang, gabisa buat apa2 haha 😅😅😅",1,0,2023-11-04T17:56:23,"Hai Kak Nina, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2023-11-04T19:43:00,4.77.2
6419c116-623e-4a3a-a877-cda048140378,Arif Munandar,"Makin aneh, tadi nya bisa trasaksi, sekarang ga bisa, gimna caranya tutup skun, sya mau berhenti gunakan gojek",1,0,2023-11-04T17:53:01,"Hai Kak Arif, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-308-1010-48323 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-11-04T18:11:07,4.77.1
4bc1fe12-1f72-48c9-b58a-d14c7fdc4064,Muthia Nurkarimah Ayu,"Sering banget pesen gocar/goride udah setengah jalan ke arah, nunggu lama, kita di cancel, alasannya karena macet. Padahal di maps kan kelihatan kalau macet, kenapa ga langsung aja ga usah diambil. Tolong dibantu driver yg kaya gitu ngerugiin orang yg bener bener lagi butuh kendaraan. Terimakasih.",3,59,2023-11-04T17:49:52,"Hai Kak Muthia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-04T18:27:25,4.77.1
a590de00-ba4b-46c5-a306-501df61ea165,Ikhsan mahlil,Gopaynya berkurang padahal gak dipake,1,0,2023-11-04T17:47:16,"Mohon maaf atas kendalanya, Kak Ikhsan. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-308-1012-49309 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-04T18:12:57,4.74.2
ab95ffc3-07a0-402f-8dae-d5cc8933656a,Sovi Caca,"Entah kenapa akhir""ini susah dapat gokar",3,0,2023-11-04T17:38:55,"Mohon maaf atas kendalanya, Kak Sovi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-04T18:25:35,4.77.2
7bab8d8e-6eeb-46e4-afe1-c6422f346b7c,miftakhu salim,Mantap aplikasinya sangat memuaskan,5,0,2023-11-04T17:38:24,,,4.77.2
224ae305-38dd-4d9e-805d-46ad88d0f512,Jayru Din,Aplikasi yang sangat memudahkan saya untuk membayar,5,0,2023-11-04T17:33:13,,,
f387cc2a-89e2-418b-81eb-003d0fef4bf4,Abdul R,Apknya susah didownload lagi,2,0,2023-11-04T17:27:00,"Mohon maaf atas ketidaknyamanannya, Kak Abdul. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2023-11-04T18:21:43,3.55.4
ee113b20-1d7e-484e-b6e5-8e38a8094fc4,Dwi septiani,Sering error saat mau pake promo.... Level lebih tinggi promo nya lbh sedikit,4,0,2023-11-04T17:26:25,,,4.77.2
6b6f5bf6-7e40-4cd4-a890-045636e38e79,nurfaliha iskandar,Terimakasih Gojek sangat Membantu Saya,5,0,2023-11-04T17:20:30,,,4.77.1
23685580-82ae-4ffc-96dd-4a9f9cafd9ee,Dedi Kurniawan,"Voucher saya semua hilang, sudah buat laporan tapi tidak ada respon dan tidak ada solusi",5,0,2023-11-04T17:09:37,"Hai Dedi Kurniawan, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-21-334-0243-16381 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Agum",2021-11-30T10:43:21,4.78.2
53ee6e2a-86aa-4779-8616-090d7a311f3b,lumufi,"semenjak di update setiap mau pesen gofood selalu ada notif ""server tidak terhubung"" padahal sinyal dll nya jg bagus. tolongg dong diperbaiki lagii",3,0,2023-11-04T16:36:09,"Mohon maaf atas kendala yang dialami, Kak Lumufi. Sebelum memesan, pastikan sinyal internet stabil dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-308-0911-26857 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-04T17:11:34,4.72.1
5eb04686-c4cc-45aa-bb18-d39332ae1dcf,Ketut Mahardika,Cepat sampai,4,0,2023-11-04T16:30:24,,,4.77.1
efd9d9d2-a3de-48c6-a62d-4e23b457742d,Septiana Lestari,Mantaap semakin terdepan Bunga semakin rendah,5,0,2023-11-04T16:26:14,,,4.77.2
394a20b5-3608-46b5-b83f-0f51f9102621,Mhmmd Akbar,Sangat membantu ketika buru²,5,0,2023-11-04T16:14:15,,,4.58.1
636a9a68-356a-4b57-b037-51aa28365435,Urip Arpan,Alhamdulillah bisa membantu kebutuhan keluarga saya sehari2,5,0,2023-11-04T16:01:45,,,4.74.2
ed09583b-6127-486d-b170-dfbd4190b7fb,Wibawa Prasetyawan Satu Minggu Satu Buku,Mbantu,5,0,2023-11-04T15:46:25,,,4.77.1
deef1844-e49e-4011-9494-2050b2dd72c1,BAGAS Adhimulyoso (bagas adhimulyoso),Saya masa mesen gojek pake data gk bisa malah yang pake wifi bisa,1,0,2023-11-04T15:46:22,"Mohon maaf atas kendala yang dialami, Kak Bagas. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-308-0845-13772 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-04T16:45:23,4.78.2
e60d0bbd-c286-4a91-ada1-ec95885f6c90,danang setyawan,Aplikasi mudah bagi yg awam pun,5,0,2023-11-04T15:44:28,,,4.77.2
214e00ca-37b4-45d2-8d38-794a38747f9b,Vallen jovanka 2020,Sangat membantu,5,0,2023-11-04T15:44:01,,,4.78.1
e9f67fb2-1e96-424c-867c-38e59095fd93,Ariadi Saputra,Mantap,5,0,2023-11-04T15:37:39,,,4.77.2
ffa7ef70-8475-4269-81e7-9f90bb6ecb36,asadikajarharjo,baik,5,0,2023-11-04T15:36:27,,,4.77.1
df7b7f33-9941-455b-9e04-729826d6b30c,Aguero Raga,update mulu boros paketan atuhh,1,0,2023-11-04T15:33:59,,,4.65.2
6376e7d2-402e-40a4-b5ac-73355201e591,yudieth maharani,"Alhamdulillah sebulan pertama pengalaman saya menggunakan gojek rasanya aman nyaman tenang, drivernya ramah dan sopan, promonya jg lumayan, semoga ke depannya promonya mkin banyak",5,0,2023-11-04T15:30:24,,,4.77.1
bca0989c-2cd1-4610-aa82-2f970ee531cf,Diva Arianty,"Wah kemana mana enak,tinggal pesan gojek aja.. asyikkkkkk",5,0,2023-11-04T15:28:08,,,4.77.2
85dd8dfb-687e-4a4d-a757-c55a95ff00fa,Ana Rosyiana,"Driver gojek sekarang sudah pada gak butuh costumer sepeetinya, sering kali dibatalkan dengan banyak alasan, pdhl klk g mau ambil g ush diterima trus cancek seenak nya, tolong dilerbaiki lgi dan tolong lebih pilih pilih lg untuk driver",1,0,2023-11-04T15:26:34,"Hai Kak Ana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-04T16:07:39,4.77.2
a821281b-efe5-45aa-ad23-07cab7afbf64,Rima Dewi,di hape saya ga bisa dibuka,1,0,2023-11-04T15:25:08,"Hai Kak Rima, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-308-0805-42523 pada subjek email yang dikirimkan. ^Tria",2023-11-04T16:05:57,4.75.1
a4e77281-ee67-47c8-9697-2153d37d55a3,Eko Yulianto,Selalu bisa dihandalkan,5,0,2023-11-04T15:18:28,,,4.77.1
0b9c8dfa-af4c-4735-b047-b405fbc51fd4,Nasrullah Fauzi,Mudah dan cepat,5,0,2023-11-04T15:16:44,,,4.75.1
19fd8439-0026-4c1a-bbb6-72241eafb989,Errik Yuliman,Selalu jadi yg terbaik,5,0,2023-11-04T15:11:45,,,4.77.2
c1eabddd-99c0-4f02-9cc9-d760f9d5d224,Martin Prabowo,Mantap komplainan langsung ditanggapi & masalah diperbaiki,5,0,2023-11-04T15:10:38,"Hai Kak Martin, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-308-0703-02736 pada subjek email yang dikirimkan. ^Ve",2023-11-04T15:03:27,4.77.2
4c645c37-72f9-4553-8b9d-0455c2e1e4f8,Nur Afifah,Semoga aja ada fiture paylater🤣,5,0,2023-11-04T15:09:37,,,4.77.1
212494e4-f073-4d3a-a333-c695cdc0c31e,AUREL PUTRI,"Gopaylarer telat 1 hari kena denda 50 rb dasar rentenir, yg belum download mending jangan daripada di cekik",1,0,2023-11-04T15:06:55,,,4.75.1
