reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ef74d213-8f46-4c2a-81fa-0e950cc26c7c,Evan Glh,menurutku apk gojek ini sebenernya bagus cuma posisi driver itu jauh-jauh semua untuk di Kota Kendal. kalo lagi buru-buru nunggu driver yang jauh juga membuat lama jadi molor. yang aku senengin mapsnya udah sama kaya google jadi ga perlu setting titik jemput dan titik pengantaran,3,10,2024-12-27T21:33:52,"Hai Kak Evan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-27T23:32:54,5.6.1
4319d6d3-c96c-4029-b31f-a16e6aa3798b,Indah Indah,kenapa eror trs punyaku jdi gbsa pesan mkanan kn pntek,1,0,2024-12-27T21:15:29,"Mohon maaf atas kendala yang dialami, Kak Indah. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-27T21:49:51,5.6.1
280f01ee-f64a-475a-8ae2-10614b8658b8,Rahma Wati,Ganti hp ganti no dan mau bikin akun baru malah ga bisa aneh,1,0,2024-12-27T21:15:29,"Mohon maaf atas ketidaknyamanannya, Kak Rahma. Pastikan nomor handphone valid dan bisa menerima SMS kode OTP. Info selengkapnya, silakan kunjungi menu Bantuan di aplikasi Gojek > ketik ""Saya tidak bisa daftar akun Gojek"" di kolom pencarian. ^Maya",2024-12-27T21:48:33,5.6.1
52bc3101-4968-409a-bc40-d8c973129711,ZAENAL ARIPIN,Mantap,5,1,2024-12-27T20:56:41,,,5.6.1
d0b9d0f4-e1af-4575-9970-5d57df3e711f,Muhammad Arsya,"Ngeselin ni aplikasi pengen cepet malah kena cancel aplikasi, tanpa notif bayangin kocak emg",1,0,2024-12-27T20:56:10,"Hai Kak Arsyadi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-27T21:46:25,5.6.1
ac2a4f16-3660-446f-9b70-5ebd7fe8d94e,Sendy M,QR code paling lelet dari antara semua aplikasi,1,0,2024-12-27T20:50:33,"Hai Kak Sendy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-27T21:43:31,5.5.1
11e743ad-3c7b-4daa-9a2e-8cea013ee2a3,Mushlih1st Sa'adi,Puas,5,0,2024-12-27T20:49:09,,,5.5.1
0c41bcc0-46ed-4854-8664-c56f913f343f,Satorian syah Satorian ayah putro sadiono,Saya beri reting bintang lima Online,5,0,2024-12-27T20:34:26,,,
ef080a1c-6dbc-4389-91a5-4d9729fa4fdd,Agung Yulianto,"Mantaap, semoga banyak lagi promonya",5,0,2024-12-27T20:34:13,,,5.5.1
bee0b54b-d585-404e-8765-3bc26b559e32,hani klafrina,Driver bisa rating customer tpi customer g bisa lihat rating sndri. Sdgkan driver bisa cek rating yg diberikan oleh cust. Rame di twitter byk driber kasih rating cust jelek klo g kasih tips. Pdhal tips opsional. Pdhal aku pake gojek udah hmpir 7 tahun. Skrg ganti2 pindah ke ijo sblah/ si kuning.,1,0,2024-12-27T20:26:05,"Hai Kak Hani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-27T21:37:35,4.86.2
a628fc10-6977-4822-94e2-12e4dd3daeb1,Amirotul Wafa Al-Alifah,Semoga kualitas makin baik,5,0,2024-12-27T20:15:46,,,4.96.2
2b68574e-c0a2-41d2-bcca-da27ef092b64,Muhammad Jamil,"Kalau pesen makanan lama banget dapat drivernya,kalau makanan dibikin lama mah wajar,lah ini bubur ayam yg ready, lama banget dapatnya,bisa 45 menit baru sampai,padahal mah cuma 1km jarak beli ama antar",1,0,2024-12-27T19:55:45,"Mohon maaf atas kendalanya, Kak Jamil. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-27T21:23:38,
1b29b820-3e71-4d36-af3b-397078bad80b,Bintang Ariesky,Tetap stabil untuk driver yang baik dan ramah,5,0,2024-12-27T19:29:56,,,
cb202971-62cc-4de2-aec8-0ba7c2436aad,wanda melur,Keren lah,5,0,2024-12-27T19:24:06,,,5.5.1
1fd5b7a4-afbd-477a-8e8b-a0fa582fba77,Nisa Cute,Prioritas kan driver bintang 5 donk kayak di aplikasi sebelah..layanan bisa maksimal dan nyaman dijalan...saya pengguna gojek lama..terima kasih min,5,2,2024-12-27T19:18:17,,,
9f71a7a3-ca6b-4188-b713-c107c878038e,Zay attaqy Ikmal,mudah di akses,5,0,2024-12-27T19:12:13,,,5.5.1
1b04af94-83fe-43a2-9eac-d785b032146f,Maryadi Raharjo,"Baiknya ditampilkan tarif di bawah no kendaraan yang sedang diorder biar mudah ngeceknya, tks",4,2,2024-12-27T19:09:52,,,5.5.1
63086d7f-b550-4604-a6b2-d6b4b7af14d7,Andyx Dwi,Sangat mengecewakan gojek di area Tuluangagung saat jam 5 sore.gak ada satu pun yg dapat gojek car/motor,1,0,2024-12-27T18:49:31,"Mohon maaf atas kendalanya, Kak Andyx. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-27T21:21:33,
5120654e-472b-4954-ba95-ccd809471c4e,Muhamad Endra Mahardika Putra udin,sangant membatu,5,0,2024-12-27T18:39:18,,,5.4.1
c09be378-4152-4e5d-b047-03f90f58bf86,Muth Mainah,ramah,5,0,2024-12-27T18:39:14,,,5.6.1
a4706c74-2290-46eb-abc4-f839125b43b8,Lipni Aulia,Gojek sangat bagus dan baik,5,0,2024-12-27T18:39:04,,,5.5.1
0d2a3ff3-3fe3-4096-ac47-c998977a5487,DIAN ANGGRAENI OKTOVIA,"Mahal banget ongkirnya sekarang, jarak jauh dan dekat sama aja mahalnya",1,2,2024-12-27T18:37:24,"Mohon maaf atas ketidaknyamanannya, Kak Dian. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-27T20:19:07,5.5.1
e31af59b-989f-4fcb-8f54-cf14fe9cf3c5,jalak kapas,"Hilangkan menu kasih tips ke driver dr APK Banyak driver ngarep , udh mahal masih aja minta tips",1,1,2024-12-27T18:35:33,"Hai Kak @jalak kapas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-27T20:48:36,5.5.1
7bce221a-5f0e-4139-b775-d5f1b2d45581,Vito Pito,Makanaya enak murah lezat gurih top bngt dah,5,0,2024-12-27T18:33:28,,,5.5.1
b1384fca-adc0-408a-a779-341b43b9b413,Cahaya Nadroh,Trims lancar jaya,5,0,2024-12-27T18:32:37,,,
6bab8f9b-a7b6-4f7d-9020-88c0c1c04ab5,Prima Wisnu (Wisnu),"Untuk Dev. Gojek/PT. GoTo... Saya sangat menyukai dan sering menggunakan aplikasi Gojek untuk kebutuhan sehari hari saya. Tapi mohon untuk tidak bermain victim maksud saya jangan adakan promo hanya ketika menjadi pelanggan baru Gojek tapi adakanlah promo untuk seluruh Pengguna Gojek.. Dan sedikit Saran ""Untuk promo Gojek Plus+ mohon untuk Gratis Ongkirnya maks. 20rb jangan 12/13rb.. karena menggunakan bebas Ongkir dari Gojek/Gofood Plus+ harus minimal 40rb"" Terimaksih.. semoga bermanfaat🙏🏻.",4,3,2024-12-27T18:31:50,,,5.6.1
8e73823e-862c-483f-b5fe-537dfa1f4ba1,Maulana Ibrahim,"apk aneh tiba tiba jadi ga bisa bayar dll, padahal dulu bisa",1,0,2024-12-27T18:28:41,"Mohon maaf, Kak Maulana. Agar bisa menggunakan GoPay, pastikan saldo cukup, masukkan PIN GoPay yang benar, dan gunakan aplikasi terbaru. Jika masih bermasalah, laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-362-1212-17191 di bagian ""Ceritakan lebih lanjut"". ^Maya",2024-12-27T20:12:23,5.6.1
f2793224-f9ae-4b7d-81a2-225e35ba58fd,Tria Puji,"Pakai gopinjam padahal cicilan terakhir, dan baru telat 1 hari udah di teror nya kaya yang ga bayar berbulan bulan serem pokok nya jangan sampai kalian coba2 pakai gopinjam deh",1,0,2024-12-27T18:15:52,"Hai Kak Tria, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-362-1217-36144 di subjek email, ya. ^Maya",2024-12-27T20:17:42,5.6.1
e83d7c5b-ccfe-4452-8afe-f5695eb00e6d,Joe Qee,terima kasih,5,0,2024-12-27T17:38:31,,,5.5.1
d4d4e72e-270d-43e9-84f6-cf7d1f17331f,syarifa putri,"tiap mau login selalu muncul ""tunggu dalam 60 menit"" udah nunggu lebih dr segitu kok ttp aja? udah nyoba uninstall juga ttp gitu",1,2,2024-12-27T17:32:12,"Hai Kak Syarifa, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2024-12-27T20:10:42,5.5.1
b14cd985-51d5-4169-bb96-5b907f69d2d4,Ade Lukmana,Mantaf..sangat membantu,5,0,2024-12-27T17:25:13,,,5.5.1
252e3614-52f1-4d7f-947a-a66e541e8924,Hanif Syahputra,Bagus sekali,5,0,2024-12-27T17:21:23,,,
aaad2c5c-619e-48f0-9d3f-60e1e9451001,Aryo Bagas,Jangan ngelek lagi oke,5,0,2024-12-27T17:17:51,,,
