reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4b8b171f-1929-44f9-9444-b067f2cf14a0,phinpo carin,"Min itu menu gopay later hapus aja, gak ada guna nya punya limit, tagihan lunas, tapi pas mau gofood terblokir, di toped jg gak bisa, waktu belum ada paylater dikasi voucher pembayaran paylater byk bgt, pas Uda apply malah ga bisa pake. Jd bt apa coba fungsi paylater. satu2 d indonesia paylater yg user nya sehat tp bs terblokir. Tolong ditiadakan Kog stlh update parah amat Go-Jek. Map suka loncat, gofood yg di cancel resto Krn ga ada driver eh 3 jam lagi ada yg ngantar, status cancel nya ilang.",1,0,2024-03-15T01:50:22,"Hai Kak Carin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0075-0139-28422 di subjek email, ya. ^Tria",2024-03-15T09:39:37,
d1df6c27-4862-4d79-add3-ba7289400310,Jenifer putri silvia Silvia,Mengapa gopay later saya diblokir.. sedangkan saya selalu bayar tepat waktu.. saya mau gopay later saya diaktifkan lagi.,5,1,2024-03-15T01:46:49,,,4.84.1
0cbc61f2-d38e-4b65-a56e-75d587192766,Rahmat Bip,mending naik maxim,1,0,2024-03-15T01:40:47,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T09:40:32,
9fed9bc5-933f-4e1b-96bf-5817f5885a8b,Ajeng indah lestari,Kenapa gk ada promosi diskon ongkir. Knp harus bayar langganan dulu.,1,0,2024-03-15T01:40:39,"Hai Kak Ajeng, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut, ya. Kami tunggu detail permasalahannya. ^Tria",2024-03-15T09:46:48,4.83.1
30224c3a-7fff-44d9-882d-b4fa9e0cf61c,Yadhi Brinka,"2star dlu,lancar aman jya bru di full in bintangnya..",2,0,2024-03-15T01:20:02,"Hai Kak Yadhi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T09:48:11,
acaaa1d6-82b1-4b2e-87ef-97056f03d1bd,Madrasah Hidayatul,"Pengaduan melalui laporan gak ada tanggapan pan nya. Melalui email juga sama, gak ada respon, nya percuma upgrade juga makin ke sini makin gak bagus kalo ada keluhan",1,2,2024-03-15T01:04:05,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-14T08:01:19,4.83.1
581780b9-1a28-439c-b64f-75a559433cd2,kawthar 04,Ribet amat mau login di hp yg lain msa hrus sama kartunya..... ada jln dri mana yg ada malah makin ribet,1,1,2024-03-15T00:58:09,"Mohon maaf untuk kendala yang dialami, Kak Kawthar. Demi meningkatkan keamanan akunmu, Gojek membatasi akun login (masuk) yaitu hanya bisa di satu perangkat saja. Semoga bisa menjawab pertanyaan kamu, jika ada kendala atau pertanyaan lain silakan kunjungi halaman Bantuan di aplikasi Gojek. ^Tria",2024-03-15T10:20:59,4.84.1
0eb6f283-8daa-4405-8d7f-216a887943d3,Teguh Sinaga,Pesanan go food 1 jam lebih tidak di konfirmasi resto dan pusat pelayanan yg tidak menyelesaikan masalah,1,1,2024-03-15T00:23:53,"Hai Kak Teguh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T10:55:59,4.84.1
6ddf74c7-46cc-4be9-a0ea-8c8447c972a3,cholil almubarok,Sangat membantu,5,1,2024-03-15T00:22:18,,,4.83.1
a97e9162-49a7-46ba-9b19-91af237e70fb,Etiex Nurdieyanto,"sangat tertolong bnget ada apl gojek, butuh apa pun d mlm hr,tgl pke gokek,kalo lg mls klwar,ataupun lg repot dirumah..",5,1,2024-03-15T00:17:51,,,4.81.2
031d44f1-5e00-4af0-84fc-67d68019dcd0,Rosmani,ongkir kemahalan,4,0,2024-03-15T00:09:35,,,4.83.1
d75311d6-bd38-4ef0-89b4-7306ede5d391,PebriTzy Businnes,Istilah Tepatnya Untuk Goje/Gopay Turun Gunung,1,0,2024-03-15T00:08:53,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T10:18:55,4.80.2
5d8d8dd5-ea78-4d3a-95b0-4a0975544c29,Danny Wahyu Budianto,go food saya di cancel terus tanpa alasan yang jelas,1,0,2024-03-15T00:01:55,"Hai Kak Danny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T09:05:48,4.83.1
60bb5192-afd2-4a9d-943d-cf70254589f6,Imam Purnomo,Sangat membantu banget,5,1,2024-03-14T23:59:55,,,4.82.1
4a4f1bab-ae13-4998-98a7-4d1d7dbd6a7f,Irfan Sinar jaya,makasih,5,1,2024-03-14T23:54:25,,,4.84.1
9bad1739-73c4-4bf2-8439-1285340d8597,ZIDAN DANI ALWAN,Aplikasi ga jelas ditungguin beneran udah dibuat pesanan tapi malah dibatalin dari gojeekk ga jelas bintang 1 ngntddddd,1,0,2024-03-14T23:51:54,"Hai Kak Zidan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T09:03:42,4.83.1
56db2ab6-578e-472a-a4a2-494ed18eb881,Hotman Rajagukguk,"Baik, ramah",5,1,2024-03-14T23:40:30,,,4.83.1
cfda1228-500b-4a3e-980e-7e6a042978c2,zain arifin,"Bisa bisanya ongkir yang biasa, pakai dibarengin sama orang lain juga, apa bedanya sama yang hemat jadinya (buat di gofood)",1,0,2024-03-14T23:39:03,"Hai Kak Zain, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-15T08:59:20,4.83.1
82b5b961-fd8c-4452-a745-c46940cd41e8,Ayyub Ahmad dani,Aneh udah hampir 1jam gk dapat driver :(,1,0,2024-03-14T23:12:13,"Mohon maaf atas kendalanya, Kak Ayyub. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-15T08:56:44,4.83.1
41c382fb-7a94-4662-9ff4-56a2da269883,Wahyu Pradana,Udah nunggu lama lama driver tidak nemu akhirnya di batalin udah ke 4 kalinya🥲,1,0,2024-03-14T23:11:46,"Mohon maaf atas kendalanya, Kak Wahyu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-15T08:44:10,4.83.1
2c521b4b-ce28-40b4-9e86-e300e2546e3e,Rezkiana Oktareansyah,Lebih bnyak lagi promo²nya,4,1,2024-03-14T22:55:47,,,4.81.2
908c1ff9-3094-4f93-9cc7-64963bc79274,Bhagas Damara,"Ini aplikasi abis update malah susah dapet koneksi internet nya sih, malah tambah lemot terutama pas buka gofood. Padahal buka aplikasi lain lancar.",1,3,2024-03-14T22:46:37,"Hai Kak Bhagas, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-03-15T08:43:04,4.84.1
fb49c0ea-a251-42c6-830c-4a49db99d744,Khairul Jamal,Apk bagus untuk kita berpergian dan berbelanja,5,1,2024-03-14T22:40:38,,,
3a94a7b9-c99a-4e96-b2df-f4f3b62c725b,sugiarto sugiarto,Tolong kembalikan akun saya seperti semula🙏,5,1,2024-03-14T22:38:32,,,4.84.1
1c706660-9e2d-4514-aaee-8223a5001101,Nahar Fadlan,"Napa susah kali dpt drivernya wilayah kota lhokseumawe,pesan goride susah pesan gocar susah juga,masa kalah sama ojol sebelah yg warna kuning,padahal lhokseumawe udah kota metropolitan...",4,0,2024-03-14T22:17:25,,,4.84.1
eec6a780-d12e-4dce-a193-faa9448d7fe3,Ky Ky,"Tidak bisa nampilkan barcode untuk pembayaran via Alfamart, Uda belanja pas giliran mau bayar via barcode gk bisa.",1,0,2024-03-14T21:59:48,"Hai Kak, mohon maaf atas kendalanya. Pastikan jaringan internet kamu bagus dan sudah menggunakan aplikasi Gojek versi terbaru. Jika masih berkendala, silakan laporkan detailnya melalui menu Bantuan di aplikasi Gojek-mu, ya. ^Tria",2024-03-15T08:41:15,
209509f4-0fc8-4741-8ad1-346502078393,Setyo Ajje,"Payah, kacau ni aplikasi",1,0,2024-03-14T21:59:41,,,4.83.1
b2cdf3d0-7ca2-436d-baf2-df7cdadacade,Nathaniel Turion,bug terus,1,0,2024-03-14T21:53:57,,,4.83.1
028d3f1e-1492-4b72-b96e-77d7cf3bf28b,Yerrina Swaratifani,Bagus aku suka,5,1,2024-03-14T21:40:46,,,4.81.1
b3b56e69-d128-4e73-a477-ad2d8514e24a,RANGGA RANGGA,Anj di tunggu lama ga ada yg dateng niat kerja ga sih!!,1,0,2024-03-14T21:39:30,"Mohon maaf atas ketidaknyamanannya, Kak Rangga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Devas",2024-03-14T22:58:11,4.84.1
23409778-a338-4d6f-b5d2-deebbe06fd22,Agus Nanank,terimakasih,5,1,2024-03-14T21:29:39,,,4.83.1
670be8fa-41b4-4d6e-b780-1c5deec90688,zhabi akbar,"Halo min kok aku mau transfer pas masukin pin malah ada tulisan ""wah kamu terlalu banyak nyoba coba ulangi lagi"" gitu terus padahal pinnya benar biarpun udah kureset ulang² pinnya tetap seperti itu terus aneh aplikasinya udah pakai apk gopay pun tetap sama",1,0,2024-03-14T21:26:52,"Mohon maaf atas ketidaknyamanannya, Kak Zhabi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer.
Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-03-14T23:06:36,
b4f39433-368c-40fe-bd0c-969dadd5ce94,lelouch seijirou,Baik baik,5,1,2024-03-14T21:23:20,,,3.21.1
58ca6de5-9084-4817-8baf-e928b662cac9,vandy vaner,Kena gw pas mau bayar masukin pin udh bener malah ngulang minta pin terus makin ga jelas,1,0,2024-03-14T21:12:15,"Hai Kak Vandy, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2024-03-14T21:53:00,4.84.1
eed79876-352c-493a-8a31-897168864ead,Trica electrica,disaat pas urgent mau bayar pakai barcode malah gak bisa keluar sama sekali. minta pin mulu.,1,0,2024-03-14T21:02:39,"Hai Kak Trica, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-14T21:57:51,4.84.1
88b3af23-cf32-4444-b392-54bd65c59dcf,Asep Didin Komarudin,"Sering tiba-tiba ""Internetnya mati"". Padahal koneksi normal. Lebih menyebalkan lagi kalo gangguan itu muncul ketika hendak bayar pake Gopay di supermarket.",5,1,2024-03-14T21:01:15,"Hai Asep, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/ErrorApps dari email di ponsel Android-mu, cantumkan kode psr-23-184-0428-22656 pada kolom 'Ceritakan lebih lanjut'. ^Meta",2023-07-03T12:28:33,4.84.1
4097265f-e063-4e00-bdde-d93ae66a9f6d,Markus L sahubura,Mantap,5,0,2024-03-14T20:43:51,,,4.81.2
a4f9fc34-03dd-4876-87e6-68b6ffcc5e08,Sevina Sulistyowati,"Woi yang bener aja, masa gua udh nyari 20 resto gada drivernya semua? Gila kali ya?",1,0,2024-03-14T20:28:32,"Mohon maaf atas ketidaknyamanannya, Kak Sevina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-14T22:09:42,4.84.1
59e0fa40-86d2-4f21-9fcb-bc9685cdad4a,Jose Rey Devki saragih,Mau pesan makan semua resto gk ada drivernya,1,0,2024-03-14T20:23:31,"Mohon maaf atas ketidaknyamanannya, Kak Jose. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-14T22:12:45,4.84.1
10c7d83c-37fd-42e6-9e8d-ec82f43c5bc1,Sekar Kemuning,Buruk sekali.!! Mengecewakan. Apalagi menu gofood nya .!!,1,0,2024-03-14T19:56:35,"Hai Kak Sekar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-14T22:22:42,
c8480cd6-db98-4fe4-b646-5c6396863b51,Siska Apriyani,"Mahal, layanan CS gofood nya sepihak, pakai boot, belum kelar lapor sudh pembatalan orderan",1,0,2024-03-14T19:39:29,"Hai Kak Siska, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-14T20:56:45,4.83.1
19c5ffd4-11fb-4f2f-93ac-fdb08ac048f4,hallo ween,Jelek banget mana nunggu lama karena udah di terima driver ampe nunggu set jam kagak gerak-gerak eh ternyata error,3,0,2024-03-14T19:37:04,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-14T20:50:40,
d066e0b2-2dd1-4e5c-8723-0d9e72865b86,Surahman Rahman,gopay makin kesini makin gak jelas,1,5,2024-03-14T19:33:05,"Hai Kak Rahman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-14T20:58:41,4.82.1
50a857a4-b326-48f5-959d-0c5d4e3b56c4,sugot tino,Sistem sengaja di maenin. GOJEK PAYAH. Orderan waktu mo sahur & mo buka puasa langsung dapat driver. Selain itu nunggu dapat drivernya 20-30 menit keburu kelaparan. Aplikasi payahhhh,1,0,2024-03-14T19:13:01,"Hai Kak Tino, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-14T21:08:36,
cfe9f035-4ed3-4c29-a2d0-2a4d43994f84,HD,Go-Jek sekarang banyak update. Mending nambah bagus yg ada malah tambah ngaco. Setiap order Gofood selalu telat dan baru dicariin driver kalau udah nunggu kisaran 1 jam.,2,1,2024-03-14T19:07:25,"Hai, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2021-04-28T12:34:21,4.84.1
927c3e73-a008-4dc1-92fe-1abb190510f4,muhtadilah yaoma,Goclub akun saya gangguan Mulu mana kalau dapet driver pas lagi butuh butuhnya jauuuuh bikin sering kena cancel auto uninstall sih,1,0,2024-03-14T18:32:17,"Hai Kak Yaoma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-14T21:11:11,4.84.1
e2b587fa-619e-4304-97e3-43b1837b53be,Aih Suhana,Mudah dan cepat,4,0,2024-03-14T18:27:14,,,4.83.1
c4138f43-e480-4de0-94e4-40cd431298fc,Fitrianna Wdr,"Susah banget dapet driver, sekalinya dapet posisi driver jauh banget dari kita.",1,3,2024-03-14T18:23:20,"Mohon maaf atas ketidaknyamanannya, Kak Fitrianna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-14T21:16:29,4.84.1
f202799f-eabc-41a1-84f2-82ace594090c,Afriastella Islami20,Tidak membantu sama sekali,1,0,2024-03-14T18:21:15,"Hai Kak Afriastella, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-14T21:21:09,4.84.1
b235b1dc-8cf1-4aa1-8131-8c187c68511a,Atika Rosa Slavina,Oke sip membantuu,5,0,2024-03-14T18:14:53,,,4.83.1
4ccaef3a-7d06-414c-91af-86266b40e09d,Yolan Yolandh,Bukan tambah bagus malah tambah ga jelas,1,0,2024-03-14T18:10:16,,,
97c54239-f3c7-47c8-86a2-3ead474471b8,Dendii,"Penipu anjirr, dapat diskon makanan yg gede malah ga bisa ke pake alasan driver ga ada disekitar resto lah, lagi error lah Giliran udah lewat jam nya eh promo udah habis berlaku Klw ga mau kasih promo hapus aja. Klw bisa bintang 0 gua kasih bintang 0",1,0,2024-03-14T18:10:13,,,4.84.1
b9ea0db6-e222-46d6-ae30-58765c51f10f,annennta nenta,Tolong ya..Pleeeeease...buat CUSTOMER yg Pesen Gibride....Tolong itu Jempol Jangan Dikit2 cansel....Dikit2 Cansel.....Kalian Beratus Ratus kali Cansel nggak ngaruh ..nggak ngefek ..kitw2 yg driver yg kena ampas nanti Ama aplikator.....Emang Kalian Bayar Tarif nya Super Mahal ...tapi Kita dibpitong Gede super Gede Potongannya.....tolong Kasihani Kami ya Driver Ojol....,3,0,2024-03-14T18:06:06,"Hai Annennta, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-03-14T20:53:12,4.81.1
9300264b-977c-4c05-8aad-d55017a28319,Sam Wsa,"map tidak akurat, titik lokasi sering terlempar dengan lokasi asli",1,0,2024-03-14T18:02:54,"Hai, Kak Sam. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-03-14T21:31:39,4.84.1
3187ab5c-51d4-4e77-a025-05da18e19784,BAMBANG SETIONO,Cepat dan akurat,5,0,2024-03-14T18:00:19,,,4.84.1
38574d25-dd68-4b24-9a7e-04461e6e5be1,Alesha canary Bandung Bird Farm,"Biaya penanganan dll nya ko jd mahal banget,belum ongkir nya makin membengkak,blum dr tiap menu harga nya naik terus.. Hmmm",1,1,2024-03-14T17:58:44,"Mohon maaf atas ketidaknyamanannya, Kak Alesha. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-03-14T21:36:35,4.84.1
2c44ae85-6ebc-463b-b8a3-09a2989cbca8,Forlan Atletico,"INTERNET MATI ,KURANG STABIL BLA BLA BLA",1,1,2024-03-14T17:47:21,"Hai Kak Forlan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-03-14T18:08:21,
5695add4-efaa-4c3d-9445-d0b36b069f71,BeNiMaRu,"Fitur terbaru nya bikin driver nya itu potong sendiri di gopay saya, padahal saya sudah mengasih tips untuk nya... tolong dong fiturnya di hapus aja rugi untuk penumpang",2,1,2024-03-14T17:44:14,"Hai Kak Beni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-14T18:11:28,4.84.1
f5bdf8e2-01c4-49c3-bbdd-ed3002d6af6c,Dwi Sulistyanto,Cepat dapat kendaraan yg di order,5,1,2024-03-14T17:42:29,,,4.81.1
f9941379-3095-44ee-b40a-b31245eff184,Octavianus Kumendong,GO-PAY later saya tiba tiba tidak bisa d gunakan padahal. Sudah lunas dan sempet bisa tp pas mau bayar tiba2 gak bisa aneh.,1,2,2024-03-14T17:17:34,"Hai Kak Octavianus, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0074-0932-21904 di subjek email, ya. ^Oca",2024-03-14T17:32:40,4.83.1
489aeddd-6448-423e-8554-212cb226575f,Chilling Dude,"Sekarang semua transaksi tidak masuk lagi ke email histori nya,padahal itu demi keamanan pengguna Seharusnya ttp dikirim ke email,buat memantau sanak keluarga dengan siapa mereka berkendara,sebagai orang tua merasa lebih aman",2,1,2024-03-14T17:12:51,"Mohon maaf atas ketidaknyamanannya, Kak. Saat ini bukti transaksi melalui email sudah tidak dikirimkan ke pelanggan ya kak. Untuk mendapatkan riwayat pesanan, masuk ke menu ""Pesanan"" pada aplikasi Gojek > klik tombol panah di pojok kanan atas > pilih periode riwayat pesanan sesuai kebutuhan kamu. Semoga informasi ini membantu kamu. ^Oca",2024-03-14T17:07:49,
8a5a4fef-61ba-4cf7-9509-ea4d7bdc6a5a,Nadya,Tolong jangan terlalu memaksa harus upgrade ke plus ataupun buat pinjam . Ribet !,1,1,2024-03-14T17:11:19,"Hai Kak Nadya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-14T17:34:12,
a1475f0f-6cff-486a-bc25-b7d8bc28693a,Oppo 1,Baik,5,0,2024-03-14T17:03:05,,,4.83.1
84134f3d-4645-4cba-a352-67de00ba0b5d,Nabila seliana fitri,"gajadi bagus , gada promo",2,1,2024-03-14T16:59:19,"Hai Kak Nabila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-14T17:35:45,4.83.1
9136d748-72bd-43fc-b331-02a2922de4b0,Intan Suhertini,Murah,5,0,2024-03-14T16:53:16,,,4.82.1
806805ab-016c-44eb-8fe0-714328780e12,Wahid Setiawan,Selama ini masih oke,5,0,2024-03-14T16:11:44,,,4.83.1
9cd26437-d606-4f95-8cad-e5a6b72cef09,Frenky Randall,Sangat mengecewakan pelayanan nya sekarang,1,1,2024-03-14T16:08:33,"Hai Kak Frenky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-14T17:03:30,4.83.1
