reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c41f7aa9-a384-4ced-80d7-0e7aeae5791e,Luna Daneen,"Sumpah gojek lu bener2 bikin emosi, driver lu astaga...tiap hari gw order pake lu, setiap order 4x di cancel sm driver, klo order gocar ga mau jalan dia, kesel bgt gw anjir 😭",2,0,2024-08-02T14:37:40,,,4.91.1
8a64df35-32a4-49e2-8c81-3a1bf36abeb5,A'fallzz,kalau lagi mager pas mau makan siang ga ribet tinggal pesen lewat sini 😋,5,0,2024-08-02T14:30:42,,,4.92.1
68a52420-1502-4466-b634-46b967216875,pajar julianto,Kebanyakan iklan,5,0,2024-08-02T14:17:30,,,4.85.3
d37720ab-3de7-49f0-b809-abc76f124cca,Aska Merdeka,Sangat memuaskan dan nyaman,5,0,2024-08-02T14:16:15,,,4.92.1
facb0226-8e46-44cd-886a-a2b64d78ffd8,Slamet Raharjo,Membatu ....sekali,5,0,2024-08-02T14:13:53,,,
4ce158db-6d64-4552-9e52-4449c827fbe8,Nur Sobah,Sangat membantu sekali,5,0,2024-08-02T14:12:26,,,4.92.1
0a8a6ac7-0a20-4696-b81b-08e03fe12966,Tya Setiadi,Puas banget pelayanan ramah,5,0,2024-08-02T14:09:43,,,4.92.1
1ea65667-c62c-4f18-a30e-9d882d2e9c6b,sholihah machroos,"untung skrg ada Gojek, ada saat dibutuhkan",5,0,2024-08-02T14:00:09,,,4.92.1
f7fcec49-e8fb-4fc6-84d3-e5580623a8bc,Ayu Ulalah12,"pelayanan paylater nya kurang bagus, padahal sya selalu bayar tagihan tapi malah diblokir",1,0,2024-08-02T13:58:15,"Hai Kak Ayu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-215-0756-37132 di subjek email, ya. ^Ve",2024-08-02T15:56:58,
65ab4dcb-38cd-4a78-b351-24efb41567ef,A an suhanda Miharja,Terima kasih ini Baik Sekai!!,5,0,2024-08-02T13:47:36,,,
5f80907f-5319-480b-b6fc-ee1028d95687,leon r4,sekarang parah. driver go-car selalu nolak untuk pick up paling driver-driver gitu putus kontrak aja,1,0,2024-08-02T13:44:48,"Hai Kak Leon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-02T15:42:06,4.92.1
8919801b-9796-4a45-a837-382d4f9152a6,diediana libra,"CS percuma kerja sama sekali ga membantu, sistemnya ribet...",1,0,2024-08-02T13:36:17,,,4.91.1
6d9ed4e8-72d1-42f5-bb7d-9787b2c6c70a,Rudi Daihatsu,Dah saya hapus. Kg ada dana pinjamannya. Pakai transportasi lain aja,1,0,2024-08-02T13:31:33,"Hai Kak Rudi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-215-0720-03148 di subjek email, ya. ^Ve",2024-08-02T15:20:21,
10e10a57-9c9a-4bea-83e0-cce15d0a3f2a,Samuel Hamonangan Sidabutar,Bagus dan berguna,5,0,2024-08-02T13:17:46,,,4.92.1
0fcc767b-eb51-4b64-929b-9f00106b7023,Gede Yoga Putrayasa,"Padahal tinggal di kota, sudah berkali kali order gofood eh tidak dapat driver terus-terusan. Baru susah banget ngebatalin sampe nunggu sejam. Gitu aja teros sampe berkali kali",1,0,2024-08-02T13:14:15,,,4.88.1
9394f97b-bd2c-445f-8fee-436d6188774d,Reva Shop,"Drivernya pada males semua, gak niat ambil pesanan kenapa tidak matikan aplikasi saja, bikin orang nunggu lama ujung ujungnya dibatalkan",1,0,2024-08-02T13:14:10,"Hai Kak Reva, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-02T15:12:36,4.86.2
5a37fac2-30d6-4418-9bc3-aa2ed25f66ed,Pejuang Rupiah,"jngan mau pkai gopaylater parah bnget biaya keterlambatan nya ga ngotak, masa bru juga satu hati biaya kterlambatan nya smpe 50000, aut hapus aplikasi",1,0,2024-08-02T13:10:52,,,
0603a21f-82ef-43d1-bead-cbb188a216e1,Putri Alwaeni,Alhamdulilah nyaman pake gojek..,5,0,2024-08-02T13:09:50,,,
5ac3d7a0-4265-4c05-a6d2-0d73905868f8,Assegaf,Sudah daftar go pay later malah jarang dpt promo denda keterlambatan jg mahal bgt ga cuma pengguna yg di persulit driver² jg banyak yg sambat ke saya krn tingginya biaya admin dan orderan yg sepi krn terus terusan buka pendaftaran mitra dasar kapitalis!,1,45,2024-08-02T12:59:06,"Hai Kak Assegaf, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-02T15:06:16,4.91.1
22126352-d5b3-46ca-aa61-313038102c0b,Uus Ciomas,baik,5,0,2024-08-02T12:57:44,,,
286ca917-60bc-4bce-92ea-4a9466c13b9e,Nathasya Gieraldyn,tolong di perbaiki apk nya sering kali ga ada pemberitahuan kalo berhasil dapet driver akhir nya selalu kepesen double kalo ga biasa nya ada pemberitahuan driver membatalkan orderan giliran kita pesen baru ternyata drive yg sebelum nya dateng dan ngerasa g batalin orderan,2,0,2024-08-02T12:51:06,"Hai Kak Nathasya, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-02T14:59:02,
d62a4d34-827c-4c31-be10-655cd9b386fd,Hanna Wahyuningsih,"Bagus, banyakin diskon min",4,0,2024-08-02T12:47:05,,,
4c32c71c-d458-409b-911b-bde95cdb760c,Pipit,sangat membantu,5,0,2024-08-02T12:47:04,,,
d976a4fe-9f06-49bb-963f-5a54feed1cff,Risma Nuri,Top dah,5,0,2024-08-02T12:45:10,,,
b7c2ed70-96a2-4477-b6f0-1a0e996204ad,Ditta Nurfitri,"Gojek susah batalain pesanan, seballllllllllll !!!!",1,0,2024-08-02T12:45:06,"Hai Kak Ditta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-02T14:53:32,4.92.1
cad3e7eb-1643-42b7-94e8-4864ec8e3de5,Muhammad Tegar,Mantap,4,0,2024-08-02T12:30:56,,,4.92.1
59e0e966-8d11-4a66-8e3f-b30c329e995a,Rey Mond,"Pelayanan makanan sangat lambat, pesanan sy di bawa kmana2 sm driver , dan miris nya itu si driver bilang ongkos ny hanya 2rb hahh... Sy kan bayar 14rb?",1,0,2024-08-02T12:30:10,"Hai Kak Rey, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-02T14:46:13,
dfe27fd4-395a-494a-a9ba-767a2dbcabf6,Ruben,ada murahnya 😁 diskon maksudnya..hehehe 👍👌,5,0,2024-08-02T12:28:24,,,4.91.1
c52fb5ca-9c2d-4beb-963d-e04f374e8c66,Habib Ahsani Madiun,Kapok pakai gopay later.... Terlambat 1 hari karena lupa. Kena denda 50rb... Rentenir Gojek...,1,0,2024-08-02T12:19:28,"Hai Kak Ahsani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-216-0005-11790 di subjek email, ya. ^Oca",2024-08-03T08:06:41,4.92.1
9d4a9d78-60e5-4954-916b-c121387cef3e,Sulistia Ningsih,Mantap,5,0,2024-08-02T12:13:36,,,
ac1e3d94-79e2-4e31-a1d7-964e11609ddc,Vannie Semox,Aplikasi sudah bagus untuk diwilayah kota saja untuk di desa susah sekali cari driver,2,1,2024-08-02T12:13:15,"Mohon maaf atas ketidaknyamanannya, Kak Vannie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-02T14:40:06,4.92.1
061b395f-df0a-431b-97fe-ef0a5dfabcfb,Lindha Ningrum,Pelanggan setia tdk akan mengecewakan🤗,4,0,2024-08-02T12:11:31,,,4.89.1
2c78d209-6d37-4fce-b36a-70d587977d9f,imfang .11,sangat membantu,5,0,2024-08-02T11:36:36,,,
