reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
771edaa5-64e0-4f0e-8d76-c99cc2dc8c37,Tokooleholeh Nyonyamesra,"Apa apa iklan diplatform manapun, jelek bnr skrg udah ngiklan ae di capcut",1,0,2024-09-05T18:58:37,"Hai Kak @Tokooleholeh Nyonyamesra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-05T19:05:16,4.93.1
2922aba5-55a3-44c8-a26f-87c6d4d048af,Tama Hio,Mantap,5,0,2024-09-05T18:35:40,,,4.93.1
34cb9327-ca2e-4673-8086-96a4eacadb0c,Mas Al,Banyak diskon mantab🤙,5,0,2024-09-05T18:34:38,,,4.93.1
24257430-82fa-47f8-823c-366ff77174cc,Mazikbal07 Ayampenyet (Ayam penyet),Baik,5,0,2024-09-05T18:26:16,,,4.93.1
34fa8370-33b6-4680-94a9-35eced073d6b,Dian Putra,Tingkatkan lagi promo diskon nya..,4,0,2024-09-05T18:24:25,,,
8e40e12d-1772-4ff3-98aa-8c7f4f15096f,Tommy Septiadi,Sangat membantu dalam sehari hari,5,0,2024-09-05T18:18:19,,,4.93.1
c088b064-e469-4654-8d86-1366ec314c71,jeje ferdinand,Woiii Gojek kenapa tiap order selalu dikasih driver yg jauh?? Gk tau apa kita lagi buru-buru,1,0,2024-09-05T18:15:45,,,4.93.1
b505f18d-7de9-49ef-a028-3a898ed7ecfb,Sis Ndut Dalbo,Mantap,5,0,2024-09-05T18:04:24,,,4.93.1
c4924979-9a85-4f88-a560-7257973fb15d,Abi Nurjaman,Selalu tepat waktu 👍👍,5,0,2024-09-05T18:01:54,,,4.93.1
3c1d718a-3d20-4cd4-8bfc-72071316fdc7,Rezky Fauzi,"sering lola sekarang, dapat goride susah, gofood gambar gak tampil, lama, loading mulu",2,0,2024-09-05T17:59:34,,,4.93.1
e7811402-18b3-46f6-a54a-0bd35a4a95da,Yulia Fitriani,Memudahkan urusan saya karena gojek,5,0,2024-09-05T17:59:28,,,4.93.1
ff07c238-3b65-41c8-a8f9-dd2683f0e858,Refyndra Lesmana,"Turunin dlu ya jadi 3 bintang,udh seminggu ini dapet driver posisi nya jauh. Jadi waktu nunggu nya kelamaan. Padahal liat di maps pencariannya banyak yg dekat,aneh sistem nya.",3,2,2024-09-05T17:58:21,,,4.93.1
5e844eac-ab49-4efc-875b-a1fcee77f331,Iwan Kurniawan,Aplikasi yang sangat keren,5,0,2024-09-05T17:12:19,,,4.93.1
3099e1ac-bf53-4cab-8a70-3445bdc809f0,ygg,"rata rata promo khusus paylater, mendukung orang untuk berhutang",3,0,2024-09-05T16:58:14,"Hai Kak @ygg, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Maya",2024-09-05T17:34:48,
88913f50-b30a-4d01-bd25-d931bbe2bad7,Iin Prihatin,Sangat membantu bagi saya yang bekerja menggunakan transportasi online dan sangat mudah di gunakan aplikasinya,5,3,2024-09-05T16:40:53,,,4.93.1
306bc3c2-7788-4335-b731-54add9dad4a5,Dinda Deby Ramadhani,menemani perjalanan dinasku di luar kota,5,0,2024-09-05T16:40:31,,,4.93.1
ecbb1ea1-9e89-4965-a576-d53fdbd5aab8,Richo Ardiansyah Suwanto,"Selama pake GoJek, untuk pagi hari sih enak, tinggal pesen terus ada yang nerima cepet. Tapi begitu sudah sore atau malam tidak ada, dan maksud saya bener bener TIDAK ADA yang mau menerima pesanan saya. Saya tinggal di perumahan yang agak jauh dari perkotaan, Malang. Masa driver nya pilih pilih tempat penjemputan??",2,0,2024-09-05T16:35:41,"Mohon maaf atas kendalanya, Kak Richo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-05T17:36:12,
9c1bf2f8-5aef-4aa4-afe4-800e47e52e8a,Hendra Pratama,Mantap 👍,5,0,2024-09-05T16:22:23,,,4.93.1
20f01d51-23b2-4dc4-81ba-0e63b3700389,Narto Priana,Pengaturan akun di antaranya perubahan alamat lebih di permudah,4,0,2024-09-05T16:22:12,,,4.93.1
60604a5f-2356-4254-9aff-fe687855b390,"Eka Astuti, ST",Selalu ramah drivernya,5,0,2024-09-05T16:20:45,,,4.93.1
f1673322-2962-44c2-96a5-d9f22916e968,karno bathir,hemat biaya,5,0,2024-09-05T16:04:07,,,4.89.1
85371cbb-c165-4285-a6ef-6f4f19e62759,David Villa,"Gojek nice, pengantaran cepat,sikap driver yg ramah",5,0,2024-09-05T15:44:08,,,4.93.1
07626131-4bc3-4cd0-9633-57a6dccd41b3,Bunga Sagita,Bagus banget driver ny ramah,5,0,2024-09-05T15:26:12,,,
