reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d01564e7-f08e-4e66-a328-26a98e13cd74,Sandy Dragicevic,Banyak yg pake mod,1,0,2024-01-29T22:52:57,"Hai Kak Sandy, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu atau agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-01-30T08:53:24,4.80.4
93a1dc82-7e7d-435e-8ded-da8af09f78f7,muh fajar aziz,gosah apdet² mulu,1,0,2024-01-29T22:47:47,,,4.80.4
30a3c988-14cd-4603-880b-afc77450b3a9,Mang Ajid,Saya kasih bintang satu aja. Aplikasi baru di update tg 19 januari 2024 masa baru 10 hr harus di update lg. Aplikasi gak jelas!!!,1,0,2024-01-29T22:32:46,"Hai Kak Ajid, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-30T08:51:30,4.80.4
059d0945-68c1-49c3-aa85-25fd4082e0c0,Akhiu Rendi,Boleh balik minta update payah,1,0,2024-01-29T22:23:30,,,4.80.4
38332f57-9bfd-4097-9303-8b1ad6f9a2f3,Muhammad Ikhlas,"Tolong percepat pengembalian dana saya, saya sangat butuh duit itu untuk beli obat untuk adek saya yg sedang sakit parah",4,0,2024-01-29T22:19:16,,,4.81.2
fe98898c-8209-4250-b19a-1f6fe13ba9b5,INDRI FOH,mempermudah semuanya,5,0,2024-01-29T22:16:16,,,4.77.2
cc2bb88c-339d-4695-96bd-9799a6ccd971,Dyah astrie Deasy maharani,Saya ingin menghubungi cs bagaimaa caranya?,5,0,2024-01-29T22:14:24,,,4.81.2
e8c58e13-6844-46ee-8866-d0c5698fd4f1,Warnadi,Mantap semoga aplikasi nya bermanfaat,5,0,2024-01-29T22:02:51,,,4.79.2
aee59bc3-74ce-40a6-a8e4-7ea60d990227,Wulandari S.f,Transportasi yg cpt & aman ..sampai di t4,5,0,2024-01-29T22:02:28,,,4.80.4
2d9047b5-6d42-46eb-b8cf-0165327d310b,Eka Wulandari,Sekarang promo gofood cuma sedikit jadi males belanja2,3,0,2024-01-29T22:00:55,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-30T08:37:31,
dd5aaa2c-d302-412b-be2c-fe69b9a82595,Andi Rohendi,sudah 5 jam top up saldo gopay di alfamart belum masuk juga..... Sudah berapa kali pake fitur bantuan sama harus nunggu 2-3 hari kerja padahal cuma 200 ribu top up nya.....,2,0,2024-01-29T21:58:24,"Hai Kak Andi, terkait laporanmu sudah ada tiket dinomor 180319164 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-01-31T14:17:44,4.81.2
fe6a431d-4c6e-4a87-ade5-451829df0b12,juan pratama,Okeee dan sangat membantu,5,0,2024-01-29T21:54:57,,,4.81.1
30f34dd5-f48e-48be-9fba-7aa6223e658b,Akmal Fathurrohman,"Login aja susah ""Nyoba ya kebanyakan"" apanya yg kebanyakan tll orang baru satu kali",1,0,2024-01-29T21:37:07,"Hai Kak Akmal, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0029-1602-20988 pada subjek email yang dikirimkan. ^Oca",2024-01-30T00:03:36,
0c30ee7d-7305-45ae-912b-48101c66dc42,Dony G Bastian,"Bunga Gopay pinjam nya,,terlalu besar",5,0,2024-01-29T21:35:57,,,4.80.4
168309ec-57d3-44e0-8fa0-acffa67d5814,Krisna Rahayu,Sangat membantu banget buat aku (new mom ) yg super sibuk bisa makan sehat simple terus bisa pergi kamana2 ga perlu ribet❤️🥰,5,1,2024-01-29T21:30:02,,,4.81.1
ecb4fa5c-870a-4f7d-87be-4776e67aa705,Muhammad Hafsh,"Saya mencari no cs yg bisa dihubungi gak nemu. Sama punya akun gojek yang masih punya tunggakan pay later. Masalah kartu saya mati gara"" kelamaan di Indonesia timur dan lupa isiin pulsa. Hp juga rusa jadi, lost dengan aplikasi yang pakai no tersebut. Ada solusi? Karena saya mau bayar tunggakan pay later saya.",3,4,2024-01-29T21:18:51,"Hai Kak Hafsh, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0029-1639-05937 di subjek email, ya. ^Oca",2024-01-30T00:39:22,4.81.2
db84a838-8c08-48f3-93fd-de513cd1f5f5,Matcha Latte,"Anjingggggg stop munculin iklan njengggg, gw g pernah pke apps looo, lu taro lagi iklan sekali gw rate bintang satu pke smua elektronik kluarga HP 2 HP kluarga rata2 2 satunya punya tab 1, jengkel anjjj, bila perlu kuviralin anjenggg, tiap brp mnit skali iklan, setan loh",1,0,2024-01-29T21:07:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-30T00:05:56,
b9a63d64-8453-431d-9193-378fb8edcb30,Hafidz Hamdan,Mantab Tingkatkan pelayanan,5,0,2024-01-29T20:59:49,,,4.81.2
ed49e7e6-0310-4412-a20c-ca8ec989dbce,pratama teknik,Trimakasih,5,0,2024-01-29T20:59:14,,,
84b25440-321d-49d4-9059-0c346a7a0499,Akun Rusdi,Sekarang hancur sistem... Mau persen goofood tapi dipaksa harus nunggu lama... Kalau bisa kembalikan ke sistem jamam pak nadiem,2,0,2024-01-29T20:53:46,"Hai Kak Rusdi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-30T00:10:32,4.81.2
92c8a9f2-81e8-4a20-ac43-ad97bc7c5186,Tri Haryadi,Aplikasi cukup membantu,5,0,2024-01-29T20:46:26,,,4.81.2
0e76d238-1372-4b56-a51d-f5f0417cb12b,Pengguna Google,"Gopaylatter by MAB aneh ... Beberap fitur nya gak bisa pake pembayaran gopaylatter... Awal bisa gopulsa sekarang gak bisa ,, trus di tambah gomart gak bisa juga pake gopaylatter ..",2,0,2024-01-29T20:45:37,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0029-1613-36471 di subjek email, ya. ^Oca",2024-01-30T00:14:02,4.81.2
12a432f4-6884-457c-ac8b-6c5b69a32538,Arifsam Sam,Sangat membantu ketika saudara sibuk gak bas jemput,5,0,2024-01-29T20:40:23,,,4.81.1
eb0d5f4a-acd0-42f4-a2a8-0b26ae21ebbd,Dani Rizky,Memberikan tarif harga yang terjangkau,5,0,2024-01-29T20:30:49,,,4.81.2
3bf38ed8-a7a6-424f-a2ee-d6963ba086ae,Rois Krisdianto,Mudah praktis,5,0,2024-01-29T20:30:03,,,4.77.1
ce594e3e-2d47-479f-9017-4b5bf025157c,Zakii Jackie,"Semakin hari bukan semakin berkembang, malah menyusahkan customer, TELAT BAYAR GOPAYLATER SUDAH DI DENDA BESAR GK MASUK AKAL, DI BLOKIR PULA, MENDING GK USH DI BAYARLAH... gaya-gaya update dgn pt MAB MAB apaan lah itu, ANAK BANGSA DARI HONGKONGGGG",1,0,2024-01-29T20:26:33,,,4.81.2
7a74b60c-8e2c-42ac-8ce0-e5817b8805c3,Nina Aryati,Cara penyelesaia dr CS cuma sepihak tanpa konfirm by tlp untuk penjelasan dgn detail. Penyelesaian kendala terlalu general. Ga ada cs langsung yg gercep nanggapin,1,1,2024-01-29T20:24:49,"Hai Kak Nina, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0029-1619-13815 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-30T00:19:38,4.81.1
7ccca7f4-1201-4e02-9395-5a1a9f4ecaf7,juli purnomo,bintang berbicara,5,0,2024-01-29T20:12:34,,,4.81.2
96220e69-140f-42e3-ac4c-fcfa5652776a,Nopri Yanto,Sya puas pke gojek tolong utung para dever klo ad promo d ambil jngan bilang promonya abis karna ongkosnya murah,5,0,2024-01-29T20:08:28,,,4.81.2
a54f2d09-190d-4336-a2e9-55619b81095b,Yadi setiawan,"Mantap, terbantu sekali",5,0,2024-01-29T20:07:55,,,4.81.2
f86e184d-9f00-4565-a0d0-b02e93c79efe,Ahmad Satori,aplikasi mau bankrut.. bikin draver sengsara,1,0,2024-01-29T20:04:13,"Hai Kak Ahmad Satori, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-30T00:24:00,4.81.2
1e989268-f2de-4db9-9a8e-8300f85d8ff4,Dwi Haryantini,Sangat terbantu untuk belanja²,5,0,2024-01-29T20:03:22,,,4.81.2
