reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e3cdb2f7-c492-4a3f-81be-ab0124dac938,Donquixotte Rnante,Beli mknn mhl ongkir nya pdhl dket,2,0,2024-07-31T14:01:48,"Mohon maaf atas ketidaknyamanannya, Kak @Donquixotte Rnante. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-07-31T14:50:03,4.92.1
5b783a2b-8d76-4ceb-94a6-6b6eb4a7b70d,Edwin Romario,"Berulang kali ngalamin kasus tidak ada koneksi, bahkan mau log out pun tidak bisa. C'mon bruh, do something for it",1,1,2024-07-31T13:57:53,"Hai Kak Edwin, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-07-31T14:43:43,4.91.1
3b0291db-4305-4b75-b6f2-b78085ab3c3d,Driver Gojek Medan,Akurat dan mantap,5,0,2024-07-31T13:52:12,,,4.92.1
dcb3eaf0-e718-47b8-b1e3-04e38f99b2e3,Sandra Chasandra Tjen,"Aplikasi Gojek parah. Mengapa slalu batalin bilangnya jauh, padahal gk mau kepasang promo. Parah nih Go-Jek driver mobil nya",1,0,2024-07-31T13:50:46,"Hai Kak Sandra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-31T14:31:44,4.91.1
235286bf-e8bf-44f1-9874-c7a4d48d5789,Muhamad Sidik,"Tolong dong buat gofood bisa di batalain kalo sudah kelamaan , ini saya order dri jam9 jam1 baru diambil sama driver nya, makanan saya sudah ready dri jam setengah 10, driver nya tedy febriansyah saya di ciputat tangsel .",3,0,2024-07-31T13:36:01,"Hai Kak Sidik, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-07-31T14:37:24,4.91.1
8576739d-2491-4bbe-8761-9e8889efc64a,Vievaldha Adeliana,Mantap,5,0,2024-07-31T13:17:09,,,
7663d2c3-0b4f-4148-8952-20767dc00494,Jon Ale,Sekarang Ramah² Driver nya,5,0,2024-07-31T13:15:55,,,4.89.1
f59eb5ab-eb5c-490c-b994-09f5e93847ea,Ilham Wahyu Nur Habibi,"beberapa driver mengada2 padahal gaada biaya parkir tapi minta biaya parkir, bukan masalah 2 rb nya tapi ketidakjujurannya",2,0,2024-07-31T12:58:48,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-07-31T13:39:15,4.91.1
ad3b6e75-d650-444f-8ddb-d8cab2aa9c03,Pengguna Google,Akun gocar driver saya di ambil orang lain,5,0,2024-07-31T12:48:39,,,3.14.0
4e325b69-4650-4b07-aca8-72c0ffdc1dc8,NurLatifa Latifa,Trimakasih sdh mau bantu dan mau nunggu lama,5,0,2024-07-31T12:27:05,,,
c880e271-d118-4d2d-9519-f3a6f418ad75,L. Jeffri,Sangat terbantu dlm transportasi jemput antar,5,0,2024-07-31T12:26:40,,,4.91.1
ba1ccac8-4a30-4caf-8fb5-4d8e86927bc0,Moch Fakhrudin,Sangat membantu,5,0,2024-07-31T12:19:32,,,4.92.1
2d0f5d4f-134d-4c37-bfd4-56bb12bef74d,Irma Wati,sangat membantu,5,0,2024-07-31T12:10:33,,,4.91.1
0ba1db9e-fe88-4d14-9a9b-18f854c2b2c0,Dzak Shooting,Respon cepat dan datang dan sampai tujuan,5,0,2024-07-31T12:00:12,,,4.91.1
c4edf97e-1fa4-4607-bff6-84e28c5c386c,Namr J,Pencarian driver paling lama...1 jam lebih baru diantar...dah lapar banget.. Busyet dah..beda dengan grab..!!,1,0,2024-07-31T11:59:29,"Mohon maaf atas ketidaknyamanannya, Kak @Namr J. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-31T12:23:12,4.91.1
509e2098-2079-4fde-b89a-1b15330742c8,vania anindita,Suka kl banyak discount,5,0,2024-07-31T11:54:04,,,
93e933bf-a2eb-4c86-b4f5-696826b197bf,Tri Harianto,"sejauh ini bagus. tapi koq hari ini 31 juli 2024, saya pake gosend buat kirim barang, posisi driver gak muncul di layar aplikasi. padahal biasanya bisa. kenapa ya min ? sbb penting bagi kami bisa tau posisi driver utk info ke orang yg di rumah.",4,1,2024-07-31T11:52:17,,,4.91.1
17930589-1ed8-4517-833a-4103b312c5e7,Fitriyah Parsa,Banyak promo,5,0,2024-07-31T11:50:21,,,
6785495a-720f-4e96-89e3-a6cbb0d341ae,Triagus Mahendra,dah cepat,5,0,2024-07-31T11:37:44,,,4.91.1
51bde95c-7097-4fb2-9d28-7e3afe6d7e49,Panji Asmoro,"Membatu aktifitas saya banget, terima kasih.",5,0,2024-07-31T11:34:24,,,4.87.2
3e96022e-bc8a-49a7-b303-b0eb0b177bfe,Rizka Eka,"aplikasi nya sih bagus, tapi sikap pengemudi nya ga jarang dpet driver yg udh diksih tau dluan mnta dijemput sebelum titik atau agak beda dikit sama titik jemput tpi driver ngabaikan aja, giliran ga nemu dia yg marah² trs minta cancel , harga sih emng kdng lbih murah dari apk sblah cuma klo sikap pengemudi nya bgitu sih mnding apk sblah. cape, kesel klo udh pesen gocar dsni kbnyakan drama dari drivernya, yaa coba ksih latihan lgi aja buat drivernya buat baca chat jgn nyepelein chat penumpang🤣",1,0,2024-07-31T11:25:03,,,4.92.1
40ae25cb-6fea-4117-8bbf-5993f3aa64fa,Vee Ayume,Akhir2 ini tidak ada tanda posisi driver saat pesan gofood. Jadi nggak tahu posisinya di mana. Entah karena bug atau bukan. Tolong diperbaiki. Sangat tidak nyaman jika terus seperti ini. Juga jadi sering tidak ada notifikasi soal posisi driver.,2,28,2024-07-31T11:07:14,"Hi Kak Vee Ayume, mohon maaf atas ketidaknyamanan yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa saat ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. Semoga informasi ini membantu ^Ve",2024-07-31T12:19:51,4.91.1
2a486859-b7bc-410c-9214-652159f4579d,No Name,Aplikasi yg sangat bermanfaat,4,0,2024-07-31T11:04:18,,,4.91.1
a5919a7f-10fb-4198-b0e3-bf253ed32d76,Asephusnul Hayat023,Kurang promo,4,0,2024-07-31T11:02:21,,,4.91.1
9f14c6d4-14ce-4c5d-bdca-8ffea7fbbd05,Sheila Nurmala,Seumur2 cm aplikasi ini yg main blokir tanpa keterangan yg jelas,1,0,2024-07-31T10:35:18,"Hai Kak Sheila. Mohon maaf atas ketidaknyamanan yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Ve",2024-07-31T11:05:47,4.90.2
f759b2e3-f1e4-45d3-9e40-2e957633704d,Itok Setiyawan,Mantap,5,0,2024-07-31T10:26:38,,,4.89.1
e2f25da6-5a47-4e58-9084-52ef4bbd07c3,Didah Jubaedah,Sangat membantu,5,0,2024-07-31T10:19:54,,,4.91.1
05970349-c1f2-4627-ba31-58fc2038dfcd,OFFICIAL BIOFAR SHRIMP SKINCARE,Mantap,5,0,2024-07-31T10:18:41,,,4.89.1
