reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
863ae780-26c4-4c7a-be1f-6b006fdae79b,Putri Oktavia Hermawan,"gopay saya tibatiba diblokir, sudah lapor ke cs tapi tidak ada respon sama sekali. 7/5/2024 sampe sekarang tidak ada respon sama sekali dri pihak gojek. ktanya blm ada laporan. saya dah coba lapor dri tgl 22 april dan baru saja di tlpn tadi siang. bnrbnr lambat bgt cs nya",5,0,2024-08-12T12:13:24,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-123-0707-33121 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-07T11:20:39,4.92.1
e409f504-1935-4bdf-b6e5-78aed4547e54,Tika Taufik Mom ITW,Pertahankan pelayanan yang sudah baik,5,0,2024-08-12T12:11:38,,,4.92.1
81a2fe2b-5623-4b45-92e3-e3e47728df43,Yudi Prasetiyo,Baik,4,0,2024-08-12T12:05:04,,,
c2ef17d7-7ffb-44a7-bbed-e59b04c2aa48,bina nurwati,Sangat baik,5,0,2024-08-12T11:54:40,,,4.92.1
13adafb0-5e46-4dd9-ac70-49f0c616e992,Eko andika Fiftadi,Mantap..hanya perbarui akurasi GPS,5,0,2024-08-12T11:45:53,,,
54861ac3-7833-4bba-8203-e1629f41a8ca,Sabrina Putri,sangat membantu,5,0,2024-08-12T11:27:57,,,4.92.1
04628ea2-1a55-46e1-aaab-b06e30919b7e,"Hi,I am your Present",Memudahkan kita dalam bertransaksi,5,0,2024-08-12T11:19:20,,,4.86.2
2b8f3fc2-9eb2-4e9c-8407-c5d9dd15bf44,Ido muhamad,Gojek sekarang jadi mahal banyak biaya tambahannya seringnya pakai go food,3,0,2024-08-12T11:19:08,"Mohon maaf atas ketidaknyamanannya, Kak Ido. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-08-11T15:27:40,4.91.1
d32e78a9-6d9a-499f-8b2e-83020a099c6f,Muhammad Husnan Herwin rafi,"Untuk map,kemudian lokasi dll sangat akurat. Semoga kedepannya saya bisa ikut bergabung menjadi mitra gojek",5,0,2024-08-12T11:09:34,,,
db9aaba4-d2d5-42ac-9320-18b6393a12a5,alya putrii,Makin mahal bgt sekarang mana drivernya suka lelet,3,0,2024-08-12T11:09:29,"Mohon maaf atas ketidaknyamanannya, Kak Kotaro. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-08-12T12:42:55,4.92.1
b7ddeeaf-0276-4cb7-9763-325c29237654,Bunda Fariz,Cukup memuaskan,5,0,2024-08-12T11:09:28,,,4.92.1
a07b3ee2-e57f-4681-8b2b-877df3e66a65,Muafa Mardhiyah,Baik,5,0,2024-08-12T10:58:35,,,4.92.1
1827014c-14f7-423d-919b-177187c75fcd,Shely Lyanti,Aplikasi bagusss ...sangat membantu 🤗,5,0,2024-08-12T10:24:07,,,
07ab2916-eec7-45db-bde9-299f258b4b40,Danang Sunanda,Memuaskan,5,0,2024-08-12T10:22:59,,,4.89.1
240b11b1-a83f-4c16-ace8-bca97ddb740f,anna rifqiyah,"Sebagai sebagai costumer gojek, sangat tidak respect. Masak saya bayar mahal ongkos, tapi dapat ke driver sedikit. Kasiani drivermu itu, dia keluar keringat untuk menafkahi keluarganya,tapi ongkosnya terlalu murah. Mari saling mengerti, agar kehidupan driver Go-Jek itu terjamin. Semoga gojek kedepannya lebih respect lagi ke drivernya 🥹",1,0,2024-08-12T10:21:47,"Hai Kak Anna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-12T10:53:53,4.92.1
05e7e5a5-0032-4ea4-b872-ca984bc352ff,Ade Arnoldy,"Aplikasi konyol ..pesen Gofood di Jakut,nyari yg terdekat dapet nya di Ciputat .terlanjur dah ceck out pake gopay . GK bisa di batalin pulak. Kocak ..pensiun pake gojek. Mana driver nya bnyak di rugikan !",1,0,2024-08-12T10:04:21,,,4.92.1
b6928ede-5a07-49be-9257-0d41e285ccd0,Nova Yanti Zendrato,Mantap,5,0,2024-08-12T09:42:03,,,
744e7f2e-1a1e-4034-ab15-6bc1f9273193,Brandal Nakkal,murah dan cepat drivernya the best lah,5,0,2024-08-12T09:21:22,,,4.92.1
cd895dc8-4d56-443e-a171-df54ff249dec,Ummu Al-mumtahah,Kalo bisa waktu penjemputan lebih cepat,5,0,2024-08-12T09:20:13,,,4.92.1
0f21a710-886f-43e7-a361-c6fbc4a128fd,Karimun 77,"Kalau order gocar susah dapat,katanya driver ongkosnya hemat,tolong hemat dihapus saja karena saya mau kerumah sakit jadi susah driver pada ngga mau ambil",1,0,2024-08-12T09:09:21,"Mohon maaf atas ketidaknyamanannya, Kak @Karimun 77. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-12T09:47:27,
22e3a831-305f-4dfc-854d-c3420edf9080,dewi mulyani,Pelayanan baik,5,0,2024-08-12T09:05:39,,,4.92.1
6e2b1776-23a9-4d34-9c26-313e093a35b9,Vera,tempat.penjemputan berubah setelah saya pesan. Akibatnya driver meniju tempat yg lain. tolong diperbaiki aplikasinya. karena terjadi sampai 2 kali. Jadi membuat waktu terbuang,3,8,2024-08-12T09:00:58,"Hai, Kak Vera. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-08-12T09:45:09,4.92.1
57433f97-e161-40bd-8d13-317d20e52af5,Yuli Preloved,Aplikasi yang bagus,5,0,2024-08-12T08:57:08,,,4.92.1
30e55aa6-124f-4e5c-9ce8-409cc82142f3,Susan Sunardi,Kenyamanan ok,5,0,2024-08-12T08:48:44,,,4.91.1
e856d160-d477-4f73-9905-4c30e7bbf667,Budy Yusak,Penolong disaat membutuhkan perTolongan,5,0,2024-08-12T08:47:24,,,4.92.1
81d8b409-ba40-43f5-9cbd-f421ffb40567,Artahsasta RPP,"Pelayanan Buruk, Saya memesan gofood dan ada 1 item yang ketinggalan dan saat saya ingin minta refund malah dipersulit dan respon sangat lama. Ini membuat saya sangat jengkel dan merugikan saya karena makanan saya ada yg tidak terkirim sebagian, sampai saat ini belum ada refund!!!",1,0,2024-08-12T08:45:39,"Hai Kak Artahsasta, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-225-0140-05471 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-08-12T09:41:07,4.86.1
485c9758-5282-445c-b6eb-f68e65ea0931,alfin Cahya,"Untuk diwilayah saya tidak ada grab, padahal saya lgi butuh banget untuk mengantar ke RS, sayangnya tidak ada grab disini",1,0,2024-08-12T08:40:26,,,
543f4c06-dba7-4adb-bf27-5a07d76e55f7,Nurul Chikmah25,Alkhamdulillah... Go-Jek sangat membantu ketika kita tidak bisa melakukan nya,5,0,2024-08-12T08:37:09,,,
f3d0bb32-3c05-483d-bbdf-1e263a3a7b3c,Abdul Gani,Terimakasih sangat terbantu,5,0,2024-08-12T08:33:47,,,4.92.1
9aaf52a7-a309-41b4-94cc-451c83326b0f,Subadah,Mungkin ini bisa menjadi lebih baik dari sebelumnya aplikasi ini bagus di gunakan,4,0,2024-08-12T08:25:07,,,4.92.1
56cd8b40-1b88-47bc-954c-5b8759525e97,Rian_arak Rian_arak,Semoga di beri kesempatan buat gopaylaternya,5,0,2024-08-12T08:14:56,,,4.91.1
6005e115-9268-4936-9aee-c21e95af7798,Siti Zubaidah,"Aplikasi GOJEK Sangat membantu kali... Semoga tetap semangat slalu,,,...🤗🤗🤗",5,0,2024-08-12T08:06:56,,,4.92.1
68a21b24-70c4-4837-9a16-3ebe70e39d11,Ika Januarti,lebih murah aja,5,0,2024-08-12T07:59:02,,,4.92.1
3a885db4-b02b-4cc2-b9ca-b067f11cf72e,17_Gerardo Dewa Rianto Atmojo,dapet gojek lama padal ada yang deket,4,0,2024-08-12T07:54:37,,,4.92.1
65d0886c-c1e7-4507-a012-371d3974dd30,Heri Hermawan,Cepat Murah aman,5,0,2024-08-12T07:53:38,,,4.92.1
3ab739f7-9acc-462c-a8ef-08131fa20d35,Bani Zalfa,Sejauh ini sih pengalamannya baik cm promonya kebanyakan buuat pengguna bank kan ga smua pnya mbangking jdi yg tunai sering ga da promo,4,0,2024-08-12T07:44:16,,,4.92.1
daee409b-2b91-4569-8a77-abf976f4f7ca,Katharina Srie,Reaksi cepat dan mudah operasional aplikasinya cuma kadang juga masih bingung klo bisa lebih sederhana,5,1,2024-08-12T07:39:08,,,4.92.1
b832005c-a5f4-46f1-bad0-6d57df021118,rushdiansyah ajah,Mantap,5,0,2024-08-12T07:31:57,,,4.15.1
704f71ac-83e7-431b-bfd4-e191e81f6709,Erwin Rizky,"Tolong lah, Gopay later jarang di pake malah di blokir!!! Keterangan nya data anda tidak sesuai, nah data yang mana yg tidak sesuai ? Chat CS respon lambat, balasannya copas. ya kalau Gopay later ngga boleh di pakai jangan di tampilkan di menu, hapus aja sekalian.",1,6,2024-08-12T07:19:10,"Hai Kak Erwin, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 194861729 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-08-13T21:53:59,4.92.1
ef3f9a79-e3b7-4370-8507-38f9ef6a9552,Adi Zulhisryuuna Halim,Go-Jek keren sering sering promo nya ya👍,5,0,2024-08-12T07:03:39,,,
