reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a926ac75-7a5b-4cbc-8c8e-bb620008b402,Pengguna Google,Jangan muncul iklan ini lagi,1,0,2024-03-03T13:57:29,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-03T16:04:52,4.30.1
5ea805b6-55ff-42fb-b492-67e2958eaf5b,Bowo Ardianto,Udah paling jempol pokoknya,5,0,2024-03-03T13:54:33,,,4.83.1
2c0d1574-ce90-444f-8e36-306e183f01c7,Genta Kusuma,Jelek banget service go-foodnya kalo lagi ada kendala. Pelayanan CS lama. Selalu nunggu sampai sejam. Kadang dengan hasil pembatalan pesanan.,1,2,2024-03-03T13:53:53,"Hai Kak Genta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-03T15:08:58,4.83.1
5133faa1-2438-4ac3-8417-14740553a727,Siti Annisa,"Setiap buka pasti keluar sendiri, padahal memori hp masih banyak, jaringan internet pun bagus",3,0,2024-03-03T13:50:54,"Mohon maaf, Kak Siti. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0063-0720-04808 pada subjek email. ^Oca",2024-03-03T15:20:25,4.83.1
c4efffa5-fb06-46b7-b2b9-30c5aafb1442,Juminem ZOYA,"Sangat mmbantu ,bila lgi mager",5,0,2024-03-03T13:50:03,,,4.81.2
ddfff235-cff5-41ee-b8e8-cae640ad250f,Deep Gaming,"aplikasi bikin telat :/ orderan sk d cancel padahal deket bgt, trus gk ada yg nerima orderan. apalagi klo dpt gojeknya lama bgt",1,1,2024-03-03T13:49:45,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-03T15:07:22,4.83.1
90fcc457-cd53-4483-b46f-701202fc6a1c,Moh Halimun,Manteb,5,0,2024-03-03T13:47:22,,,4.83.1
dddd6b95-5fab-4619-8979-a5cd5f88b9a4,Putra wariono,Terimakasih gojek membantu bisnis saya.,5,0,2024-03-03T13:31:27,,,4.83.1
d11c5578-e557-4c9b-9de0-0dcf8267cf5a,Noake Thiara,Semakin hari semakin jelekkkk pelayanannya !!!,1,0,2024-03-03T13:27:19,"Hai Kak Noake, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-03T15:03:52,4.83.1
ef2da024-c4ca-44ca-afbf-db900d9c69b9,Gomgom Simanjuntak,Keren dan berguna,5,0,2024-03-03T13:25:35,,,4.83.1
e86ff8ed-32d0-4f0f-b092-f39e67eb6227,Noor Mahfuzah Febriana,"Gofood sekarang susah, lama dapat driver pengen makan cepet malah kendala dapat driver nunggu bisa hampir 1 jam lebih",3,0,2024-03-03T13:25:32,"Mohon maaf atas ketidaknyamanannya, Kak Noor. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-03T15:16:14,
4d010ace-d97a-4017-b354-3801ac23f697,safie,Mau ngasih saran.. akan lebih baik jika pengguna bisa memilih driver perempuan atau lelaki demi kenyamanan pengguna tertentu. Terima kasih. ☺️,5,0,2024-03-03T12:53:43,,,4.83.1
0a985a37-7652-45d6-8430-3a377efee68f,Hendrik Doank,"Makin parah aja nih gojek,cari driver makin lama aja,pdhl di aplikasi bnyk driver gocar yg dkt,,kalo ada driver gocar yg jauh knp harus yg dkt,,😡",1,0,2024-03-03T12:46:37,"Mohon maaf atas ketidaknyamanannya, Kak Hendrik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-03T15:00:42,4.83.1
1acc2f91-d9b2-40ab-8a56-77204205e1f9,Afida Salsabilla,Puas,5,0,2024-03-03T12:45:21,,,4.83.1
78d4ec00-3e18-4f23-ae96-0681e356a7d9,IvanaTita Manoppo,Baik,5,0,2024-03-03T12:36:29,,,
632735b3-b7a7-45e1-87be-73c0007ca5f0,oznoel9.,"Limit paylater dinaikin, tapi diblokir. Padahal bayar tepat waktu. Uda lapor ke cs, gada respon gada progres",2,0,2024-03-03T12:34:34,"Hai Kak Oznoel, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0063-0657-51857 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-03T14:58:25,4.83.1
a2702d08-feff-40f0-8161-52430a50a892,Suwadi Wadi,Sangat Terbantu banget dan mengutamakan keamanan dan keselamatan penumpangnya,5,0,2024-03-03T12:34:23,,,
7124d57b-1197-408e-bac0-7f3927177ef8,Suud Musa,"Simpel, nyaman, cepat dan membantu sekali.",5,1,2024-03-03T12:26:59,,,4.83.1
debf36a6-b495-44e3-b19f-22e821d8a666,Kumbang Bertanduk,"Setiap mau update goplus selalu muncul jaringan tidak ada hubungkan ke wifi,padahal jaringan sdah 4g",1,4,2024-03-03T12:17:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-24-0026-0700-08436 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-03T14:50:10,4.82.1
fe56ce65-410a-403f-9cce-a2e5b17d5470,lalerz ijo,Banyak diskonnya,5,0,2024-03-03T12:08:07,,,4.83.1
f37aa3e3-0088-4ac0-ba26-66f1dd1b2551,Ainun Nabila,Baik baik saja,5,0,2024-03-03T11:54:01,,,4.83.1
1a8d0f9c-395b-44e3-8ba1-e279cfa1d091,Cyndi Elyza,"gue kesel bngt sama apk gojek skrng, why??? gue bolak balik login itu tu ga bisa, gue awalnya berfikir ""oh, mungkin ada something dari hp gue nya kli ya mknya lag parah pas login ksini"" dann ketika gue coba open apk lain itu kaga lag sama sklii, hadehhh benci bngtt sma kendala dibagian snii 🙄, tpii untuk yng lain fine fine aja sii",4,0,2024-03-03T11:40:20,,,
7d912bae-03ca-4fdb-bf3b-0f12041c6bf4,Maria Surya,Map nya suka berubah-ubah.. Pas dapet posisi driver udh deket tapi tiba2 jauh lokasi drivernya.,3,1,2024-03-03T11:36:53,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0063-0713-33285 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-03-03T15:13:47,4.83.1
c33b0497-2f77-46a6-844e-1407558c7c21,Mariafu Ladede,"Iklan terus menerus muncul, bikin geram.. Aplikasi di hapus pun iklan sialan ini muncul terus.",1,23,2024-03-03T11:33:15,"Hai Kak Mariafu Ladede, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-03T14:41:12,4.82.1
d733985e-7fb6-44de-9df5-8f57f40e634f,Gembong Suwarto,Apl. yang OK ! Cukup membantu dalam salah satu keperluan. 🙏,5,0,2024-03-03T11:31:35,,,4.83.1
aa016844-f7b4-4e3b-a4c4-a9e150f24f40,Eri Irawan,Aplikasi sangat bermanfaat,5,0,2024-03-03T11:04:37,,,4.83.1
34d3ebb2-d037-43eb-ac13-399e9e21a0db,caren milan12,Mas ganteng,5,0,2024-03-03T11:04:27,,,4.81.2
b6ed333a-683d-4b6e-a985-e177111964b7,Muhammad RIFKY,Kenapa ya klo dapet pasti yang jauh² udah gtu kadang drivernya gk mau ambil padahal ada yang deket kenapa dapetnya malah yang jauh,1,0,2024-03-03T11:02:26,"Hai Kak Rifky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-03T14:37:48,4.83.1
5a627d43-82d4-4d9c-af81-f69d1005d721,Faisal Jafar,Susah dapet driver kalau hujan,1,0,2024-03-03T11:01:45,"Mohon maaf atas ketidaknyamanannya, Kak Faisal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-03T14:36:13,
c283120b-cf73-4625-9d69-bf537b554868,Poetra berkah Berkarya,Mempermudah di segala keribetan emak2,5,0,2024-03-03T10:52:33,,,4.83.1
db9ed875-68b9-4697-b3b5-d1bc7531e6d4,Siti Siti,Sangat membantu,5,0,2024-03-03T10:51:08,,,
f100aed2-754a-4110-9bb1-10032e34639d,Desi Samosir,"Aplikasi keren,aplikasi anak bangsa",5,0,2024-03-03T10:41:11,,,4.83.1
56f83cf0-7147-4f21-984d-174a28b0c0b6,aprilia dwitirani,Aplikasi sangat membantu,5,0,2024-03-03T10:35:46,,,4.82.1
828c5750-7557-450e-b706-3cd302b31df1,Budi Yanto,Mantap,5,0,2024-03-03T10:34:37,,,4.83.1
ee2c4cad-6d18-462c-9cec-e36f5b33974c,Nur Fitriani,"Kecewa, sekarang banyak tarif, seperti hemat, biasa, comfort, prioritas.. jadi sulit karena driver menolak tarif termurah, kalau pilih yg mahal baru diambil. Semoga ada SOP yg diperbaiki.",3,2,2024-03-03T10:28:11,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-03T15:10:34,4.82.1
20929b59-865b-45a7-89f0-0b30a957bf86,Fathur QOMARUDIN,Kebanyakan penawaran,1,0,2024-03-03T10:27:04,"Hai Kak Fathur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-03T14:34:12,
477419bc-c94a-492b-af91-e6b4358c6f8f,eng gal,mau login aja minta kode verifikasi gk di kasih² niat gak sih,1,0,2024-03-03T10:08:57,"Mohon maaf, Kak. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-24-0063-0632-54484 pada subjek email. ^Oca",2024-03-03T14:33:03,4.83.1
c17c046a-3a2a-4839-a9cd-6b755821caaa,dana agustin,Baru kali ini ada aplikasi gopaylatter telat blum ada 24jam udah kena denda 50rb.dan langsung kena blokir.. Kecewa bgt,1,0,2024-03-03T10:08:17,"Hai Kak Dana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0063-0630-41286 di subjek email, ya. ^Oca",2024-03-03T14:30:51,4.83.1
06c70627-5d04-44ea-ad81-80266c015c52,Beiby Ay,ngebantu banget... buat kirim makanan wlo beda pulau.. Makasih ya,5,0,2024-03-03T09:58:37,,,4.82.1
ce443266-aee7-48a0-b253-23910b8089fb,Peran. 0606,"Kok kode otpnya ga otomatis masuk SE,masak harus wa nomor apk gojeknya dulu",1,0,2024-03-03T09:57:48,"Mohon maaf, Kak Rahmawati. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-24-0063-0627-02712 pada subjek email. ^Oca",2024-03-03T14:27:21,4.83.1
c715ceec-e075-4985-9ab1-f472615134e5,Arie Nazwa,Baik sekali,5,0,2024-03-03T09:55:11,,,4.83.1
acf29cf8-0481-4355-90df-3444363aa3a3,M. Sal Akbari,Denda nya engga kira2,1,0,2024-03-03T09:39:14,"Hai Kak Sal Akbari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-03-03T14:25:46,4.81.2
c0f40c2c-7cfb-4d63-9737-a01923c286a6,Aditya Prawangsa,"Pelayanan laporan melebihi tenggat, go invest penipuan, penghapusan akun dipersulit",1,0,2024-03-03T09:29:43,"Hai Kak Aditya, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0063-0624-06365 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2024-03-03T14:24:22,4.83.1
f9252be1-9d79-4008-bd61-4649cd630857,Muslichah Arifiyanti,Terima ksih,5,0,2024-03-03T09:26:10,,,4.83.1
95ff4ad8-f57a-481a-a39b-cbdddfd78880,Ana Wati,Mantap,5,0,2024-03-03T09:23:54,,,4.82.1
c6328a27-6408-4053-b486-c2138c9c552a,Dana Pradana,Kntl aplikasi model taii Gw order gofood itu bayar Dibikin ruwet nunggu pesanan dibikin dulu berjam2 baru di cariin driver Ya kalo langsung dapet kan enak Nah ini isi nunggu driver lama banget Keburu kenyang,1,0,2024-03-03T09:10:49,"Hai Kak Dana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-03T14:22:40,4.81.1
c0cb9328-8373-48ca-8e8b-e915a8f24868,Jeffry Lakonie,"Limit gopaylater jelas tertera ada dan tidak pernah ada masalah tapi ketika digunakan tiba2 ada keterangan di blocked tanpa alasan yang menurut saya sangat2 tidak jelas kenapa. Ada baiknya di hapus saja limit gopaylater saya itu kalo tidak bisa digunakan, jadi ga kelihatan konyolnya. Terima kasih",1,4,2024-03-03T09:10:37,"Hai Kak Jeffry, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0063-0620-22108 di subjek email, ya. ^Oca",2024-03-03T14:21:06,4.83.1
e733b705-94fe-40c1-8708-30a15532b6b6,Jerry Harahap,"Makin kesini makin gak jelas, jarak driver kei titik penjemputan jauh sekali. Gak mikir kondisi yang menunggu dan driver yang terlalu jauh. Hasil yang didapat driver tidak seberapa dengan potongan yang besar kok dipilihkan tituk yang terjauh bukan yang terdekat. Birokrasi nya buat apa ya mentang"" cuma dikantor gak memikirkan yang berjuang dijalan. Nunggu lebih dari 30 menit . Tutup operasional aja kalo menyusahkan driver dan konsumen !!!! Ngambil untung banyak kok pelayanan makin buruk !!!!!",1,0,2024-03-03T08:57:23,"Hai Kak Jerry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-03T14:19:18,4.82.1
308bab35-a592-499a-b7f8-0f6dc65c508d,tommy yasser,Bagus juga buat menambahkan ceper sampai ke suatu tujuan,5,1,2024-03-03T08:48:27,,,4.83.1
2b09d995-173c-4838-b1b0-c50637f5cc95,XIIS12_ALFAN IHSANUL FIKRI,tiba² mesen sendiri,1,0,2024-03-03T08:45:43,"Hai Kak Tsa, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0063-0617-44507 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-03T14:17:55,
7b5a30a9-015a-488d-a929-f38019779675,Hieronimus feivel Widihartanto,Terimakasih,5,0,2024-03-03T08:09:58,,,
79ad7041-1461-4aa0-a999-db328137c58b,davin raditya,Jel3k banget harus di up,1,0,2024-03-03T08:01:41,"Hai Kak Davin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-03T14:14:58,4.78.3
a115e888-396b-4938-b135-f514f2ca9007,GARNIA KHAYARRA,susah dapet goride,1,0,2024-03-03T07:47:31,"Mohon maaf atas ketidaknyamanannya, Kak Garnia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-03T11:16:42,4.81.2
fc5e5d87-b3f8-4a2a-8322-46308760bc7f,deni herdi,Ganti ulasan menjadi tuntas saja... sy turunkan bintangnya jd 3 sj..ini atas dasar pengalaman 02/03/24 sy pesan sgt sulit dpt driver gojek maupun goCar..!!,3,0,2024-03-03T07:44:51,"Mohon maaf atas ketidaknyamanannya, Kak Deni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-03T11:07:42,4.83.1
51348555-9c52-4108-adaf-0adc7ba9d7b4,Prabowo Gibran,berengsek ni app,1,0,2024-03-03T07:18:46,"Hai Kak Prabowo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-03T11:23:23,
f2865692-403b-41c9-8f0e-cc8df7761c6e,moh romly,Murah meriah,5,0,2024-03-03T05:57:43,,,4.83.1
cebe894a-2522-41e4-9dcd-d7faa0591aa1,Riki Setiawan,mantap dah klo banyak promonya,5,0,2024-03-03T04:47:55,,,4.83.1
2508d202-0746-4117-bca2-00fbe4d1ac76,arganta wibisono,Sangat membantu dalam ber transportasi yang aman dan mudah berpergian walau tak punya kendaraan,5,1,2024-03-03T04:07:27,,,4.83.1
ae6d1f62-0e87-41c0-894b-b63f39ebb0d6,Aditya Mulawarman,Suka bangettt,5,0,2024-03-03T01:11:30,,,4.77.2
729ca181-d954-44fb-b77e-26e8b9bf3c1b,Rahman Agus Suandi,Sangat membantu buat kamu yang gk punya kendaraan pribadi,5,0,2024-03-03T00:59:59,,,4.83.1
3cbf8b22-aa8b-42c6-b7c7-b4b51f105d65,elemelemen 2,bapak saya jadi driver 🤙,5,0,2024-03-03T00:41:19,,,4.83.1
96ffe477-0202-421b-a1db-3c068489a32d,Lya Keren,"Aku waktu itu pesen makanan Pake voucher Tapi Kata nya eror jadi aku pesen ulang. Dan pas aku pesen ulang voucher ku gak ada lagi Ya, udh gpp aku emng lagi laper pas aku pesen lagi kyk biasa mas yg nganterin pesanan sy bilang "" Mbak double order ya? "" Aku kaget dong tar nya aku liat iya orderan ku 2 . Tapi yg ke dua itu orderan Yg ""KATANYA"" EROR itu Gmn sih? Kan jadi bayar dua, Tolong ya klo Eror Jangan Ttp di lanjut in.",3,0,2024-03-03T00:28:19,"Hai Kak Lya, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-03-0350-57499 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-03T11:34:54,
2ee844a5-398f-4b9c-9815-5a6b59978413,dwi adi putranto,Kode otp tidak di terima di SMS,1,0,2024-03-03T00:27:58,"Mohon maaf, Kak Dwi. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-24-0063-0343-56657 pada subjek email. ^Oca",2024-03-03T11:44:39,4.83.1
3f74e2ba-eda4-4d6d-af20-56e7738b6f88,Muhammad Rizky,Luar biasa,5,0,2024-03-03T00:11:53,,,4.83.1
bd348fc1-5740-4725-b766-d2f15b5205a7,Ety Pedut,Kenapa blm ada go game di aplikasi Gojek saya😞,3,0,2024-03-03T00:01:30,"Hai Kak Ety, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-03T11:11:10,
