reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
70381b2a-a2d5-4d2a-871e-dfeae52ddd83,Sultan Dzakir. TV,Dengan gojek semua nya jadi mudah,5,0,2023-12-06T19:05:56,,,4.69.1
8be945dc-f16e-4372-8ece-9376eb4884fc,Adji Prawiro,"Aplikasi tolol, mau transfer urgent juga ga bisa. Salah pin terus padahal udah bener, sampe diganti pinnya dicoba lagi ttep salah. Asli idiot ni aplikasi",1,0,2023-12-06T19:00:43,"Mohon maaf atas ketidaknyamanannya, Kak Adjie. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-23-340-1454-53335 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-06T22:55:22,
8c2b549d-18af-40e7-9046-68debca7a52e,Tri Wulandari,Nyaman aman cpt,5,0,2023-12-06T18:56:49,,,4.78.3
d71bfdc8-7992-4b02-8a14-5d5923c13c66,Endah Dwi Lestiyaningrum,Sangat membantu,5,0,2023-12-06T18:44:05,,,4.78.3
106f4469-3e81-4597-a149-81c042134740,Suti arsih,"Aplikasi kadang suka bug,dan terdeteksi terdapat bug dalam Aplikasi",4,0,2023-12-06T18:43:33,,,4.79.1
80bcd0e9-05e4-4223-94c1-586966ef327d,Pengguna Google,"Tolong tampilkan gopaylater, karena saya sudah sering memakai aplikasi gopay di transaksi, tks",3,0,2023-12-06T18:27:52,"Hai Kak Eko, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-340-1341-170083 di subjek email, ya. ^Oca",2023-12-06T21:41:42,4.79.2
b1c47138-37e2-4541-9895-b85cce053b9b,Ade Purnama,Okelah cuma kadang kadang kalo mau. order suka ngehang makanya saya kasih bintang 4 dulu biar diperbaiki kekurangannya,4,0,2023-12-06T18:27:32,,,4.78.3
67791ab0-0f86-4b12-9ea0-1ad934e0d18c,wahyu afifah,Driver kurang bagus malah di turunin ga sesuai titik tod,1,0,2023-12-06T18:26:44,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-340-1505-58220 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-06T23:06:20,
1a8f98ff-21f7-44dc-86de-2765868847bb,Ogi Tia,Gopaylater ga bisa dipake pdhl bayar jauh sebelum jatuh tempo udah komplen via bantuan gaada solusi. Semoga disini ada solusinya biar bisa dipake dan memudahkan semua pengguna nya. Kasih bintang1 dlu kalo dah bisa dipake saya ganti .,1,0,2023-12-06T18:09:12,"Hai Kak Ogi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-340-1510-03348 di subjek email, ya. ^Oca",2023-12-06T23:10:27,4.78.3
dac63d73-b741-4840-b081-aadfcc3187a8,Purwandi Mailbox,Keren,5,0,2023-12-06T18:01:41,,,4.77.2
c90437f6-2aae-4707-9e9b-85b5880159d3,Sri Mulyani,"sangat terbantu sekali,terima kasih gojek 🙏",5,0,2023-12-06T17:54:06,,,4.77.2
88d37f58-f432-47e8-81c4-9b75544e94d1,Rian Nur,"Tiba"" keluar sendiri",1,0,2023-12-06T17:53:37,,,
a1f7f34d-347d-408f-a619-03ad063a9522,sarah amelia nabulla,"Tolong di kasih tau pihak FINDAYA dalam menangani tagihan terhadap konsumen. Mrka tdk ada etika dlm menagih. Sudah sy info akan saya bayar Berikut dendanya..akan tetapi pihak FINDAYA memaksa di suruh bayar hari ini dan suruh cari dana talangan ( BUKTI SS ADA) Buat apa ada keterangan denda keterlambatan. Saya ada niat bayar tunggu selama dua hari sy akan bayar berikut dendanya. Sampai pakai acara mau sebar data,apabila sya blokir nomor saya. Yg terdftar OJK BEGINI DALAM MENAGIH KE PELANGGAN ??!",2,0,2023-12-06T17:16:19,"Hai Kak Sarah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-314-0808-00484 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-10T16:08:10,4.78.3
0195fb60-1e30-4bed-bcc5-c90fa8d4dcbf,Maaza,"Harga tarif normal sih, kdng lbih mahal kdng lbih murah dri sblh, ga menentu sih",5,0,2023-12-06T17:11:09,,,4.72.1
aca527f5-634d-4ef4-a8ca-c78f36dfc0fc,Wisha Alya Zahirani,aku suka,5,0,2023-12-06T17:01:36,,,4.79.2
d781e847-2d8b-4ff0-8c13-32453fc0bad5,Widy Zaina Yumna,Loadingnya sangat lama. Padahal sinyal Internet saya bagus,1,0,2023-12-06T16:47:59,"Hai Kak Widy, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-340-0711-07595 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-06T15:11:52,4.79.2
2b50291d-e309-49aa-ab42-a4741e0a04c4,BINTANG KEJORA,Sistem skrng udh jauh bangt sma yg sblm.sblmnya.. Makin kesni makin ga jelas. Orderan delay bangt masuknya... Sehari masa cuma dpt 2-3 orderan aja. Emng sehari semlam di suruh gojek aja.. Kah emng g ada kesibukan lain apa kita ini.. Makin ksni makin rada aneh .. Bintang 1 aja,1,0,2023-12-06T16:41:49,"Hai Kak Bintang, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-06T23:29:38,
1ba394ff-8fe6-4066-905a-139b12ad680c,Sunermal cek,Cukup bgus,5,0,2023-12-06T16:37:44,,,
e425684b-88cc-4d33-b8ca-34fbe6af7c07,RR Dyah Ayu Kurnianing,"Bagus dulu saya sering pakai gojek banyak diskon ...sekarang saya jd caleg dapil 6 semarang barat dan semarang selatan Nama Rr Dyah Ayu kurnianing,SH No 5 lewat partai gelora(7) doakan saya dan dukungannya ya",4,0,2023-12-06T16:26:14,,,4.78.3
2638efdb-62f1-4a0b-9014-58ba0f907c0b,John Siegel,Mantab,5,0,2023-12-06T16:21:36,,,
17857a65-bfaf-417c-8444-2f9cb5de4879,Alfha Zikri,Voucher diskon tiba tiba hilang padahal masa berlaku masih panjang....,1,0,2023-12-06T16:15:33,"Hai Kak Alfha Zikri, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-340-0909-57230 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-06T17:10:14,4.78.3
1ba43296-28f5-4a0a-ad72-fb8d7190f356,Ali Sopyan,Mantul,5,0,2023-12-06T16:11:40,,,
0a92b1fd-79e4-46e8-864d-115323cfe08d,Athallah Zaki,Kecewa dengan gopinjam y pdhal cuman tlat 1hari dan itupun saya bayar denda tp sudah tidak bisa mengajukan lgi,1,0,2023-12-06T16:10:24,"Hai Kak Athallah Zaki, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-340-0911-520076 di subjek email, ya. ^Oca",2023-12-06T17:12:37,4.78.3
7a1be189-1c88-416b-8fdb-e7dc6c304523,Paramitha RenyAnjani,Kebanyakan update bukannya makin bgus malah makin ngelag,1,0,2023-12-06T15:41:58,"Hai Kak Paramitha, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-340-0925-32374 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-06T17:26:04,4.59.1
5c97ea01-7737-4fa6-83f2-13efd36b2917,Etibinti Amir,Mahal biaya Administrasi ny,1,0,2023-12-06T15:40:02,"Mohon maaf atas ketidaknyamanannya, Kak Amir. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-12-06T17:28:04,
f5769604-a08a-4011-9b48-ca2d1a4a0594,Kayla Pleketiek,Aplikasi buruk...baru mau daftar gopay later langsung d.tolak.. Trimkasih..,1,0,2023-12-06T15:39:19,"Hai Kak Kayla, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-340-0930-02713 di subjek email, ya. ^Oca",2023-12-06T17:30:32,4.78.3
c6cd5922-ddc8-49ba-9ece-cc02ba164110,Master Chef Arya,"Aplikasi yg skrg sangat tidak membantu, bagusan yg dulu2... Order food super duper lama poolll,,, Saya sebagai pengguna, lama2 jadi ogah pesan lwt aplikasi ini,,, Tolong jgn diperbaiki ,, biar kalah sama grabfood & shopeefood",1,5,2023-12-06T15:32:11,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-06T17:32:15,4.79.2
3024e019-8259-4048-9c6b-62069f8bede3,Benzema Ariell,Mantap,5,0,2023-12-06T15:29:15,,,
e9695c4b-7bac-4e33-a4d9-7a2bbe30aa85,Ladurz Channel,"Woew...mw login masuk aja ga bisa, masih ada kendala, ini udh 2 hari loh...pdhl aplikasi mw dipake, semoga cepat diberikan update biar bisa dipake lagi... Nanti bintang bisa berubah kok...",1,13,2023-12-06T15:26:35,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-340-0935-16894 pada subjek email yang dikirimkan. ^Oca",2023-12-06T17:35:51,4.79.2
c97ee2c4-1e80-4f85-b94d-86a935dc58da,mdn samsung A01,Aplikasi yang sangat bermanfaat.,5,0,2023-12-06T15:15:07,,,4.77.2
baefcb87-af5c-48ce-9aae-e8c64afe0dbd,dodo hermanto,bagus,5,0,2023-12-06T14:46:26,,,4.77.1
f31bcb7c-2326-44bc-8c37-c328a54c4c1f,Risky Sahrul Ramdhan,"Parah sekarang gopaylater cicil gak bisa digunain padahal masih ada limit banyak , Cukup kecewaa aaaaaaaaaaaaaaa",1,2,2023-12-06T14:44:42,"Hai Kak Ricky, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-340-0944-04826 di subjek email, ya. ^Oca",2023-12-06T17:44:22,4.78.3
6e09cb58-275d-4040-ad37-e968c8260920,FIKRIN ISMAIL,"Top, semoga ditingkatkan lagi pelayanannya",5,0,2023-12-06T14:41:55,,,
c7b651c5-9058-4c46-8248-5608ac63b739,Sigit Adi,Udah udpate masih aja gagal padahal persnyaratan dah bener trus udah ferivikasi akun masih aja ga bisa !!!!,5,1,2023-12-06T14:26:34,,,4.75.1
e9a671d0-f646-465c-b162-5f350926138b,Azparize Amelia,"Playlater nya GK bisa d gunakan lagi yaaa padahal baru telat 3 hari ja,,itupun kenak denda 50rb ,setelah mau pake lagi gak mau lagi ini apa peraturan nya apa gimana sih...tau gitu mending GK usah bayar kalo gitu...kemren2 enk2 aja pas lagi susah dan butuh2 nya sangat bisa d andel kan..skrg mah gimna yaa makin jelek apk nya",1,0,2023-12-06T14:19:17,"Hai Kak Amelia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-340-0720-29342 di subjek email, ya. ^Ve",2023-12-06T15:20:41,4.51.1
1063dfe7-4d66-43f2-be65-f05d2f2098ca,Trinur 17,Sangat bermanfaat,5,0,2023-12-06T14:16:34,,,4.78.3
c0dfda79-63e6-49ef-b67d-976d8d56f773,Hendra Yulianto,"Pesen gofood estimasi waktu sampai 45menit kadang lebih,,,keburu tewas nunggu makanan,,apk sangat lemottt!!",1,0,2023-12-06T14:11:05,"Hai Kak Hendra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-06T17:52:19,4.79.2
bc9670d1-cc79-4ca0-9a71-6258128d8555,Fakhrul Riswan,Pesanan gocar saya sering diminta d cancel sama supir mobil nya,1,0,2023-12-06T14:08:59,"Hai Kak Fakhrul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-06T14:55:32,4.75.1
45cd3574-c5bd-4604-b28a-42b395518bb1,Raizel Kun,"*edit sudah saya kirim lewat gmail, keluh kesah permasalahannya Tolong lebih dipermudah lagi buat upgrade GopayLater-nya ya min, Saya sudah menunggu berbulan-bulan dan masih saja tidak bisa meng-upgrade kembali GopayLater-nya. Padahal akun gojek customer Saya dulu sudah bisa menggunakan fitur GopayLater tsb!",4,0,2023-12-06T14:06:48,"Hai Kak Raizel, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-340-0542-25597 di subjek email, ya. ^Ve",2023-12-06T13:42:39,4.75.1
481d6800-a276-4434-b2a5-f8397bc2ac5a,Berta Silaban,Mantap,5,0,2023-12-06T13:56:32,,,4.74.2
e4ce6ca2-50fe-4d91-99d4-947ae28c0472,Anggraeni Wenny S,Selalu melayani dengan baik.,5,0,2023-12-06T13:44:45,,,4.78.3
79097adf-4631-45f9-94fa-9623e9a6dbbf,Heri Suryadi,pelayanan baik,5,0,2023-12-06T13:30:34,,,4.78.3
e559ff2f-7a91-4c3c-8e74-b7a5bc191e07,Farida Diana,sangat membantu,5,0,2023-12-06T13:25:12,,,
a12a0248-d33c-4b39-bc5e-f59d7d3b648a,Tzy Beban,Aplikasi yang sangat membantu.,5,0,2023-12-06T13:23:40,,,
70a97d88-fa15-41dc-b342-3b099ddd1e95,supriadi am,Cepat aman nyaman,5,0,2023-12-06T13:11:06,,,4.78.3
8f591d8b-0deb-4b12-94ce-f80921b372e7,Anggy Mulya,Ngajuin payleter ditolak,3,0,2023-12-06T13:05:13,,,
4d8c491f-e819-4555-87b2-472ab48ff5fc,Ronald,Aplikasi yg sangat funsional sekali Sangat membantu,5,0,2023-12-06T13:03:46,,,4.75.1
aa204e4e-7fc8-4e6b-964b-324a463a2868,Ipunk setiadi,"Woyyy aplikasinya macet lagi,stlah di update kmrn lusa,dulu jg kek gini,trs normal,skrg kek gini lagi,pdhal wifi kenceng,hp jg ram 8gb,apa lg yg mau di salahin klo g aplksiny yg mkin sampah...!!!",1,4,2023-12-06T13:00:24,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-276-0019-10134 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-03T08:19:37,4.79.2
49fc7e7d-9a9d-4439-b422-d1da2817d03d,Hasan Rahmadi,Aplikasi jelek masak mau batalin order gabisa dengan alasan pedanan sudah dibuat padahal baru aja klik pesan,1,0,2023-12-06T12:54:51,"Hai Hasan Rahmadi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2023-12-06T17:55:31,
06e9905b-2dab-493d-8ffd-34b70168e690,Evan Dimas,tolong kasih promo yg terbaik,5,0,2023-12-06T12:52:23,,,4.78.3
e4266e9b-1e7c-4f55-9c8c-b1d3561f1868,Arya Putra,"driver selalu gak ada yang kembalian,bikin repot saya harus ke warung dlu",1,0,2023-12-06T12:50:58,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-340-1009-240066 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-06T18:09:48,4.79.2
c43ad8d3-3ad6-4305-8f46-ee2aadfad97e,Sopiyan,Semoga promo 2 yang menarik tambah banyak,5,0,2023-12-06T12:49:30,,,4.78.3
be4a1760-22f2-4d91-91ba-1f23b28b73a4,Lana 92,"Aneh banget masa, saya lagi nonton yutub ketemu iklan GO-MART terus masukin ke kantong celana gak sengaja kepencet2 ke apk gojek nya, gua kira masuk biasa aja gak taunya gua malah transaksi langsung tanpa fingerprint Tau2 di telpon abang gojeknya udah d depan rumah, taiii Mana lagi gak punya duit, gak ridho gua sialan BIASANYA kalo transaksi ada fingerprint nya ini kagak woy gimana si🤬",1,0,2023-12-06T12:34:09,"Hai Kak Lana, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-340-0643-53372 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-06T14:44:10,4.54.2
b852f277-2f81-4469-bfa6-172851ba49b4,Agus S_21,Sangat membantu lebih praktis dan simple,5,0,2023-12-06T12:30:53,,,4.78.3
7c784af6-4b7a-42a0-9ebb-b65b0e9d5e83,Abdul Jafar,"Bunga gopay pinjam gede, masih murah shopee pinjam.",3,0,2023-12-06T12:30:03,"Hai Kak Jafar, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-340-0536-160030 di subjek email, ya. ^Ve",2023-12-06T13:36:35,4.76.2
a957b90b-9479-4504-85ec-555c3e467999,Aris Prayitno,"Pengeriman cepat, cuman cari drivernya lama",5,0,2023-12-06T12:24:49,,,
58f9e854-d0ea-487f-8dfc-d3dbe4c94bb8,Sri Gustiani,Sangat membantu buat aku yang mager k mna2,5,0,2023-12-06T12:14:28,,,4.78.3
a8edf4e5-c8ea-4df4-a644-65f91e046774,Reagen Alderal Kalsyavino,Mantap,5,0,2023-12-06T12:10:51,,,4.79.1
6b2609a6-f673-427a-b027-17ca8f7dd519,Heliansyah Heliansyah,"Pelayanan sangat Bagus, tapi sayang, saya tidak pernah ada keterlambtan bayar, malah gopay later dikasih limit, tapi gak bisa dipakai. Mengecewakan sekali",5,0,2023-12-06T11:56:38,,,4.58.1
dcba8f57-b4ac-4dba-b7cc-9d8b2e691724,Roy m Zeb,Aplikasi yang sangat luar biasa dan sangat membantu,5,0,2023-12-06T11:42:42,,,4.79.1
fb05c16b-3dfd-4bc2-81b9-b67080fbdeb1,Andri Saragih,"Kenapa gocar tiap driver jarang ramah dan jarang sigap, sy bw balita 4 saja ga d bantuin masukk stroller 1 kecil cm diem d dlm saja",1,1,2023-12-06T11:41:13,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-06T12:58:12,4.78.3
6d6d0abc-3a9a-4ff1-99b5-0d4027dbedcd,tiska meirizza,Pelanggan setia dr awal aplikasi,5,0,2023-12-06T11:33:50,,,4.71.3
1b8932d0-fa85-4f8f-884f-10083cdbb2a9,Toto Koswara,Gopaypinjam nya aneh padahal pembayaran tidak pernah telat tepat waktu tiap bulannya pas sudah lunas mau pengajuan lagi aneh ditolak,1,0,2023-12-06T11:32:53,"Hai Kak Toto, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-340-0453-32135 di subjek email, ya. ^Ve",2023-12-06T12:53:52,4.72.1
6c1f7430-ae3f-48d2-9b89-2aad8266aa53,M Kharisudin Dwi AP,Tingkatkan terus . Turunkan biaya aplikasi mim,2,0,2023-12-06T11:20:12,"Mohon maaf atas ketidaknyamanannya, Kak Kharisudin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-12-06T18:12:05,4.78.3
0daa4a2f-93ec-488a-a4d1-3afb3d00f913,Faqih Channel,Aplikasi bagus serbaguna guna bisa dan bermanfaat banget,5,0,2023-12-06T11:15:11,,,4.77.1
8fea9125-6947-4521-ac1f-488d731e6a3d,Muby themes,Sangat membantu,5,0,2023-12-06T11:14:27,,,4.78.3
4e77a547-e58d-443b-b1b7-3650ba277380,Eko Novianto,Sangat membantu,5,0,2023-12-06T11:14:23,,,4.79.2
54d57ffe-b2bb-478c-8179-bb0ae446262f,Laila Mutmainnah,"oke mantap, sukses terus karya anak bangsa👍",5,0,2023-12-06T11:08:38,,,
e52813b2-0265-4e1a-a876-0da17be98d8d,Anang Sigit Supriyanto,Pokoknya tepat waktu ga lama nunggu pelayanannya 👍👍,5,0,2023-12-06T11:08:03,,,4.78.3
e08a9c27-ed07-4af6-9423-d73346db3e2a,Dwiatiw03 _,"Aplikasi bagus ,banyak promo Dan diskon , memudahkan aktivitas untuk memesan makanan dan driver motor",5,0,2023-12-06T11:07:15,,,4.78.3
