reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
89400106-ceaa-46e3-8987-692e7bbdf96e,Nunung Sopiah17,"Lokasi driver suka jauh dapetnya, jadi lama menunggu.",3,0,2024-11-23T14:05:35,"Hai Kak Nunung, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-23T16:25:29,5.1.2
a6b1881d-c104-441b-854b-881e4e1bfcd1,yasin iri yanto,Ok mantul,5,0,2024-11-23T14:03:38,,,5.1.2
79000eba-cd85-4f8c-81f5-38c2e2c2b3ab,Kdek Edho,membantu setiap saat pas motor mati maupun untuk bisnis,5,0,2024-11-23T13:53:30,,,5.1.2
ad5ed3cc-cbba-42ea-9cfc-f0b7361e47ce,Jodis Puri Radi,Selama ini aplikasinya berjalan dengan baik.,5,0,2024-11-23T13:41:18,,,4.83.1
189c6e1a-b057-4041-8c52-ec3dc69efe65,Yana Sugiyana,"Mohon di perhatikan dengan akad² yg dibuat mulai dari gofood, goto, gopay dll. Agar dibuatkan akad² syariah.",5,0,2024-11-23T13:41:06,,,5.1.2
5036429f-ebf7-4205-9997-3e7af006c6ee,anto wibowo,DC nya suka ngancam,1,0,2024-11-23T13:32:47,"Hai Kak Anto, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-328-0801-10331 di subjek email, ya. ^Maya",2024-11-23T16:01:19,5.1.2
022a7dfd-7461-4a45-affb-de0fd0751a90,sinyo tan,Sangat membantu dan afordeble,5,0,2024-11-23T13:32:03,,,5.1.2
b00fc4cd-b72f-4924-8352-4e2946aee6fc,Muhammad Nizar,saya masii bingung cara pembayaranya tolong update lebih bagus lagi yaa,5,0,2024-11-23T13:26:37,,,
b83e5663-1c36-435c-b78b-6bd62010c05b,Ali Irawan,Terimakasih,5,0,2024-11-23T13:00:40,,,5.1.2
d8ccd3ec-fa47-468c-97fe-2b60ffb1f261,ismarli koto,Okeh punyah gituh,5,0,2024-11-23T12:59:46,,,5.1.1
475d56d5-1841-4755-ad4a-512f7f7c903a,ummu anialie,"Pesan gocar tapi kecepatan mobil yg jemputnya aneh, terlalu lambat",3,1,2024-11-23T12:36:29,"Hai Kak Ummu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-23T13:38:12,5.1.2
d754d6fd-a179-400d-910a-94bd53def4b9,Odi Newmin,Sudah bagus...,5,0,2024-11-23T12:07:33,"Hai Odi Newmin, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-12396 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Agum",2021-09-28T12:27:38,5.1.2
da72371c-0e78-4fe4-a002-c166c7deb8b7,Musiyanto Musiyanto,Sangat baik dan tept wakty,5,0,2024-11-23T11:44:46,,,5.1.2
e992abe2-27a0-4b76-912a-088f2f9509f1,infrastruktur rb,"ga banget pelayanan nya kasar"" semua drivernya",1,0,2024-11-23T11:39:40,"Hai Kak @infrastruktur rb, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-11-23T13:33:33,
53e3723b-62fe-44a9-a003-55281031b27a,maisha maru,"Halo admin,,sy sdh lama jd pengguna layanan Gojek. Sorry sy uninstall selamanya. Sy TDK pny hutang ya ke gojek.tolong itu dikondisikan penagih² yg entah drmn dpt data or nomor hp sy pakai ngancam² dan sebar data.mengganggu ketenangan hidup!",1,0,2024-11-23T11:33:28,"Hai Kak Maisha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-328-0531-23839 di subjek email, ya. ^Miko",2024-11-23T13:31:42,
dd30835a-304f-4d5b-a26f-b2c6ca33f970,Ahmad Sabarudin,Semudah itu,5,0,2024-11-23T11:27:25,,,5.1.2
2084b40a-0cb0-47f7-8705-0636eda477af,Rika Herlia,Apknya baik,5,0,2024-11-23T11:24:13,,,5.1.2
b7fb4b1e-7917-4f6e-83ef-b69059e6a1cc,an nur,Alamat lengkap... Rute cepat.,5,0,2024-11-23T11:15:40,,,
a1cee490-d641-4a82-861b-6db0325b4c2f,Abd Basid,sesuai kondisinya,5,0,2024-11-23T10:52:04,,,5.1.2
85e66dd4-ff5b-4315-a8b1-79a6f31c60e9,Adi Haima,Okeh sangat mambantu,5,0,2024-11-23T10:52:03,,,
81cac623-9c07-488e-986a-d41ecc05dcac,Roh mah,Iklannya sangat mengganggu,1,0,2024-11-23T10:45:31,"Hai Kak Rohmah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-23T13:18:31,4.89.1
05cc05eb-a938-4d2d-96e4-4de49ff5ea66,denia ratna,"Driver tolol. Tolong ditegur dan diedukasi. Masalah pada tarif itu bukan urusan customor, tapi settingan apk perusahaan. Urusan waktu dan lokasi jemput selalu jadi alasan, ya kalo gamau pick up gausah. GPS dan chat selalu non aktif. Tolong edukasi driver. Kecewa.",1,21,2024-11-23T10:20:23,"Mohon maaf atas kendalanya, Kak Denia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-23T12:32:33,5.1.1
fde18a3b-b6c6-41c0-b769-764ee6fc684d,Ichiro,Pelayanan sangat Nyaman Saya memohon adakan Gojek di Wilayah saya,5,0,2024-11-23T09:49:10,,,5.1.2
aeb414ca-0fb1-49e7-82e0-bc3e9a9e68dd,Restu Kurnia,sangat berguna dan membantu sekali dalam keadaan darurat,5,0,2024-11-23T09:47:57,,,5.1.2
502d9077-3916-4d35-98bf-bfd086bac291,Niki Zrel,kurang suka driver banyak yg kurang berattitude,1,0,2024-11-23T09:43:59,,,
13241652-7fa6-47af-a6a4-65bc933dd923,Saiful Asbar,Pengantaran lebih cepat,5,0,2024-11-23T09:41:24,,,
dc7720da-e682-4d39-92d0-f4cbd0241f05,Julius Abraham,Cepat dan terpercaya,5,0,2024-11-23T09:32:06,,,5.1.2
4493f40f-2f3a-4370-ab84-1bd442c772a4,Dhanny Hermawan,"gunakan gocar terblokir, gofood terblokir juga... fungsinya di kasih akses PLater iku opo cuuuuuuk guoblokkkkkkk",1,0,2024-11-23T09:31:23,"Hai Kak Dhanny, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-328-0424-32830 di subjek email, ya. ^Miko",2024-11-23T12:28:42,5.0.1
a6d617ad-a502-4751-a79a-88ebed86240b,Sigit Pamungkas,"Aplikasi biawak, sering pakai layanan gopay pinjam susah dapat,tapi yang pendaftar baru malah langsung dikasih,ini aplikasi ngengkreg.....",1,0,2024-11-23T09:29:30,"Hai Kak Sigit, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-328-0417-44166 di subjek email, ya. ^Miko",2024-11-23T12:18:06,4.86.2
25f2d2db-cc3f-4054-9ccc-e699677853f9,tamara cahya melinda,Kebijakan aneh tiket krl ga dipake scan duitnya dihanguskan itu duit ga masuk ke krl. Refund duit gua,1,0,2024-11-23T08:50:55,"Hai Kak Tamara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-23T12:08:30,4.99.1
be58e61d-f7f4-4926-b566-44ee7c3ff592,fitrian endro,Transportasi paling oke seh,5,0,2024-11-23T08:47:30,,,5.1.2
3c94ac5f-1d73-4052-8fd5-d099b59139c6,yohanz NOOB,Menarik saya suka,5,0,2024-11-23T08:22:49,,,5.1.2
05714292-4e0e-4b2a-bc03-39bbeca16e2e,Al Aulia,"Tidak merasa order, tbtb tertera ada orderan yg harus dibayar. Sangat aneh gojek!",1,2,2024-11-23T08:10:02,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2024-11-23T11:49:50,5.1.2
44074b89-e36e-4c5f-bddc-bfdfa07659f9,Samuel Anggito Dharmaning Bagas,"tambah mahal banget, saya sendiri sudah pake gojek plus padahal, kalo bisa driver yang suka cancel orderan dikasih sanksi lah, saya sendiri sering telat gara gara itu masa kondisi mendung gocar aja ga ada yang mau ambil orderan saya, saya kemaren pesan gojek 1 jam sebelum jadwal krl bisa telat gara gara ga ada yang mau ambil order saya.",2,0,2024-11-23T07:54:24,"Mohon maaf atas kendalanya, Kak Samuel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-23T11:45:36,5.1.2
3fdccac3-77ad-4a3a-9677-718eaca6179a,bagus edi,driver ramah dan komunikatif,5,0,2024-11-23T07:35:23,,,5.1.2
a0faec7f-ef6c-4fd1-95a3-bfdd0eb6eabb,Suryani “Suryani” Yenny,"Pihak Go Shop, kurir antar makanan rekrut yg benar-benar, gojek kurir antar makanan kl lg mabok jgn ambil orderan CS. Akhirnya berselisih sama pelanggan.",1,0,2024-11-23T07:31:56,"Hai Kak Suryani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-11-23T11:40:08,
52c2b4fc-e5e3-4511-840b-8ddb3271a561,Hasan Hasan,Aplikasi yg paling the best,5,0,2024-11-23T07:15:39,,,
e3c0d6a2-8409-49e0-99ec-ff90f8db1418,Ra Ma,Sangat mbantu terimakasih gojek,5,0,2024-11-23T07:06:34,,,4.94.2
06f79c5a-b77c-4133-acde-6b643cdbacb6,Kuriyati Kadi,Ongkos murah tapi ok banget,5,0,2024-11-23T06:56:59,,,
51582759-c0b0-4c99-bdf8-c538fd03a681,Baby Dhefy,Tetap jadi yg termurah terus ya gojek 👍,5,0,2024-11-23T06:43:50,,,4.99.1
3f93bb7f-0aa9-47ed-89b8-77142ae8cfcf,Puji Yuli,Helpful pokoknya...,5,0,2024-11-23T06:27:08,,,5.1.2
83098517-5eb6-42f9-aa43-723e3e2481e2,Daiya,"Saya sudah lama menggunakan Gojek tapi akhir-akhir ini sering menemukan driver bad attitude, komunikasi sangat buruk, malas-malasan, dan berani mengatai tolol kepada customer. Sangat kecewa, sekarang mulai beralih ke aplikasi lain.",1,0,2024-11-23T04:01:00,"Hai Kak Daiya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-11-23T11:04:28,4.78.3
dd719d08-af4d-411b-b0b7-6d8f4e1e6b6f,Miftah NG,"Gopay Later tiba-tiba nonaktif, padahal tidak ada keterlambatan pelunasan tagihan...",2,0,2024-11-23T02:24:25,"Hai Kak Miftah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-328-0257-51699 di subjek email, ya. ^Miko",2024-11-23T10:59:01,3.39.2
19768117-20e4-4511-b7c8-e77066b03811,umar soleh,"Sangat memudahkan, membantu dan simple. Cocok untuk mendukung langkah mu kemana aja, kapan aja dan apa aja",5,0,2024-11-23T01:00:52,,,5.1.2
77129e2b-6457-4bf1-92a3-372d813f78f6,Jejen zaenudin,Sangat mudah,5,0,2024-11-23T00:52:24,,,5.1.2
07ffa142-aaf1-4806-8d0c-b63f245b63c0,Maulana ali Hanafiah,Jarak gojek jadi jauh² gini jadi harus nunggu 1 jam lebih,1,0,2024-11-23T00:51:51,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-23T07:39:25,
239fd1ca-7efe-40d1-9b91-f6fc1ccae9a2,Knut Der Klein,Lambaaaaattttt. Keburu laper keburu haus. Makanya jadi perusahaan jangan serakah sama komisi driver! Ditinggal kan loe,1,0,2024-11-23T00:19:54,"Hai Kak @Knut Der Klein, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-23T00:35:23,4.98.1
dbafb418-0dc3-4219-8b6f-9cba33e00ef4,Fahrul Tri Rasha,Ongkir ya mahal banget beda kaya sebelah lebih merakyat,3,0,2024-11-23T00:06:03,"Mohon maaf atas ketidaknyamanannya, Kak Fahrul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-23T00:31:56,5.1.2
0c7a9bdb-1dad-4fcf-b9c6-db9c66351c06,Totok Yulianto,Mudah cara penggunaannya Aplikasinya. INI TENTANG KELUHAN SAYA. Kenapa di HP saya sekarang kok sering muncul IKLAN GOJEK padahal saya sedang tidak membuka Aplikasi Gojek Mohon saya diberi penjelasan cara mengatasinya. Trims,5,102,2024-11-23T00:05:34,,,5.1.2
e1df4948-e745-469b-b974-04316aa4cad8,Abdul Fatah,"makasih diskonya,, besok"" lagi yaa loveu",5,0,2024-11-22T23:50:33,,,
bddfde72-f0b5-4861-9c73-f7b097a75fd8,Suparno Aja,Alhamdulillah ga sulit cari driver.. beda kalo hujan.. luama banget dapat drivernya,4,0,2024-11-22T23:46:46,,,5.1.2
64ec556e-e322-41fd-a833-2d97aaefe783,Bestari Anwar,Mantap,5,0,2024-11-22T23:35:36,,,5.1.2
f75d7d65-e16f-42e5-a5b7-a8302efacb65,Arantha Joza,"Tolong ya.....system untuk goshop diperbaiki, kalau driver kekurangan dana, terus udah dibatalin pesannya, setelah itu saya pesan lagi, tolong jangan driver itu lagi yg terima pesanannya, setelah itu saya pesan lagi gak bisa, bikin emosi pun jadinya!!!!",2,1,2024-11-22T23:17:34,"Hai Kak Arantha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-22T23:31:42,4.84.1
9f5aa023-9dd1-4c59-a9c1-71d227bf314d,Vayu Yuva,Sudah jalan ketempat rame tetep saja ngga dikasih²..,2,1,2024-11-22T22:59:24,"Mohon maaf atas ketidaknyamanannya, Kak Vayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-22T23:04:32,4.97.1
b88a2f23-0eea-406e-9fea-8a84e2b2b9f1,fatimah aja,Mantap,4,1,2024-11-22T22:39:58,,,5.1.2
abdc8366-507f-4a2d-b77b-2b5229576948,Adella Noviandini,Terlalu banyak iklan setelah di download,2,1,2024-11-22T22:39:14,"Hai Kak Adella, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-22T23:01:46,4.93.1
