reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
12649d18-61c4-4146-b1d8-4d27bddf23da,Umi Kholifah,"setiap order Go-Jek , kebanyakan driver nya nyuruh aku cancel,dgn alasan dia GK mau kepotong saldo nya,Jd dia ttp anter penumpang sesuai tarif trtera tp GK make aplikasi😁 sebenarnya ngaruh GK si ke akun gojek aku kalau udh order aku cancel(Bkn kemauan ku tp disuruh driver)",3,0,2025-04-20T11:15:55,"Hai Kak Umi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-20T11:57:15,5.14.2
68dd50a5-e369-4cd6-a3b9-04c9fcb120ba,HALDA RAHMADINI,"mantull, cuma klo weekend suka cancel tiba2.. dan itu salah satu problem yg sering terjadi",5,0,2025-04-20T11:12:38,,,5.17.1
b046e89a-1349-4fad-a90a-4f94030ead8c,Reza Syahputra 1045,kebanyakan diskon gak jelas harus minimal pembelian dulu mendingan grab dri pada ini,1,0,2025-04-20T11:05:25,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-04-20T11:53:38,5.17.1
8ee04589-065f-4d8c-8c7f-9bc96db057a3,Rehan 01,susah bgt dpat drivernya buat delivery padahal ada bnyak. lbih cpet lagi s*op*e meskipun pake ekonomis Masi bisa pake promo & gada 5 menit udah dpt driver gak nunggu Ampe waktunya telat padahal pake reguler di gojek🙄,2,0,2025-04-20T11:04:14,"Mohon maaf atas kendalanya, Kak Rehan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-20T11:50:28,
7aa2a29a-5684-4381-850f-79582a1d06d3,Azka Adzikrurrahman Aria,Aplikasi yang bagus!,5,0,2025-04-20T11:02:07,,,5.17.1
9ebc040d-b35b-43f0-81c0-bf770e4c330d,Tariii Sambal Matah,"muantap, kadang error sedikitttttt banget its okay. golek kawai thanks",5,0,2025-04-20T10:50:46,,,5.17.1
31b5e85c-91ef-4b86-9d9b-540271257f92,Urfavgxrl Rizz,"gps gojek bug masa mau gofood tp jarknya jd jauh semua,d google map cuma 3km tp d gojek jd 9km. udh lapor cs tp tidak d tanggapi",1,0,2025-04-20T10:37:21,"Hai Kak @Urfavgxrl Rizz, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-110-0342-48271 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-04-20T11:43:08,
9bc1258d-b018-499d-a178-2617a4edefae,Tempe Jozz,sangat membantu dalam perjalanan,5,0,2025-04-20T10:36:48,,,
fd53f764-3975-4900-832b-c90b4051b777,KANZA HALUM CHANEL,bagus,5,0,2025-04-20T10:26:29,,,5.16.3
15b34451-899f-4b6b-8488-ec6973e47862,Siti Karomah,kendaraan aman dan diskon banyak,5,0,2025-04-20T09:57:19,,,5.17.1
9d9650ec-6226-4435-96e0-dbf7ac6fd29c,ridya Hs,"maaf bgt sy hapus aplkny, karna menyusahkan cust gabisa cancel walaupun cuman kurang dari semenit pemesanan. ga seperti aplk sebelah.. mohon di beri sedikit keringanan untuk kesalahan cust seperti saya🙏",1,0,2025-04-20T09:33:50,"Hai Kak Ridya, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-04-20T10:03:54,
30857160-b1bf-4740-a0e1-9943dd55cf3a,Zulham Effendy,Aplikasi yg sangat bermanfaat,5,0,2025-04-20T09:31:50,,,4.89.1
44049615-d774-4ab3-834a-c1d7f2e257b4,Mukhamad Ryan,L gojek dan sistem kocak rating customernya.,1,0,2025-04-20T08:40:19,"Hai Kak Mukhamad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-20T09:11:17,5.17.1
70d3a72e-d12a-42ae-b396-0b2ebb56b5fd,Aya Kuyah,mantaf,5,0,2025-04-20T08:39:39,,,5.17.1
d5eed488-6738-48da-90b9-1d11c0dd9c9e,Dimas Utomo,Mantap,5,0,2025-04-20T08:18:43,,,5.16.3
0b144968-a1a2-40f3-868d-833d09203cf4,Ryan Setiadi,"udah denger kabarnya. Driver juga bisa ngerating pelanggan ya? Ini maksudnya gimana? mau pecah belah bangsa? kenapa kesannya kita harus nyogok driver pake tip biar rating kustomer tinggi?! kita ini kustomer, kita bayar pake jasa lu! kalau ada kustomer ngeselin pake aja laporan terpisah! gak usah pelanggan dikasih rating! jatuhnya pemerasan tidak langsung kalau begini!",1,1,2025-04-20T08:05:26,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-20T09:04:53,5.16.3
c86145f4-b627-4ce0-9394-4eab02eb540c,Chusniyati Ibu,baik,5,0,2025-04-20T07:36:44,,,4.87.3
2ec3ec6d-24f5-42b8-84af-e001125bce62,Matias Gulö,Tidak bisa membatalkan layanan yang telah dibeli. Transparansikan rating bintang customer,1,0,2025-04-20T07:15:38,"Hai Kak Matias, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-20T11:38:44,5.14.2
82132403-67a1-4579-b1fe-3981e6117f97,Alif Gol,bagus sih tapi customer gak bisa baca rating dari driver padahal yang saya baca di internet driver bisa baca rating dari customer saya khawatir bisa disalah gunakan,1,0,2025-04-20T07:07:41,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-20T07:34:37,5.17.1
a70c9f36-e2b0-4b7c-930f-1598750026b2,holifah amrin,"drivernya di over over ...nunggu lama di cancel .. padahal urgent , jelek pelayanannya",1,1,2025-04-20T06:43:33,"Hai Kak Holifah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-20T07:31:28,5.17.1
f4621c23-ad57-4a5c-87e1-dd2fd2b1a5ae,Yuli Anty,tepat waktu oke bngt🙏👍,5,0,2025-04-20T06:30:57,,,5.17.1
59c2f60e-e6b5-4046-8b62-38179c1bc2a3,Fifit Ayunia,aplikasi yang sangat membantu,5,0,2025-04-20T06:29:03,,,
6dc7d682-864f-4597-91c7-e83432cdab86,Mard Adhitya Adhitya,mempermudah kita dalam perjalanan tanpa ribet dan tidak bingung untuk mencari tempat parkir,5,0,2025-04-20T05:27:39,,,
64d8f80e-3934-492e-a384-a09e7c385ae1,Nur Govinda Maulana,Recomended Banget Untuk Pesan Makanan Soalnya Banyak Promo Di Gofood Memang Juara👍👌🙂,5,0,2025-04-20T04:33:33,,,5.16.3
5cf6eaa1-7f9d-481a-af6d-e2c4282aaff0,Strategy Gaming YT,"Susah nyari driver, katanya rate rendah",1,0,2025-04-20T04:32:21,"Mohon maaf atas kendalanya, Kak @Strategy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-20T07:27:29,
af1f8c4b-0061-4a43-aa68-13322099c9ea,Deltacom Servis,mantaf,5,0,2025-04-20T04:28:16,,,5.16.3
4dce78d2-3543-4e12-90db-fa6e06b4c5a7,Reza Ramadhan,"Gojek sampah, perkara customer g mau pake helm sama ngelawan arah koq masih tetap dibela. Hey, pikirin tuh para Mitra driver luh tuh yg narik dari pagi smpe malam kadang mereka g pulang. Harus ada sanksi buat customer tsb, entah untuk akunnya disuspend atau apalah. Perbaiki sistem dan SOP nya kembali!!",1,0,2025-04-20T04:18:01,"Hai Kak Reza, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-04-20T07:25:18,
46c2a680-3991-4f56-86ae-392762d339fe,Muhamad Solihin,makin mudah segalanya dengan apk gojek,5,0,2025-04-20T04:08:02,,,5.14.2
cab545f9-ccaa-4ff3-8fc8-4f9f9ed4df39,Endang Maimunah,"hallo gojek indonesia mengapa akhir2 in promo kalian minim sekali,,bahkan ada yg tidak ada sama sekali pdahal Uda pesan banyak,Uda miskin kalian ya,,KLO gini trus q hapus lah aplikasi gojek in,,,buat semak aj,,,masih banyak aplikasi lain",2,0,2025-04-20T03:26:58,"Hai Kak Endang, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-04-20T07:23:13,5.17.1
421e31fb-1d50-4e42-834e-f9fc2b962fb2,Dedi Permana,"gopay later dibatasi cuman mqksimal 3 bulan, ada apa ych, tidak seperti biasanya",4,0,2025-04-20T03:24:16,,,5.17.1
56058749-6592-4924-83ef-2896bfc51b7e,Ramadhan,sangat membantu di segala kondisi...trimakasih Gojek..,5,0,2025-04-20T02:48:57,,,
e482b401-15c5-4eae-8ec2-a3db44c924c1,Risya Eyza,"tetapkan prima, sehat di aplikasi dn sejahtera untuk pekerjanya",5,0,2025-04-20T02:17:06,,,
5366cf5a-28e7-4d68-a999-b0e36d7313e5,Gea Shafaah,"mudah, cepat, driver ramah",5,0,2025-04-20T01:24:47,,,5.17.1
7511f452-e93e-4057-b62a-5ae062975e65,Winda Pratiwi,sangat membantu syekali,5,0,2025-04-20T01:13:13,,,5.13.1
1cbbb672-ad06-4470-9667-1b2997f76b24,Raf ly,"Lagi urgen, kena batal mulu, susah banget dapet driver, udah 1 jam an lebih",1,0,2025-04-20T01:00:06,"Hai Kak Raf, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-20T07:17:12,5.13.1
a46ff5bc-5a0d-47b0-9bde-1c35082942f1,awp 1205,"beberapa waktu lalu tampilan maps sempat blank, tidak jelas karena apa dan yang kedua, 'rating penumpang' disalah gunakan oleh mitra gojek kepada pengguna gojek itu sendiri. padahal saya sendiri suka gaenak sama supir, selalu kasih bintang 5 dan ngasih tip walau ga gede. tapi dari mitra gojek ke pelanggan apa? terkadang ngasih rating berdasarkan seberapa besar atau kecil tip yg dikasih. ngasih rating ke penumpang kalo tip nya kecil, menjijikan sekali",1,11,2025-04-20T00:51:06,"Hai Kak @Awp 1205, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-04-20T07:10:35,5.16.3
df41daf0-d4bf-41eb-a773-757370f5815a,muhamad Arizal,Mntap banget cokk,5,0,2025-04-20T00:47:51,,,
a1fc916a-c2c4-4ff2-a5f7-2c03544c245a,Dhea,maaf saya kasih bintang satu karena pernah saya pesan makanan tetapi tidak sesuai dan saya sudah pengaduan dengan cs tetapi tiba tiba laporan saya saya ditutup,1,0,2025-04-20T00:28:57,"Hai Kak Dhea, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-109-1637-19511 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-20T00:37:25,5.10.1
58ee33c7-15ba-4230-bccb-7cd151e7a025,Dewa Dewa,"kok driver dapetnya 9.200 aja yaa, sedangkan saya bayarnya 14.500 knapa potongan ke drivernya gede bgt, driver yg punya motor, BBM dan service motor sendiri tapi knapa kok drivernya dapet 9.200 aja bahkan ada yg dapet 6.000 sampe 7.000 , kok kalian serakah bgt sihh.",1,2,2025-04-20T00:25:52,"Hai Kak Dewa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-20T00:35:47,5.17.1
b9a885b9-a5c5-4f85-bfce-1f100ebb53a9,Muhammad Raihan Nur Syahadha,pelayanan top,5,0,2025-04-20T00:19:35,,,
a63b5ae4-c35c-46db-9341-bdf7b6adc848,refni andriyani,"sangat membantu ,sangat puas dgn pelayanannya,",5,0,2025-04-20T00:18:22,,,
1365f74b-3a9a-419c-b123-5c2c8863d3aa,Kios 310,"mau makan tp malas masak, di gofood aja beres, tinggal du2k manis sambil pantengin hp, ehh makananpun nyanpe..",5,0,2025-04-20T00:10:24,,,
9c9a5f22-d773-46fe-a5a5-99ebdc93c368,Bismi m. Amanu,rating customer tu gmna pula ceritanya?,1,1,2025-04-20T00:02:54,"Hai Kak Bismi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-20T00:33:14,4.56.1
ec04ed59-bf71-409a-800c-5499714b1146,Shena Amoura Syera,repot bgt mau pesen makanan harus beli makanan min.30rb,1,0,2025-04-20T00:00:02,"Hai Kak Shena, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-20T00:32:13,
b1760f18-225a-402d-aee7-3eaf18bcdaf9,Shopee Shopee,Sangat cocok untuk saya,5,0,2025-04-19T23:55:10,,,
d750f171-efca-4e2d-9fbf-0e2115296ed2,Ahmad Arsyfa,ini apaya gojek verifikasi wajah udah pindah pindah ke tempat terang gabisa juga. mau login aja di persulit,1,0,2025-04-19T23:46:15,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" . ^Maura",2025-04-20T00:04:45,
ed0b9375-4b33-4d98-a898-a021cd1b0aae,M Ferdiyansyah,"ga jelas tiba"" driver batalkan pesanan berulang ulang, sudah nunggu Berjam"" malah zonk",1,0,2025-04-19T23:30:10,"Hai Kak Ferdiyansyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-20T00:01:56,5.14.2
ea23a68c-f29f-47b1-ac1e-973a75455e55,Edi Silaban,matikan dulu saatnya isi pulsa ganggu sekali,1,0,2025-04-19T23:29:57,"Hai Kak Edi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-20T07:07:20,5.16.3
3d9a7d24-6a8c-41b7-98be-cfc86f84265c,Rona Uly Helen Cristina,"rating penumpang gak keliatan, aplikasi jelek!!!",1,1,2025-04-19T23:04:56,"Hai Kak Rona, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-19T23:31:42,5.17.1
e0313c30-e427-4c8f-b6c3-2f1c10fd49ce,Ahmad Fathinnur,update mulu. tpi kualitas gak af perubahan🗿,2,0,2025-04-19T22:54:59,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-19T23:13:41,
a56e430e-81ec-4835-8c58-1f232f129182,Pranbowo Hadi Sanjaya,"sejauh ini puas dengan pelayanan gojek sangan membantu sekali ,pertahankan pelayanan baik dan terpercaya.",5,0,2025-04-19T22:31:17,,,5.17.1
c83f2f09-4b7a-4992-8648-d978e98b995e,Ekha Syaaantik,mudah cepat dan amanah moga lebih banyak lgi diskon bagi pengguna aplikasi gojek ya dn kemudahan bagi pelanggan dan karyawan gojek dlm memanfaatkan aplikasi gojek terimakasih 🙏,5,0,2025-04-19T22:24:48,,,5.16.3
b7439c46-eeca-4024-800d-be09f058eade,Gamerz Jomblo,"rada kecewa sihh, entah karena apa tpi pas pesen itu 3x cancel yg 2 pas kulihat di maps nya itu drivernya gajalan2+pas dichat ga ada kabar😕 pdhl pas kekantornya cabangnya dlu pelayanan nya disana enk bgt",2,0,2025-04-19T22:22:10,"Hai Kak @Gamerz Jomblo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-19T22:45:27,
e198e98b-0d5b-4ed9-9284-8ecc835675d0,Umi Komariah,cepat n selalu dapat driver nya sopan,5,0,2025-04-19T22:02:42,,,5.17.1
b631476a-374a-431f-8357-8e9d0045e6e8,Cipto,bagus,5,0,2025-04-19T21:47:19,,,5.14.2
40caa605-1c1a-4300-9024-e4f2fc5bbb2e,Livia Habsari,"ini gimana dah udah 1 bulan lebih gopylater gw masih keblokir.. padahal mah bayar tagihan nya bener, kalaupun lewat jth tempo denda ttp di bayar.. kecewa sih sm ini apk..bukannya memudahkan malah meribetkan.. tolong donk segera di tangani..",1,10,2025-04-19T21:35:37,"Hai Kak Livia, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 213410300 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-04-20T14:03:36,5.16.3
