reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7aaefd69-36e1-4edf-bbe3-03ad89ed22e8,Huda Acc,"Gopay later yang kerja sama tokopedia gajelas, tagihan udh gw bayar semua, uang refund dari produk yang dibeli pake pay later malah ga dibalikin udh 1 minggu lebih mau 2 minggu ini masih aja gada solusi, alesannya udh dibalikin ke pay later, trus uang yang gw bayar buat tagihan kemana refundnya, cek saldo rek ga masuk, saldo gopay juga gada, konyol lama2 produk indo, makanya gw agak males support produk indo ga win win solution dan penyelesaian masalahnya lama banget padahal 1 domisili Indonesia",1,0,2023-11-27T09:46:32,"Hai Kak Huda, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-331-0826-38589 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-27T16:26:48,
2dd318c7-fc92-4ac7-9958-959b7456b53a,valencia olivia,Sangat membantu,5,0,2023-11-27T09:44:24,,,4.75.1
127fdf11-7cb3-4b5f-82e0-3fad8b4159d0,Ling Alberto,"Untuk pihak gojek yang tercinta akun gopay saya sudah hilang nomor hp-nya dan email masih aktif ,tapi kenapa setiap saya mau ganti nomor lama ke nomor hp yang baru selalu ada notif ""sedikit ada masalah"" bagaimana saya bisa merubah nomor hp lama saya ke nomor hp yang baru jangan persulit saya,karena saya membutuhkan akun gopay itu, dikarenakan saya tidak memiliki akun bank manapun dan menurut saya akun gopay saya itu sangat penting untuk kebutuhan saya mohon dibantu untuk gojek",1,0,2023-11-27T09:38:27,"Hai Kak Ling, jika nomor telepon yang kamu daftarkan hilang/tidak aktif, mohon beritahu kami dengan mengirimkan email ke customerservice@gopay.co.id dengan mencantumkan kode psr-23-331-0821-450030 pada subjek email dan melampirkan nama lengkap, alamat email yang terdaftar, nomor handphone​​​​, dan ceritakan detailnya, ya. ^Tria",2023-11-27T16:22:15,4.78.3
4b4b146d-4308-4fbf-bd8e-5437b95762cf,Agus Suteja,Membantu,5,0,2023-11-27T09:31:52,,,4.78.3
264877b1-75c9-481d-9ef4-f2fea4a1ccbb,hilda khoirunnisa,Terbaik yhu,5,0,2023-11-27T09:10:25,,,4.78.3
a49f2b1f-a3ae-4679-b50b-9b9120a0215e,Aldi Septian,Iklan gojek ada dimana mana,1,0,2023-11-27T09:07:32,"Hai Kak Aldi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-27T16:16:15,4.74.2
66a39153-26d6-4569-9e73-760edc4618d1,Adia Syabila,Paylater saya tiba tiba tidak bisa dipakai dan tagihan sudah saya lunasi sebelum jatuh tempo..sebelumnya aman aman saja.ayok gojek aplikasi terbaik tunjukkan ekssitensimu..terima kasih bintang 5 bila sudah bisa dipakai lagi paylater saya..salam,1,0,2023-11-27T08:52:22,"Hai Kak Adia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-331-0813-15222 di subjek email, ya. ^Tria",2023-11-27T16:13:24,
3dbcf86c-7005-4d6e-a7e9-49dadece5d03,Marizal Agusti,"Pantesan kg ada info driver di map gojek di order food , ternyata ada double sistem double order padahal pesen reguler, driver jg dpt argonya kg double sesuai km diitungnya , jgn terlalu tamak lah, karma berlaku",1,0,2023-11-27T08:52:21,"Hai Kak Marizal, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-11-27T16:11:53,4.77.1
6142c733-f1b2-471e-9d64-e6b737eb956c,Syahruddin Udin,Bermanfaat buat saya,5,0,2023-11-27T08:43:31,,,4.79.1
e63a03bd-f830-4494-a701-d88182fcddf1,mul7 adi.99ah,ManTul... . . Oke...,5,0,2023-11-27T08:43:14,,,4.78.3
3bb4fc77-9747-4fa0-937f-44ffbbd5a58a,nico urel,sangat membantu,5,0,2023-11-27T08:27:59,,,4.78.3
4088c22b-68de-49ce-9939-e2252b9bf8cf,Mbak Ummah,"Cepat, pasti",5,0,2023-11-27T08:19:59,,,4.71.3
2d52d737-c3b4-45b4-9568-142d1f8174c8,Hadi Taufik,Paling ok apalagi kalau bonus bonus lebih banyak lagi,5,0,2023-11-27T08:17:09,,,4.78.3
ac2364f6-2653-4b11-8191-76c7e1248b1e,Neti zen,"Tolong dong untuk ongkir gofood nya jangan mahal, dan kalo ngasih dikon makanan jngan minimal harus pesen sampe diatas 50k keatas saat order makan biar dapet potongan diskon, saya lama memakai jasa gofood sangat membantu tapi sekarang ongkirnya mahal,",3,0,2023-11-27T08:12:24,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-27T14:02:47,
2e737add-0b49-4876-8020-ce2b3212ef8f,darmadi agus,Perjalanan baik,5,0,2023-11-27T08:04:41,,,4.78.3
7295b700-762e-4499-be9c-afcec3ff4d60,Pecel Lima Nasi,"Makin lama makin gak jelas aplikasinya, pengen bilang najis emang najisin, mahal doang tapi driver posisinya jauh jauh kalo sampe kelokasi diaplikasi tulisannya 7 menit abang drivernya sampenya 10 menitan kadang lebih, mau kerja bukannya terbantu malah jadi telat pesen padahal udah 30 menit sebelumnya. Inget dari aplikasi yang lain situ paling mahal harganya. Serpis pengguna dengan bener. CAPEK",1,0,2023-11-27T07:58:56,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-27T12:46:24,
52a2d500-55da-4838-9901-470ec2ea355c,Rafli Allatief,Pesan makanan harus banyak bersabar karena selalu lama,2,0,2023-11-27T07:56:55,"Hai Kak Rafli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-27T12:47:37,4.78.3
a1b31a5f-81b2-4687-812c-66d6bf9a9472,Jay Abdullah Angkotasan,Mantap dan bagus,5,0,2023-11-27T07:53:05,,,4.78.3
f176b130-85d1-4894-b6f0-a8d0b1b179a8,Nisa Nofriani,"Gojek kenapa sih, paylater d upgrade tp perfomanya gak bagus, tidak bisa digunakan, terus gofood padahal udh pesan tp gak ada notif, dikira gagal pas mau mesan lagi rupanya yg tadi berhasil, kalo gak tau kan jd terpesan 2 kali, tolong lah makin d upgrade semakin jelek, kadang nge crash tiba2 error, tiba2 nutup sendiri apknya!",1,61,2023-11-27T07:12:19,"Hai Kak Nisa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-331-0122-45498 di subjek email, ya. ^Oca",2023-11-27T09:23:21,4.79.1
757f8cb5-7c37-4395-93ce-16ebf59b314a,Anggi Krisma,sering pakai goride tp yg banyak malah promo gocar:((,2,0,2023-11-27T07:02:14,"Hai Kak Anggi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-27T09:28:56,4.78.3
9d21be72-4c41-4cee-801b-27311acc51a6,Beningtjahja,"Mesen gojek di area deket malah dapet driver yang jauh dari lokasi, tolong di benerin",3,0,2023-11-27T07:01:15,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-27T08:45:32,4.78.3
cb7ff8a6-6c2d-40fb-9963-95a6fe5ef893,Syahid .m.a,Mantaplah,5,0,2023-11-27T06:39:28,,,
f61ec9b2-fc8c-43db-b80b-f3ab4013e9f4,Arriny Putri,Sangat membantu...,5,0,2023-11-27T06:26:38,,,
8f365cc6-ac6b-48c3-863e-16842cb3decc,Suryaning Tyas,"saya ga bisa download gojek sejak hp saya reset, kenapa ya..",4,0,2023-11-27T05:59:40,,,4.78.3
803cd43e-527e-48fb-b4c9-a54bec374da9,Arga statham,tolonglah sejahterakan mitra gojek agar pelayanan mereka lebih baik dan profesional pada customer..,5,0,2023-11-27T05:44:37,,,4.78.3
670c0042-fe00-4e23-a14c-55873abbbea3,Nanda Marsinta,Iklan sama kenyataan berbeda sama saja penipuan customer,1,0,2023-11-27T05:42:13,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-27T09:33:08,
adbae33d-2734-424f-a8da-f6312038ffff,Putri Dwi,"Gopay udah tidak seaman dulu tidak satset nanggapin customore saat klaim, tidak di tanggapin sama sekali uinstal aja",1,0,2023-11-27T05:01:14,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-331-0137-19246 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-11-27T09:37:59,
523f6d16-0781-49f9-88d1-5e5957a4e203,Januar. . .,Kok dulu pas saya ingin pesan tiket MRT selalu ada sama bus juga kok update sekarang pada hilangnya padahal itu udah ngebantu saya banget kalo pesen tiket buat perjalanan sekarang cuma ada tiket kereta doang,1,0,2023-11-27T04:52:24,"Hai Kak Januar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-27T09:43:47,4.78.3
70b9236c-2d87-4765-9436-6bdd3a88522a,Mang hidayat,"gojek makin sini makin ribet, lama lama jadi aplikasi pinjol ni kayanya",2,0,2023-11-27T04:04:20,"Hai Kak Hidayat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-27T09:46:36,4.78.3
76d82f7c-cb7e-4fa7-8c7d-f13edcf83906,wa' Gobang,Mantap,5,0,2023-11-27T03:20:02,,,4.77.1
21282b20-531f-4fe8-86cb-fd4afe00a47c,Wasono Hadi (Bulbul),Terbaik,5,0,2023-11-27T02:52:37,,,4.49.2
da322905-5197-41f5-a596-aae1ee36ba77,iday anto,Jadi mudah mau pulang jam berapa aja,5,0,2023-11-27T02:36:41,,,4.78.3
9b50e6e4-71bd-45e3-adc8-f49adf87f95f,Dhani Pratama,"Banyak orang yg bisa menggunkan aplikasi tpi tidak paham cara kerjanya... Penglaman pribadi sebagai driver. Dpet ordran gofood.Gak lama stlah menyelsaikan orderan ad peringatan dari gojek karna cs laporan belanja tidak sesuai struk..""padahal di aplikasi Gobis itu Driver tidak bisa rubah harga ,jngankn rubah harga censel aj tidak bisa..""dan pesanan susai di aplikasi "" untuk PARA CUSTAMER tolong lah klw komplan itu yang benar jngn merugikan drive..Seolah² driver ini slalu salah..",1,0,2023-11-27T01:57:12,"Hai Kak Dhani, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-11-27T09:58:29,4.63.2
77b94338-0aa9-4c24-8d2e-47505f2483d2,Tommy Cellphone,kemahalan untuk layanan gofood,1,0,2023-11-27T01:46:07,"Mohon maaf atas ketidaknyamanannya, Kak Tommy. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-11-27T10:01:17,
94523f9d-74ab-4308-81c3-1d3341823137,Zacky Galang,"pengalaman buruk pakai gofood yang sekarang. sekarang gaada maps, adanya animasi yang saya anggap itu tidak ada gunanya sama skali, mending pakai maps jadi kita bisa pantau driver lewat maps",1,0,2023-11-27T00:34:15,"Hai Kak Zacky, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-11-27T10:25:01,4.78.3
147bb693-5eed-4ffb-af0f-75e830bc640e,Liber Timoty,Gak tau mau komen apaaa,5,0,2023-11-27T00:19:27,,,4.78.3
3e65025a-84b7-4017-a05d-6b634a26375b,Rizal Priyatna,"Makin gak jelas tagihan gopaylater udah dilunasin limit naek ke 1,3juta. baru dipake 90k pas mau dipake buat order makan ada tulisan ""Oops ada sedikit gangguan. Tungguin ya, kami akan kembali beberapa saat lagi"" Dari kemarin ampe barusan dicobaain masih aja kagak bisa. Mending uninstal aja gak guna juga, ngapain ada limit gak bisa dipake. Padahal bulan lalu masih bisa dipake buat paylayter di tokped. Begitu dilunasin malah kayak begini. Lee chawnima Lee chawnima, cipili pham pham pheii",1,9,2023-11-27T00:19:12,"Hai Kak Rizal, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-331-0232-29149 di subjek email, ya. ^Oca",2023-11-27T10:33:18,4.79.1
8eb1877d-8185-4d4f-b03a-0018e6e25166,Leo. s,"cari driver mulu, mending balikin kaya dulu yang ada maps nya dan driver akan langsung ke tempat makannya, fitur sekarang jelek",3,0,2023-11-26T23:50:30,"Hi Kak Leo, mohon maaf atas ketidaknyamanan yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-11-26T23:21:22,4.78.2
58622381-9985-4e2c-8720-ddb481db5609,Zaki Andito,Kacau gojek kalau abis hujan udah taric naiknya hmpr 100% dapet driver lama banget edan tolong lah server nya yang bener terutama pas habis hujan,1,0,2023-11-26T23:49:38,"Mohon maaf atas ketidaknyamanannya, Kak Ivanko. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-27T10:48:53,
969ff02a-f2fe-4da6-be44-d951f0576561,EpulZ Gaming,Nyoba pake mode hemat bener lama padahal resto Deket cuma 5menit kalo pake motor tau gitu beli sendiri ke luar,1,0,2023-11-26T23:44:29,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-27T10:53:49,4.78.3
24c2386d-e389-483a-a8fa-d447d8167dcc,aisaa 28,Membantu sekali untuk banyak kebutuhan transaksi sehari-hari,5,0,2023-11-26T23:39:50,,,
ad605ca4-394b-463b-a77c-d57b2a1a836d,Muhammad Rifaldi Febriansa,Mantap,5,0,2023-11-26T23:26:16,,,4.78.3
48636498-036c-4a56-8b91-41de48a8ab47,Cantika 7C,Sangat membatu,4,0,2023-11-26T23:25:34,,,4.76.2
357cc17c-ba6f-4f02-83b9-667cb9b80f4c,ivans kolep,"Layanan foodnya ampas bet, ga guna hapus aja buang waktu orang",1,0,2023-11-26T23:14:36,"Hai Kak Ivans, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-27T10:57:51,4.78.3
8ffeed8a-6545-4356-9055-e177a631f2d0,Toni Muhamad,Kenapa setelah update map nya gak keliatan ya saat order gofood? Kan jadi gak bisa tau drivernya udh sampai titik mana,1,0,2023-11-26T22:48:12,"Hai Kak Toni, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-11-27T11:03:27,4.78.3
8b3286a6-d191-4aa2-ada8-76f5c111d651,Said Raysal Azzani,Tolong diperbaiki sering terjadi bug pada aplikasi,5,0,2023-11-26T22:37:58,,,4.79.1
ca88472d-511e-43bf-9fd0-8e1857729d09,key printshop,Memudahkan untuk kirim paket xpress dan banyak diskonya 😊,5,0,2023-11-26T22:36:37,,,4.79.1
073316df-9b7b-4d07-8174-5c86df979f60,Rinna Rinna,"Selalu langganan pake gojek,, driver cepat di dapat,map akurat,dan banyak diskon 👍",5,0,2023-11-26T22:27:40,,,4.79.1
eb185763-3a64-409c-90fd-fc73afb16083,Ziki Ahmad,driver segitu banyak depan resto sampe sejam mencari driver trus status,1,0,2023-11-26T22:18:40,"Mohon maaf atas ketidaknyamanannya, Kak Ziki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-27T11:10:00,4.77.1
b66ee2d7-7dd1-4fba-8a5a-f8c1818a0292,Yanthey Satrya,Kadang ada oknum driver yg alasan ga bawa hlm karena pingin nolak orderan malah kita yg pesan di chat agar membatalkan pesanan Anjingg bgt ga sih,5,0,2023-11-26T22:15:05,,,
dd3c5a1d-12c1-4fdf-b63a-c33fa38c5fcb,Mhd Hardi,Sangat nangis ketika kita perlu dimana aza,5,0,2023-11-26T22:14:50,,,4.78.3
00cccef1-4cae-4f33-95b9-a5ea08d2974e,Irfan Maulana Aji Saputra,Mantap,5,0,2023-11-26T21:50:40,,,
ad74e0e8-cb74-43c9-883b-c902a6203ab6,A. M,"Nyangkut drivernya jauh banget, kalau yang buru2 susah apalagi yang buru2 ke bandara. Coba diperbaiki lagi",1,0,2023-11-26T21:32:22,"Hai, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2022-09-13T11:32:14,4.78.3
2106ea77-493d-41ce-92a6-ff2eef7eb0c3,dyah andriyani,"Barusan order gofood dpt vcr terpakai 15rb, tpi nilai potongan di rincian nggk ada senilai 15rb🤔😅😅",3,0,2023-11-26T21:30:58,"Mohon maaf atas hal ini, Kak Dyah. Sebelum pemesanan/pembayaran, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan detailnya melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" dan cantumkan kode psr-23-330-1435-25877 di kolom ""Ceritakan lebih lanjut"". ^Ve",2023-11-26T22:35:54,4.50.1
a7be709e-d970-468c-b62f-f4b8b10bb941,Kindi Madani,Go send nya kok susah si ngepasin titik lokasi utk org lain semisal mo bantu org lain kirim barang gitu.,1,0,2023-11-26T21:18:22,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-330-1524-30859 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-26T23:25:01,
0015b562-1720-4d95-b181-d470122096b5,Haryono Haryono,Perjalanan lancar,5,0,2023-11-26T21:07:34,,,4.78.3
f2b86944-ffd4-4efe-84df-4685bd110e9b,joko purnomo,buat apa ada gopaylater kalo gk bisa d gunaan habis update !!,1,0,2023-11-26T21:06:16,"Hai Kak Joko, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-1516-27210 di subjek email, ya. ^Ve",2023-11-26T23:16:46,
d8b0197c-7c97-4b13-a49e-323f6cb12d1a,pelaut kaki lima,aku mau bayar top up diamond kenapa g muncul menu nya ? malah langsung ke pesanan lokasi ...,5,0,2023-11-26T21:04:43,,,4.78.3
