reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2e2f7eb7-33a7-409c-8848-8c2d340c1b33,Yunita Itsnaini,"Baru pertama kali coba gopaylater telat sehari aja denda 50k,telpon udh kaya di teror",1,0,2024-03-17T11:18:32,"Hai Kak Yunita, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0077-0512-00235 di subjek email, ya. ^Ve",2024-03-17T13:12:12,4.84.1
4ac41210-40bf-4b4f-bb65-8ade3c93cc2c,Harri Yanto,Payah Lo tanpa sebab akibat paylater terblokir,1,0,2024-03-17T10:56:22,"Hai Kak Harri, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0050-1417-37344 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-17T17:10:25,
95a9c0b4-c7cb-4f32-beb5-dc7551229500,Ujuk Iiq,bermanfaat banget,5,0,2024-03-17T10:55:21,,,4.84.1
a031452a-cb42-4f89-ab76-452b58684b9a,Agnes Silviana,"Amat kecewa 😭 barusan naik gocar diturunkan di jalan 😭 trus disuruh bayar full padahal baru beberapa ratus meter 😵katanya banjir , padahal sopirnya aja yg nggak tau jalan nggak ada belaskasihan , padahal aku orang baru , korban banjir , jika mau putar arah harus bayar pribadi 60 ribu ,tegaaa nya 😔 padahal trus aku naik gojek buktinya jalan baik baik saja 🤦🤷 sopirnya aja yg b*d**🙏🙏🙏🙏",2,0,2024-03-17T10:18:54,"Hai Kak Agnes, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-17T13:02:12,4.84.1
13480781-638f-40f2-8ba0-cc0c03bde745,Keano Andreas,Sangat murah dan cepat,5,0,2024-03-17T10:02:05,,,4.84.1
65a6cac7-14ba-4aca-923b-13dcf6afbab6,Gendhis Ayu,"Buruk sekali gopay sekarang gak kayak dulu, apalagi gopaylaternya dikit"" d blokir nanti d on kan lagi trs buat ambil d blibli or tokped langsung d blokir katanya bisa buat ambil barang d merchant lain ternyata bodong, udah kalo beli makanan map g sesuai, mahal pula sekarang biaya lain""nya...",1,0,2024-03-17T09:43:12,"Hai Kak Gendhis, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0077-0456-53836 di subjek email, ya. ^Ve",2024-03-17T12:57:08,4.78.3
bfd1c12e-d047-49c6-ae2d-15b271ac2ae4,Siti Asiah,Ok buat goride nya,5,0,2024-03-17T09:39:57,,,4.84.1
75bdb85e-70ba-484a-bd9c-e0e22d990778,Intan Rahayu,Sangat membantu perjalanan,4,0,2024-03-17T09:38:48,,,4.84.1
7b7f6f99-b2e1-491a-a1e3-364c0be79e9e,Rivan Liverpool,cukup bagus💯✌️👍👍,5,0,2024-03-17T09:37:53,,,4.81.2
5617e5cf-e49b-421d-83db-a7bba2218ce4,Agustian Verowati,"Suka di butuhkan saat"" amergansi",5,0,2024-03-17T08:31:15,,,4.84.1
52723a73-fdbd-4af4-b2ab-8c7375221440,mersie firdaus,Membantu,5,0,2024-03-17T08:21:30,,,4.84.1
04fb4791-e2e0-48e7-a694-bfaff78502fb,juniarty amirullah,"Beli kebutuhan, terutama makanan jadi lebih mudah🥰",5,0,2024-03-17T08:17:48,,,4.83.1
c18e4cbd-3e7e-4fad-9216-651047dbc5d8,Budhi Hartono,Servis sangat baik. Puas banvet. Terima kasih,5,0,2024-03-17T08:09:09,,,4.82.1
77e3647e-eca1-4baf-9b71-902fe446479d,ROMI ARIES JAMBI,"Pesan goofood ,posisi di Jakarta antar makanan di Jambi dg gojek selesai dg waktu yg tepat tengkiyu go jek🙏👍",5,0,2024-03-17T08:05:57,,,4.84.1
f443cf7f-658b-4b07-a2e3-f88cd5cc1d7a,Maha Rani,"Saya sudah menhapus aplikasi, tetapi gopay masih membayar pada aplikasi tersebut",1,0,2024-03-17T07:42:35,"Mohon maaf atas ketidaknyamanannya, Kak Rani. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-03-17T09:39:53,4.84.1
b187f0f7-ad2e-4437-816e-305fd4bd4afb,Muhammad Sutarsono,Pelayanannya bagus,5,0,2024-03-17T07:11:27,,,4.81.1
96d70251-a99e-4b59-aa7c-5238a52605b8,Argussaja Rafael,Go-Jek asw iklan mu muncul terus bikin kesel asw,1,0,2024-03-17T05:40:48,"Hai Kak Rafael, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-17T09:34:12,
590cea55-1694-4241-a2d6-ded6e1704d0c,Fatoni Alwi,Selalu ada bila di butuhkan,5,0,2024-03-17T05:32:32,,,4.83.1
f98ce812-06fc-48b8-9301-a8fc16a3f0ea,Yehu Yosafhat,Ok.membantu,5,0,2024-03-17T05:03:02,,,4.83.1
4f81c7e7-7110-48cd-b45d-c1f22d09b800,riki septian maulana,"Bagus, tetapi masih PR di bagian aplikasi GoPay untuk biaya paylater, masa iya bayar dengan jangka cicilan 1 bulan bills bayaran kluar 2 minggu sebelum jatuh tempo? Kemarin saya baca syarat dan ketentuan tidak ada sepertinya sistem seperti itu. Terkesan bagi saya terlalu diluar nalar, harusnya saya lunasi dengan tepat waktu ini malah sengaja agar pembayaran di bebani.",4,11,2024-03-17T04:59:37,,,4.82.1
39bb8bf5-020e-4b48-b716-a8a30870e820,Asyaidah,"drivernya ramah, cara mengemudinya jg ok, puas lah pke aplikasi ini",5,0,2024-03-17T04:44:45,,,4.84.1
90a4bd7c-fa5a-4330-a961-6f83dcf73de1,dickyuyty7u80 hardjunot,"Sy dr dulu suka sekali pakai Go-Jek tapi hari ini sy putuskan tidak mau pakai Go-Jek lagi driver nya GK sopan ,minta uang lebih..sy ibu ibu bawa anak balita 1 tahun 4 bulan merasa tidak nyaman dan driver nya berkata cukup keras dan dilihat banyak orang tolong buat driver nya di tegur agar berprilaku yg baik terhadap pelanggan...(peguna jasa ) apa lagi etika nya ditempat umum sekali nya minta tips ya bilang baik baik ..",1,0,2024-03-17T04:10:32,"Hai Kak Dicky, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-03-17T09:24:15,4.83.1
ec7dc497-60e3-4b16-8252-be43fdedafab,Sih Bingah,"Tolong aplikasi nya di perbaiki lagi ,mau pesen makan aj cari driver susah nya minta ampun lemot banget",2,0,2024-03-17T03:53:21,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-17T09:22:01,4.84.1
af620b62-90cf-4844-929f-c5dc455635e6,Diki Handika,Bagus sekali,5,0,2024-03-17T03:48:05,,,4.84.1
333e7a15-d063-4fa6-9e1c-f57e77276135,jono darsono,"Sy driver gojek pecinta gosen tlng klo kasih orderan kalo bisa jgn terlalu jauh dong untuk mslh pik upnya kalo bs 0, km padahal sy nongkrong di tmpt engga terlalu jauh sama jarak toko2 online sekalinya dapet orderan bs jarak tempuh pik up bisa SMP 3/5 km udh itu aja unek unek sy buat admin tlng di bantu Kasih bintang 3 dlu kalo di dengar baru bintang 5",3,0,2024-03-17T03:47:56,"Hai Kak Jono, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-03-17T09:41:37,4.81.1
bc787a37-e143-489a-acb7-1027c1ed95cd,Teguh Prasetyo,Nyaman cepat,5,0,2024-03-17T02:16:43,,,4.83.1
dff3f3d8-7964-427a-a1dc-7c499fdc2da8,Leli Leli,Makin lama aja orderan sampai bisa 1jam..posisi driver juga gak keliatan. Parah,1,0,2024-03-17T02:11:55,"Hai Kak Leli, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-17T09:13:28,4.84.1
adc258c4-1d5b-4134-9fa6-84deedcac9fe,Sansan Sanjaya,"Pesanan hampir 2 jam belum sampai, ongkir mahal juga, awal awal waktu download oke oke ajah, lama kelamaan keliatan banget mau nguras duit nya customer. Saya beli ke tempat langsung cuma 15 menit dan ongkir tanpa voucher juga masuk akal, awal nya pesan di gojek bisa mempermudah customer, ekpestasi saya salah, ternyata malah banyak kecewa nya.",1,119,2024-03-17T02:05:21,"Hai Kak Sansan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-17T09:12:21,4.84.1
267c95bc-f315-4c00-8e96-e71cf02a6781,Tuti Haryati,Sangat membantu,5,0,2024-03-17T01:42:17,,,
33fb4f59-d88b-4442-962b-3f78de308185,Akmal Alhafidhu,"Semua fitur dan pelayanan okk,,cuma tolong paylater saya dibuka lagi,,karna saya sudah lunas,,paylater saya dibuka kembali",5,0,2024-03-17T01:25:56,,,4.84.1
e799f4a5-8119-4a34-a89d-c663889df7e9,Diego De la Vega,"Makin buruk, makin pelit",1,0,2024-03-17T01:06:36,"Hai Kak Diego, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-17T09:10:48,4.82.1
3e8d10b7-1a33-4e42-a1b2-288c54bb4618,3IA10_Muhammad Fiqri,"Pernah di maki maki ama ojolnya pas beli makanan di Bangka Belitung, di katain pengangguran sampah dan ngebebanin orang kerja, dia bilang gua di prioritasin karena kata driver lain gua reputasinya baik karena kasih tips tinggi, eh pas giliran dia gak jawab chat sampai di kata katain. Padahal pas itu HP gua lagi bocor batrenya jadi rawan shutdown, sampai ngancem ngebanned gua dari Gojek katanya dia bisa juga ngasih gua review bintang 1 sebagai driver ke pembeli. Ga berahlak, driver songong.",1,0,2024-03-17T00:54:39,"Hai Kak Fiqri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-17T09:09:31,4.83.1
d9c63336-423a-4d7e-bfa5-ed9a3f5d27f1,Nugroho Kurniantoro,Puas,5,0,2024-03-16T23:48:06,,,4.84.1
01413b6e-4602-4bf3-acc9-2197eba8c123,sigit yoga,"Seru, banyak diskon, sukses terus yak",5,0,2024-03-16T23:11:01,,,
07593919-742b-413c-adb7-07d4f59658d7,Ir. Djalaluddin,sangat membantu👍,5,0,2024-03-16T23:09:41,,,4.84.1
454581f3-0df9-4770-81ab-ce7c25e476b5,Muhammad erwin Juniarta,"Saya sudah berkali"" order tapi ga dapat orderan tolong dibenahi lagi",1,0,2024-03-16T23:01:16,"Mohon maaf atas ketidaknyamanannya, Kak Erwin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-17T09:06:56,4.84.1
f52653d3-f8f4-4abc-87a9-75c31367cb15,Muhammad Anwarul Fattah,Driver gocar sangat mengecewakan,1,0,2024-03-16T22:47:24,"Hai Kak Anwarul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-17T08:57:36,4.83.1
d044a34e-b4f2-43f9-a975-80722c387f9a,Rada yanti,"Sekarang kalau beli makanan mahal banget ongkirnya, masak mahalan ongkir dari pada makanannya, gojek 22 rb, shopee aja cuma 8rb , pindah ke shopee aja lah",2,5,2024-03-16T22:47:16,"Mohon maaf atas ketidaknyamanannya, Kak Yanti. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-03-17T08:56:04,4.81.1
33ce367d-6ec8-4c9b-9b2a-426dc0dfdab4,elvin suryana,"Saya pesen gosend, di cancel driver.. trus gak bisa di hubungi lagi brang hilang. gimana solusi nya begini",1,0,2024-03-16T22:42:10,"Hai Kak Elvin, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-03-17T08:52:00,4.84.1
5df11c6e-9f3a-4efe-b91f-ee419e2ca9c9,Asrul Fardiansyah,Membantu banget,5,0,2024-03-16T22:29:01,,,4.84.1
85d14d02-0723-4359-985b-cc3a004b7266,andre son,Pelayanan bagus,5,0,2024-03-16T22:13:47,,,4.83.1
1b7b8f36-eb55-4f52-9db2-b62977186415,Rusmin Harman,Baik sekali,5,0,2024-03-16T22:12:10,,,4.84.1
ea1d6914-0662-405b-b8c0-a7fb49d278c3,Rafa Keren ganteng,Pelayanan buruk mobil nya bauk Tapi boong pelayanan mantap no 1 mobil harum gk bauk Btw. Saya nyobain gojek abg saya,5,0,2024-03-16T21:55:08,,,4.83.1
34e3cf30-e404-437b-90ae-b430a8ef9760,erwin mnoor,map nya suka error,3,0,2024-03-16T21:49:24,"Hai, Kak Erwin. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-03-16T23:22:09,4.83.1
abff80fd-8c44-48b7-9756-fb8cba5888d0,Zainal Zein Mutaqin,"Asli GOJEK gak jelas banget. Pesanan dari habis magrib dicancel terus sampai 5 kali. Giliran sudah pakai GRAB dan sampai lokasi, sementara aplikasi gojek sudah ditutup, eh ada telpon dari driver gojek karena pesanan masuk. Gimana ini GOJEK?!",1,0,2024-03-16T21:27:20,"Mohon maaf atas kendalanya, Kak Zainal. Kesulitan mendapatkan driver sebelumnya terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-17T00:46:42,4.81.2
ca4b6635-47ae-4815-a49f-b8c471d45d12,Yoke Putri,Mantap banyak diskon jg,5,0,2024-03-16T21:20:57,,,4.84.1
7e03be46-9622-47a7-890f-4246771c483a,Bs RIDWAN,Mantaf,5,0,2024-03-16T21:20:18,,,4.83.1
ad61c8d6-a5b7-495b-ad7d-57e836348430,Fani Amaliah,Dari dulu suka banget pake gojek,5,0,2024-03-16T21:16:55,,,4.81.1
a0e985ce-53e4-4b4e-8f23-b745632e2dac,Sona Hia,Bagus pelayanan sesuai dengan keinginan,5,0,2024-03-16T21:01:15,,,4.84.1
03ad27ab-7fba-4fc1-83e9-060f88adf0b0,Dyah Yuliani,"Urusan jadi lancar, ada gojek , gosend dll",5,0,2024-03-16T20:51:40,,,4.84.1
8885f130-be8a-4399-80b8-4412ec272847,Herlan Kardina,Ini iti gojek kerjanya cm ngopi sm nyender kali y stiap naik versi pasti bnyk kekurangan penjemputan jarak terlalu jauh g pernah bs dirubah maps suka lari2 n yg terparah orderan semakin anyep jedanya lama buat order berikut semakin sulit buat pendapatan harian semakin menurun.. Apa mau bangkrut ini perusahaan udh g ad kenikmatan kesejahteraan lagi buat mitra driver,1,0,2024-03-16T20:49:27,"Hai Kak Herlan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-03-16T23:18:47,4.81.1
52559de2-714c-40dd-85f1-0c8e11b836c1,Ovi Nur Afifa,"pesen gocar prioritas, sewaktu mesan harganya 32.000 masa tau tau jadi 47.000 harganya, pas dicek ternyata ada keterangan ongkos parkir. padahal ga ada parkir sama sekali",4,2,2024-03-16T20:39:20,,,4.84.1
