reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9ed67a46-506d-44e2-aef5-51528c6e4e2c,Sostra nababan Sostra,Pake otak dikit,1,0,2024-03-01T00:13:57,"Hai Kak Sostra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-01T11:07:34,
b611af52-207c-4245-9276-7e402a45fafc,Xricho _Ksh,sekarang jarang ada diskon gofood,3,1,2024-03-01T00:10:24,"Hai Kak Richo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-01T09:40:12,4.83.1
2da2bf1a-78c6-4938-8971-fdc0193c0bd7,shela saichla,"saya suka gojek banyak promo untuk gofoodnya dan goride. tapi tolong pihak gojek jangan ijin kan drivernya untuk terima double order, atau terima orderan goride/gocar lain saat belum menuntaskan orderan pertamanya :') karna kita tidak tau saat customer sdg sgt terburu"", atau sedang kelaparan, malah harus menunggu lebih lama dr estimasi karna driver harus mengantarkan orderan lain </3",2,0,2024-03-01T00:06:22,,,4.82.1
0261e2e6-0646-4a88-a4f9-e09e0ceba6fa,Ayu Hidayah,Susah dibuka,3,0,2024-03-01T00:03:04,,,4.81.2
de961643-63ee-441c-bd32-69a4374b0aed,ZEFANYA Fride,"Cepat,tepat,berkualitas",5,0,2024-02-29T23:53:11,,,4.83.1
c40cb192-08e5-47d9-8a96-9ad227c4d4bc,Aschabul suwarno,enak2 saja,5,0,2024-02-29T23:12:40,,,4.81.1
47a7ccfa-5a23-4727-bf65-aed63687cda7,Radiatul Adawiyah,bagus,5,0,2024-02-29T23:04:36,,,4.83.1
d1690eff-2cc7-44b0-aaec-f7454eed6714,Irba Syabani,Selalu jadi andalan nomor ☝️,5,0,2024-02-29T23:02:47,,,4.83.1
77f4b715-302b-4d4f-8cdc-613aa7e0b8ed,Hamdan Nahri,Aplikasi Bagus. Membantu Meng-Uhuy-kan Indonesia,5,0,2024-02-29T22:49:34,,,4.83.1
ca332843-f515-4533-9137-b80e4898474e,Jajang cuharya Cuharya,Oke banget sangat membantu,5,0,2024-02-29T22:42:57,,,4.83.1
b01fb86e-1ab1-48a4-bd0e-654bceb2a4fd,Aryanto Yanto,"Membantu setiap kebutuhan apa pun, solid selalu crew yg bertugas",5,1,2024-02-29T22:32:53,,,4.83.1
03ced6a3-cef6-4dd3-bbd2-e5554c2537cf,Des Des,"Saya udah ga ngerti lagi sama PT. MAB. Tiap abis beli pulsa di tokped udah nya langsung di blokir gopaylaternya, setelah aktif kembali ga bisa buat Alfa gift, tokopedia dll. Bisanya cuma buat yg ada di aplikasi gojek (sementara di aplikasi gojek/gopay beli pulsa ga bisa pake paylater) trs ngapain ngadaiiiinn paylateer !!!! Balikin lagi ke findaya dehh dari pada make MAB ga jelassssss Komplen juga percuma yg jawab BOT. Ga jelasss gojek lama lama",2,6,2024-02-29T21:58:36,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca",2024-03-01T11:18:34,4.83.1
bb3fdbd8-98a2-4acc-bf7c-435833567fb0,Teti Sumiarti,Memuaskan,5,0,2024-02-29T21:56:48,,,4.51.1
c27a41a1-7054-4894-84c6-0fa6b171db49,Supri adi,"Teu bisa ngirim daihareun ka tempat kuring, padahal kur 35 menit",1,0,2024-02-29T21:55:47,,,4.48.1
27cb27e3-f943-4842-9d67-2543d997da3e,Juwita Juwita,"Karna aplikasi nya punya indonesia,maka nya sy suka & sangat membantu",5,0,2024-02-29T21:39:32,,,4.83.1
1012dacc-5de1-4b6d-b38f-b9697fc92f7f,edy sulaiman,mau hapus akun ribet banget,1,0,2024-02-29T21:36:13,"Hai Kak Edy, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0060-1447-55220 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-02-29T22:48:15,
df26ae06-5e73-40e7-b4e8-b55a86bbaf85,laland,Selalu puas pakai gojek 🌻🌻🌻,5,0,2024-02-29T21:21:04,,,4.82.1
b897596c-d8f4-46f5-81a9-d5df29e192e1,Moch Burhan Al fatih,belum bisa masuk download apk gojek,2,0,2024-02-29T21:12:56,"Hai Kak Burhan, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0061-0326-39986 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-01T11:26:50,4.36.1
d54eed70-3b45-4887-a764-549f65d7c8bc,Rahmi Oktriana,"Jujur gofood salah satu platform yang saya sering gunakan untuk pesan makanan. Namun untuk dari harga terkdang saya rasa terlalu mahal, dan kalau bisa fitur chat dengan resto dibuatkan juga agar pemesan dapat menghubungi pihak resto.",3,9,2024-02-29T21:10:21,"Mohon maaf atas ketidaknyamanannya, Kak Rahmi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-02-29T22:51:10,4.83.1
f899baf8-5fb8-4b38-87b4-217f200541b5,RAAQ,Menyala abangkuh 🔥💥,5,0,2024-02-29T21:10:15,,,4.83.1
4ec14686-1160-4f9a-8173-e68f2aecaf63,Rizky Prasetya,"Paylter diblokir, kasih bintang 1 aja. Gak ada penyelesaian masalah malah dibikin ribet dgn alasan yg gajelas. Taii",1,0,2024-02-29T20:58:03,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0060-1441-29412 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-29T22:41:55,4.83.1
73797ef9-dcbf-49e2-b48a-7b127bc9d85e,Mutiara Indah,Oke lah ..,5,0,2024-02-29T20:45:58,,,4.83.1
c01440c9-c7c7-48ec-b2d2-f9d348d80d6a,Yayuk Astuti,Bapak drivernya baik & sopan,5,0,2024-02-29T20:44:59,,,4.83.1
574e47ef-8e8a-4755-9a81-793afad2c9b2,Nur Safa,"Nyari GoCar selalu dapet pengemudi yg jauh-jauh, akhirnya dicancel sm pengemudi. Tolong diperbaiki lg",2,0,2024-02-29T20:44:44,"Hai Kak Nur Safa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-29T22:39:10,
0713f39f-2708-4709-a042-316a757c07d9,Titis Jaharni,"Gopaylater tulisnya biaya cicilan 2%, punya saya pas awal pakai aja 2%, lama"" jadi 5%.. Mana aplikasinya gak ada item keluhan lagi. Gak bisa tanya apa"".",1,2,2024-02-29T20:38:05,"Hai Kak Titis, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0060-1436-30802 di subjek email, ya. ^Ve",2024-02-29T22:36:42,4.83.1
87a85299-dcfc-439b-8c93-3084b5bc3b85,Fima Muazizah,"aplikasi gajelas, kalau dipakai buat kepentingan susahnya minta ampun. ga sekali dua kali bikin ga mood make",1,0,2024-02-29T20:34:36,"Hai Kak Fima, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2024-02-29T22:19:51,4.82.1
ea628729-b905-4d91-8417-fe3230914dbc,Vin Vincent,"Aplikasi ini bagus,tapi pas saya persen makanan, dalamnya gak real terus hancur dalammnya",1,0,2024-02-29T20:26:47,"Hai Kak Vincent, mohon maaf atas ketidaknyamanan yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan kejadian ini kepada kami dengan cara klik https://gjk.id/FoodQuality dari ponsel mu, dan cantumkan kode psr-24-0060-1424-420013 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-29T22:25:02,4.83.1
1d3c28ba-b238-44ad-9533-d9dd1d4efd58,Irfan Aulia Akbar,"Aplikasi gak guna, fiturnya menjebak Massak pembatalan pesanan makanan yang nggak sengaja dipesan nggak bisa dengan alasan menghindari kerugian restoran padahal estimasinya 30-44 menit yang kemungkinan besar masakan juga belum dimasak👎🏻👎🏻👎🏻",1,2,2024-02-29T20:25:02,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-02-29T22:21:52,4.83.1
2779913b-e2fb-4396-b4be-639f5095563a,Sri Yatun,"Baik ,sabar pelayanannya",5,0,2024-02-29T20:23:18,,,4.81.2
f21e2b79-e2d7-403c-af66-c8b96588660f,Deri Ridwansyah,Iklan lu ganggu aja BANGSAT,1,0,2024-02-29T20:17:40,,,4.59.1
9ba59c15-7f45-4105-a69d-a68da1c98cad,Tantan Hendrawan,Kenapa lah mesti di doble2 order kan JD lama saya pesan makanan yg biasanya 20 menit JD 40 menit Saya tanya gojeknya bawa 2 alamat,1,0,2024-02-29T20:14:13,"Hai Kak Tantan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-29T22:34:19,4.82.1
8bba5d2c-59e9-4905-97e7-adf221f0561d,Rahma Kamila,Bagus seklai,5,0,2024-02-29T20:12:16,,,4.83.1
8584e968-2c77-4164-b4fc-fcd683182251,Andri Setiawan,Mantap,4,0,2024-02-29T20:02:38,,,4.83.1
b0cd9f68-bd23-4bdd-b02d-6768a3a36835,Faradilla Wilda,Mantabb pelayanan pak gojeknya ramah,5,0,2024-02-29T19:58:20,,,4.83.1
419d4e64-7d65-473a-895e-03f0f9b132a2,Hiplen Siburian,Mantp,5,0,2024-02-29T19:56:30,,,4.83.1
a3559965-80b8-4921-b9a7-053f54316616,Rohadi Hadi,Sangat membantu saya,4,0,2024-02-29T19:49:50,"Hai Rohadi Hadi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Meta",2021-11-07T13:05:15,4.83.1
01efab7d-0631-408e-8a78-642cc96a3525,Luvee G,"Gajelas, udaa di ulang beberapa kali katanya resto nya kejauhan, dicari terdekat di pesen tetep aja kejauhan, aneh banget, anjrit lah",1,0,2024-02-29T19:46:55,"Maaf atas ketidaknyamanannya, Kak Luvee. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0060-1232-12448 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-29T20:32:42,4.76.2
c72fcb7a-c00a-44e4-9efe-5d87b1f69a5a,Rudi Santana,cepat.. mantab,5,0,2024-02-29T19:38:13,,,4.82.1
a230a61b-668e-45bf-a575-5a0cbf5cb291,Ferry N Suryahadi,memudahkan,5,0,2024-02-29T19:36:27,,,4.83.1
b637176c-de33-4063-ba2f-c2235e07e72a,Retnowo Edy,Membantu di segala hal,5,0,2024-02-29T19:30:24,,,
58a8edb5-48e8-4dfe-b7f4-2e4e7e5a8d42,Haykal Dabeng,Mantap,5,0,2024-02-29T19:21:52,,,4.83.1
89fe396a-2c98-437b-bcd1-4f1317c61a90,Wieldan Oktavirawan,pengantaran lama sekali,2,0,2024-02-29T19:19:54,"Hai Kak Wieldan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-29T20:19:13,4.83.1
46e1b5d5-8696-4d4c-bb30-a0f043926112,Amanda Nurmaulia,Sangat membantu mantap,5,0,2024-02-29T19:15:00,,,4.83.1
913a4054-4728-4cef-9bbb-d2538a4825ac,FEBRIANSYAH MARSAOLY,Sangat membantu,5,0,2024-02-29T19:13:42,,,4.83.1
b6e2b123-148f-46bd-9b72-5365577eb91c,m rezi aditya,"Aplikasi gak jelas, sdh update bnyk driver skitar gak dpt2",1,0,2024-02-29T19:10:39,"Mohon maaf atas ketidaknyamanannya, Kak Rezi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-29T20:14:57,
0ef5dfcb-b025-4528-9784-c2d434f9b026,risky deansyah,Mantap,5,0,2024-02-29T19:08:19,,,4.83.1
90439231-8601-4f89-9f91-18d1e96911e0,Adzkia syanala Nazifa,Mantap deh pokoknya,4,0,2024-02-29T19:05:51,,,4.83.1
5d2143d9-2227-4adc-bf21-b48f4c1a746b,Ahmad Fauzi,Saya sangat terbantu dengan keberadaan team gojek.makasih gojek,5,0,2024-02-29T19:01:50,,,4.81.2
b9c8f2c6-0432-4c02-9fa3-f526d3bebc49,Arjuna Anggara,Fitur gopaylater ga berguna. Mau coba malah selalu tolak. Padahal pake gojek udh bertahun2,1,1,2024-02-29T18:58:16,"Hai Kak Arjuna, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0060-1211-25320 di subjek email, ya. ^Ve",2024-02-29T20:11:40,4.83.1
784c05e4-54d3-451e-b1cf-5f91ab3b8959,Sriyanto,Mantap....,5,0,2024-02-29T18:56:58,,,4.83.1
e46a0d1a-e5e1-4ce8-8fad-f80e64ef9beb,Robby Indrajaya,"Cari driver gojek susah, nunggu 5 menit g dapet2 jd ketinggalan krl pdhal lg ngejar jadwal krl, pesen dr sebelah g smp 1 menit langsung dpt",3,0,2024-02-29T18:54:45,"Mohon maaf atas ketidaknyamanannya, Kak Robby. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-29T20:34:28,4.83.1
4155c265-ba98-4204-bc12-611715b26242,Nani Mina,Aplikasi bagus sangat membantu,5,0,2024-02-29T18:53:48,,,
50d7f9f9-4c9f-44e3-ba4e-584a049373b8,T L,Sekarang aplikasi nya bagus tapi untuk order2 masih agak membingungkan. Maklum saya gaptex tapi overall mantap,5,11,2024-02-29T18:53:46,,,4.83.1
36b77579-13a6-4f99-930d-b7c1b7739b6b,Hatfim Miftah,"Pihak gojek yang terhormat, kenapa para driver tidak pernah membaca catatan dari saya, baru2 ini ada juga driver yang tidak mau tau tentang catatan tambahan dari saya&hanya mengandalkan titik penjemputan. Padahal ada alamat yang tidak bisa sesuai dengan titik penjemputan jadi saya pakai catatan tambahan untuk driver. Malah ga pernah di baca catatannya. Tolong catatan tambahan itu lebih dimaksimalkan lagi agar driver bisa tau betapa pentingnya catatan ketika mencari lebih jelas alamat penumpang",2,0,2024-02-29T18:51:15,"Hai Kak Hatfim, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-29T20:06:03,
766c1c85-4015-45de-b4c5-043a398962c8,Supri yanto,Mantap,5,0,2024-02-29T18:32:02,,,4.83.1
45384187-ac13-4e3a-9d48-5df8cba1bcea,Erna Marlyne,Sangat membantu,5,0,2024-02-29T18:30:02,,,4.83.1
43d86d23-0658-473a-a48c-b0ec2e81afa3,Liana Susanti SMPN 248 Jakarta,Mantap,5,0,2024-02-29T18:23:38,,,4.83.1
18b110a9-cc76-4b84-b3c5-3ce180d3b852,Anto Bae,Sangat membantu sekali,5,0,2024-02-29T18:22:27,,,4.83.1
db7a9257-c749-4c46-b13e-da62e9d9b49b,Murwadi Sis,Walaupun jarang menggunakan tapi sekalinya butuh bisa jadi andalan,5,0,2024-02-29T18:20:52,,,4.82.1
041f7f54-2311-44f7-beef-c6deaf26d594,Gu S,Aplikasinya keren kali bisa nyampe tepat waktu gak bikin orang telat keren lah pokoknya,5,11,2024-02-29T18:19:55,,,4.83.1
d737d81f-0c36-4ead-96cb-e53e8cc0e931,Dinesh Waran,Semangkin keren gojek sekarang,5,0,2024-02-29T18:17:19,,,4.82.1
38cfbf7d-31d0-44b9-8b44-31d4fbdd0a1b,wanhamelda sst,Drivernya amanah dan cepat.mantap,5,0,2024-02-29T18:16:27,,,4.82.1
b2d8e65f-8f95-43e2-9b77-8fc2812c37be,Kiran Pekalongan,"apk ny lumayan bagus si..,cma ongkir ny ska mahal dan makanan kesukaan ak gaada di sini:(",4,0,2024-02-29T18:12:30,,,4.81.2
af69969f-c1e1-4ead-9255-caced537a6a3,Nehemia Davine,sangat berguna untuk transpprtasi jarak jauh,5,0,2024-02-29T18:09:32,,,4.81.2
b7ede66d-2f17-4926-a34b-ce8903abd8a9,Gi Dion,Terbaik & profesional,5,0,2024-02-29T17:58:40,,,
711f59e4-5979-4b72-8451-10868a7a1a0e,Feryanto Hanafing,Aplikasi yang sangat membantu...,5,0,2024-02-29T17:54:49,,,4.83.1
e56179db-c771-41a8-a081-c894d68bb599,Maria Hermawan,Untuk driver ya oke ya,5,0,2024-02-29T17:51:31,,,4.83.1
88fe0f2d-3e13-4a65-bfd6-4b659e62cbf4,Jajang Nurjaman,Sangat membantu,5,0,2024-02-29T17:40:05,,,
88e039e0-527c-49b2-a626-d9bad1ac2014,Andhika putra,Sudah 1 bulan gopayletter tidak bisa di gunakan minta update terus bukan tambah bagus aplikasi nya,1,1,2024-02-29T17:14:26,"Hai Kak Andhika, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0029-0509-57315 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-29T18:01:10,4.83.1
