reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ac3d42d2-c16b-4dfb-ae42-a8a362344d59,Putra Karna Putra Karna,Gojek skarng kya gk butuh customer setiap pesan sesuatu kok dbtalin mlu tutup aja klw udh gk niat,1,0,2024-02-14T21:49:45,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T22:01:37,4.82.1
23cb0dd6-eda4-435b-bae4-797ebf1245f7,MATA MATA,"Gojek motor itu sampah rekrutan orang2 yg rusak akhlaknya & tak berpendidikan ugal2an ,bau,kotor,tidak rekomendasi spam saja seperti sampah.",1,0,2024-02-14T21:49:28,"Hai, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2022-03-26T08:19:03,1.0.72
7378eff9-33ca-4de7-878b-7c39175fc541,Putu Padmanaba,"Pesan gofood udh nunggu lama tau taunya ditalin, kayaknya karena gk dapet driver. Bisa gk sih sistemnya kayak dulu aja, dpt driver dulu baru dimasakin resto. Saya jadi sering nunggu gofood tpi ujung2nya batal mending dari awal batalnya, ini udh nunggu lama mana lapar lgi",1,1,2024-02-14T21:44:20,"Hai Kak Putu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T23:28:42,4.82.1
a5579ab3-437d-475b-abd3-b63968450302,esdio PT,"Ini yang saya benci dari dulu dan belum di benahi... admin apk gojek tolong di perbaiki yaa, kalau misalnya lagi pesan gofood tolong dibuat sistem driver dan pihak restaurant sama"" menerima pesanan kita. Jangan dri pihak restaurant saja yang menerima, percuma pihak restaurant sudah menerima pesanan kita tetapi belum ada/dapat driver yang mau mengantarkan makanan kita... dan ujung""nya kita harus membatalkan pesanan karena lama atau waktu yang di sediakan sudah melewati batas (telat waktu).",2,2,2024-02-14T21:44:06,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T23:27:07,4.82.1
57e243b2-db0e-49bf-8f32-52b6eb448a9b,Tiara Ayu,bagus dan suka tepat dateng'a,5,0,2024-02-14T21:43:37,,,
ea20fe5e-9c8e-46ab-b59c-0247552323d7,Herlina Erick,Saya sangat² kecewa!!! Saya order gojek 5x udah di cancel sama drivernya!!! Tolong ya!! Biar customer tidak kecewa dengan pelayanannya. Tidak profesional sekali!!! terimakasih.!!,1,0,2024-02-14T21:32:41,"Hai Kak Herlina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T22:19:01,
8017089e-b4c8-46a2-9b29-cd0a9c877a13,Pratik Ambiyoto,Mntap,5,0,2024-02-14T21:27:16,,,4.82.1
96ec92d9-e5e0-4e01-bdba-fd6458bde936,maya sri wahyuni,Sekarang semakin ga ada promonya ada promo juga buat bank yang bekerjasama aja tolong dong gojek promonya dibanyakin lagi jangan kalah sama aplikasi baru:(((,3,0,2024-02-14T21:26:30,"Hai Kak Maya, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0045-1449-22672 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-14T22:49:34,4.81.2
f1839b26-6d44-4270-9e90-9d9f3a587f90,A Fauzan Bilal,Oke mantap,5,0,2024-02-14T21:24:58,,,
771c60bb-ce80-423a-96f9-edfdccf8ce12,Gavin,Bukannya update malah downgrade,1,0,2024-02-14T21:24:48,"Hai Kak Gavin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T23:24:15,
3514245e-4350-45d8-b62a-65b9b7b4ec34,Iis Hapsah,Tolong dongg saya mau melakukan pembayaran tapi gk bisa terus gmna sihh bukan mempermudah malah mempersulit,1,0,2024-02-14T21:16:39,"Mohon maaf atas kendalanya, Kak Iis. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0045-1426-58435 di bagian 'Ceritakan lebih lanjut'. ^Tria",2024-02-14T22:27:13,4.82.1
1c06342f-39df-4ec0-9f44-331f1209f606,red Wan,Makin d update makin susah loadingnya,1,0,2024-02-14T21:13:41,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0045-1430-08528 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-14T22:30:22,4.82.1
85150c4d-4656-4c3e-ae84-17e0ce5283a5,Kinan,"oh ini karya anak bangsa. bobrokkk bgttt kacaw. peretasan akun, dana mengendap, gak di proses2 sampe skrg dh 1 bulan. laporan 8x ditutup semua, suruh buat laporan baru mulu ga kelar2. ke kantor pusat di blokm cmn ktmu satpam. sgt mengecewakan.",1,0,2024-02-14T21:12:16,"Hai Kak Kinan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0045-1521-49382 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-14T23:22:00,4.82.1
9a554ffc-4693-447c-9025-d01bb06330f7,Santi Sartika,Driver lama banget sumpah... Nunggu mpe 2 jam,1,0,2024-02-14T21:08:38,,,4.82.1
66280259-4ea2-4b8e-9a20-ac043d548ee6,Bambang Ardiansyah,Gojek luarbiasa,5,0,2024-02-14T21:08:00,,,4.82.1
b2eaf84c-ceb5-44ab-988c-2f2b921113b9,Muizzadin Sya'ban,Mantab,5,0,2024-02-14T21:06:58,,,4.82.1
10331810-6ae0-4a18-aad6-1e027a6da1e7,Nur Handayani,tingkat kan terus kualitas nya,5,0,2024-02-14T21:06:52,,,4.81.1
a9e68648-7c09-4df4-9c07-34438c89cb67,Nur Fahmi,"Sejauh ini, memuaskan pelayanan Gojek",5,0,2024-02-14T21:05:03,,,4.74.2
89e4df6f-3f47-4d4d-bc0f-d5d67730a709,Annisa Setya,Gojek bagusss banget sangat menolong Tapi knp sih slalu dpt driver yg jauh husus nya balikpapan yaa apa lagi draver ojol nya ampun deh susah bgt nyari nya bisa naik aslam nungguin 😪,5,0,2024-02-14T20:59:54,,,4.82.1
7362e2e0-eb7e-4d56-a50d-c46c8cce4703,Bayu Rosmarady,Sangat membantu,5,0,2024-02-14T20:44:53,,,4.81.2
1309fd50-ae29-418a-898d-4ca362481401,Indah Suci,Makin dibuat lama,2,0,2024-02-14T20:42:04,,,
898376bd-2bb5-4a94-9ad3-6610f2d5bd8d,Robby Wisaksono,Tepat waktu,5,0,2024-02-14T20:36:52,,,4.82.1
42c7889a-2b46-4e39-9969-afb61d75e539,Odyn Shop,Saya top up dari tgl 11/02/2024 sampe sekarang gak masuk ini gimana gopay parah amat udh bikin laporan malah GK di tanggapi sangat mengecewakan,1,0,2024-02-14T20:34:49,"Hai Kak Odyn, terkait laporanmu sudah ada tiket dinomor 181463290 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-02-15T13:58:59,
6ba3819e-7cf6-4493-bcfe-ac82e5b9dd66,gusti aryanda,"Gila pinjaman d tolak harus tunggu 1 bulan,kecewa banget sama gopay trx pdhl belasan juta setiap bulan untuk makan tf dll tp ga d nilai sama sekali? Emang di pikir aplikasi ini aja? Mending dana gays terbukti",1,0,2024-02-14T20:18:30,"Hai Kak Gusti, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0045-1442-28963 di subjek email, ya. ^Tria",2024-02-14T22:42:37,4.81.2
dad5ad57-8e11-40a1-9230-2b92efcdab14,Marco Phx,terimakasih gojek telah menolong saya dan teman saya membayarkan parkir di karebosi semoga pak gojek sehat selalu,5,0,2024-02-14T20:15:36,,,
28aa63cd-62b7-4dcd-b6da-6147e1952ec9,Nadia Putri,Semakin update semakin Soak waktu estimasi ga sesuai driver susah gaada kejelasan pesanan gimana,1,0,2024-02-14T20:12:26,"Mohon maaf atas kendalanya, Kak Nadia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-14T23:33:26,4.82.1
988cc89c-2deb-458f-91ce-1da1a6b3432b,Muhammad alfan,Lama banget anter makanan nyaaaa padahal udah 1 jam an loh,1,0,2024-02-14T20:11:09,,,
77390f41-a614-486a-b434-3e2533ebe2d0,Yohanes Permana,Cara cancel orderan lebih dipermudah interface nya,4,1,2024-02-14T20:10:16,,,4.82.1
7e315a66-19e6-4fbf-8455-5404affde661,Jhendol Leen22,Lebih cepat dan praktis ga perlu nunggu lama mau kemanapun kita pergi,5,0,2024-02-14T20:08:11,,,4.82.1
d1ff2fb0-f7f8-4ea5-83df-57b190cb4f88,Rahmad Evendi,"Dear tim gojek, Saya kok cari driver sangat susah sekali dan saya sudah cukup lama berlangganan gojek. Saya agak kurang nyaman akhir2 ini. Tolong diperbaikin pak sistem nya. Terimakasih.",2,2,2024-02-14T20:07:14,"Mohon maaf atas kendalanya, Kak Rahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-14T22:45:24,4.82.1
a165ddc8-fe07-4679-8d82-9e1f51912598,Arya wijaya k,Bagus min!tapi saran saya update jangan kebanyakan😅,5,0,2024-02-14T20:05:15,,,4.56.1
596f4ed2-e9f4-4aa2-be3e-f36ffacf62e1,Ismiati Is,"Lama bgt nunggu gag ada driver, kalo gg ada, katanya otomatis batal. Tp gag ada kejelasan brp waktu maksimum dlm mncari driver sampai batal. Menunggu dlm waktu yg tdk diketahui.. wkwkwk",2,1,2024-02-14T20:01:39,,,
1a360acd-ffdd-47f0-b2cf-1b947423c984,Naura Naura,Sangat baik,5,0,2024-02-14T19:48:43,,,4.82.1
eff059ec-5c3a-4f55-9528-069c05115edf,akbar,untuk gofood sayang banget ga ada peta driver nya,5,0,2024-02-14T19:39:11,"Hai Kak Agus, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2024-02-14T19:32:53,4.82.1
668d93af-b145-4230-867f-fc63c1bceb2a,Rama fabian alexander,Mantap,5,0,2024-02-14T19:26:58,,,
67f5f588-a4f1-4254-ba6e-41e9e5ab2637,Riski Andreano a,Gilak nunggu setengah jam mau makan aja lama banget kalau engga ada kurir ya di batalin aja lahh,1,1,2024-02-14T19:21:49,"Mohon maaf atas kendalanya, Kak Riski. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-14T21:04:45,3.0.1
d7570a82-d66c-47c0-b917-c27993e9d91d,RizkaNur Hidayah,"Apk nya makin gk jelas, udh nungguin lama masih cari driver, gk bisa dibatalin juga.. mending yng dulu klo gk dpt driver lngsng kebatal otomatis",1,1,2024-02-14T19:21:12,"Mohon maaf atas kendalanya, Kak Rizka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-14T19:29:10,4.82.1
096a09d3-a7dc-4b70-b6d8-f79b78830e1a,vikri burhan yazid,GoTix kenapa hilang ?,1,0,2024-02-14T19:20:26,,,4.82.1
b8c3a27c-26e8-408c-b2d3-4a6a89d20290,nazila putri,Membantu sekli,5,0,2024-02-14T19:10:55,,,4.81.2
a6864b1c-0162-4c13-a9f0-32c9119c09a6,Putra Pramudya Riyadi,"Sangat membantu dlm beraktifitas, semoga sering sering kasih diskon goridenya",5,0,2024-02-14T19:04:25,,,4.82.1
ea7c8adc-ba18-4c39-ae59-ade05d287d41,Marcello 88,"Sekarang susah dan lambat pelayananya, masa ga diperbaiki",1,0,2024-02-14T18:33:19,"Hai Kak Marcello, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T19:34:39,4.82.1
f6a80f18-f6d1-48b9-87d7-e9fef4e0aa96,Rudi Rushandoko,Status GO-FOOD di Terima ujungnya malah gak dapat driver padahal sdh nunggu 30 menit,1,2,2024-02-14T18:22:05,"Hai Glee, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Viska",2022-04-03T13:27:26,4.82.1
77dc23ea-c11a-4e08-8891-0b2e6d99712f,Hanisa Panraqueena,Gpp bagus aja bisa beli makanan,4,0,2024-02-14T18:18:09,,,
2ba31f24-c25f-4f92-94c4-4696773d2767,wahyuni,sy tidak memerlukan,1,0,2024-02-14T18:14:29,,,4.13.1
9fe34016-8071-4cde-8700-9da39d215f50,Heri Santoso,"stuck loading terus setiap buka gofood, padahal sinyal full",1,0,2024-02-14T18:11:49,"Hai Kak Heri, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0045-1135-39733 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-14T19:35:47,4.82.1
f3687223-feb0-4263-bc41-c6d692848e20,GOLDEN,"Pake gosend untuk kirim barang, barangnya gak diantar sampe saya jemput sendiri, auto uninstall. Jengkel, gak tau mau komplain kmana",1,0,2024-02-14T18:02:08,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0046-0209-25521 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-15T10:09:38,4.81.2
25f76dc1-f799-4144-8655-9b8e625515f7,Yuniar Ima,"harusnya kalau nunggu driver buat ambil pesanan gofood tunggu 15-20mnit ja harusnya hbis gtu klau ga diambil2 ya batalin ja donks pesanannya, masa iya nunggu harus 1-1,5 jam",3,0,2024-02-14T17:52:59,"Hai Kak Yuniar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T18:46:52,4.82.1
dcf0935b-122b-4ad7-b1ae-7fa96ca8c303,Ari Yantini,Mantap,5,0,2024-02-14T17:49:33,,,4.82.1
3767e303-e7a6-4898-8e9d-9119778c76fd,TAUFIQ,Ada apa dengan apk nya. Kenapa restoran bilang nya delay tapi tidak bisa di cancel. Bagaimana solusinya itu?,3,0,2024-02-14T17:44:52,"Hai Kak Taufiq, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-02-14T18:43:19,4.82.1
4608ec6c-253a-4fa5-8266-254e2aa6a258,afiq Ali,Pokok dari awal ada gojek sampai sekarng blm pernah kecewa..good next time,5,0,2024-02-14T17:30:59,,,4.82.1
a4066d52-455b-47e0-afb7-d57d1e821c18,Butiq Que,Diperbaiki deh drivernya bnyk driver yg tidak sopan kepada pemesan,1,0,2024-02-14T17:19:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T17:46:13,
49b8470d-8460-4160-b0d9-2d16f6fdc95b,abdul 313,"Sumpah utk pelayanan nya buruk bgt go ride comfort dpet harga 55,500 TPI g ada yg mau ambil pesanan saya nungguin dpet pesanan sampe 43 menit sampai berkali kali dan g dpet lalu saya batalkan dan saya pesan ulang pake g ride comfort lagi keuntungan yg di dapat harusnya sesuai dgn apa yg di beritahu saat memesan TPI malah dpet yg TDK sesuai di aplikasi tertulis dpet motor nmax yg dteng malah motor Scoopy",1,0,2024-02-14T17:11:44,"Hai Kak Abdul, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0045-0953-17788 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-14T17:53:27,
1f98fc70-d653-40f9-baf6-f840a93f2077,Eva Mustaarifa,Gopay paylater tiba-tiba diblokir dan tidak bisa digunakan padahal saldonya masih full.,1,17,2024-02-14T16:56:46,"Hai Kak Eva, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan terlebih dahulu melalui email ke support@mab.co.id dengan melampirkan kode psr-23-346-0837-01328 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-14T18:01:02,4.82.1
b1577383-3524-48da-b868-2936babb6692,Syahrul,cari driver buat gofood bisa sampe setaun lama nya,1,0,2024-02-14T16:42:46,"Mohon maaf atas kendalanya, Kak Syahrul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-14T18:08:38,4.81.2
73baae2e-b845-474d-b179-75a6ed7a1857,Alwi Tri Putra,Kok makin hancur ya skrg pesanan ga jelas order gofood dari siang sampe malam telat kan apa yak,1,0,2024-02-14T16:36:47,"Hai Kak Alwi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T19:04:36,4.82.1
800d6811-d7d0-4195-a808-a119129b9729,Topeng Manusia,Updatenya gak jelas.. gak ada map lokasi awal ojeknya... GAJELAS..!!!!,1,0,2024-02-14T16:31:14,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T18:11:06,4.81.1
6b9beaa1-9711-466e-a087-58cfc0fc9bc5,Tiara,"gausah ngasih diskon kalo emg dari pihak penjualnya gamau Nerima pesanan nya, sejam lebih nunggu pesanan respon penjualnya juga ga bgt. tolong ya buat aplikasi ini tidak usah terterakan diskon klo emg tidak ada guna nya.",1,1,2024-02-14T16:26:37,"Hai Kak Tiara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T19:10:04,4.82.1
6b3b5ee6-2201-4fad-9529-0862c2a44750,Monica Tancania,"Saya pesan makan via gofood. Lama sekali tidak ada perkembangan, tulisannya chef sedang membuatkan makanan sepenuh hati. Posisi belum dapat drivernya jadi gabisa nelpon ataupun chat. Akhirnya cari no telpon resto nya di maps. Langsung telpon dan syukurnya di respon. Kata pihak restonya pesanan gofood saya ada peringatan. Jadi dari pihak resto ga berani nerima. Mau tanya dong, kira kira kenapa gitu ? Kenapa bisa muncul peringatan di akun gofood saya? Padahal ini baru pertama kali pesen pke gfood",1,0,2024-02-14T16:23:46,"Hai Kak Monica, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0045-1054-12562 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-14T18:54:20,4.81.2
1001b2fb-843a-4db1-8bd0-693cd0850c70,Davion Jenkins,"ini aku sangat kecewa, belum pernah ada sedikit pun masalah dengan pihak gojek!. tapi kenapa buat login aja susah? udah top up mau melakukan pembayaran juga lama loading nya, jadi gak bisa dengan alasan jaringan internet bermasalah? paket data aku unlimited loh..! tolong di benerin.",1,3,2024-02-14T16:22:10,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0045-0921-53536 pada subjek email yang dikirimkan. ^Tria",2024-02-14T17:22:01,4.82.1
bf22749c-0f39-4e5b-b8a8-58d661d6c42e,Ridha Nugraha,gopay nya tolong di perbaiki. saldo tiba tiba hilang ada transaksi yang tidak saya ketahui. harusnya pihak developer membuat keamanan lebih baik lagi. jangan sampai ada transaksi yang tidak di ketahui user.,5,1,2024-02-14T16:20:53,"Hai, mohon maaf atas kendala kamu yang kamu alami. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih mengalami kendala, laporkan dengan cara klik https://gjk.id/19 dari email di ponsel Android-mu, cantumkan kode psr-21-361-0050-10330 pada kolom 'Ceritakan lebih lanjut'.^Meta",2021-12-27T08:49:45,4.82.1
659b711c-307d-4635-8238-88a95cc1f568,firza fir,Sangat membantu,5,0,2024-02-14T16:08:45,,,4.78.2
89d3c7b4-dee6-49cd-9f71-79b7b36353af,feboila angeline,Dari kantor ke stasiun Jayakarta cuman 15rb tapi gara2 ubah rute jadi 95rb krna ketidaktahuan customer dan driver akhirnya uang sy 80ribunya ga bisa balik.ini pelajaran ya buat customer lain mending pake APPS SEBELAH komplain apa aja didenger kalau gojek mah udah dibilang keberatan ga ada kompensasinya sama skali.mana sering bgt error appsnya.gojek bener merugikan customer. Mungkin buat perusahaan uang 80ribu ga ada artinya tapi buat saya sgt berarti.,1,8,2024-02-14T15:56:33,"Mohon maaf atas ketidaknyamanannya, Kak Feboila. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-14T21:08:10,4.81.2
7caf0486-768a-4288-99f3-35abaee08bda,Rahman Faldhi,"Hampir sejam masih tidak dapat driver gofood, cancel pesanan karena terlalu lama tidak bisa, waktu tunggu selalu 30 menit tidak realtime karena sudah menunggu hampir sejam, lapor cs dibales oleh cs bot, kenapa tidak dibantu oleh pekerja cs nya? Kenapa mesti bot yang ga ada gunanya?",1,1,2024-02-14T15:54:46,"Hai Kak Rahman, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0045-0907-44483 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-14T17:07:59,4.82.1
bd65e15e-d47f-4463-bf40-9b42a71732f3,Bahtiar,"untuk me upgrade ke Premium selalu tidak berhasil,dan mohon untuk bantuannya dalam pengupgrade an gopaypinjam dan Gopayplus agar terhubung lancar",5,0,2024-02-14T15:51:08,,,
5d5222b5-480d-41c4-933b-76e2da7b2a0e,Maria Stella,"Apanya yang tunggu pesanan jadi baru dpt driver tinggal pick up? Bikin tambah lama. Biaya layanan elit, voucher sulit.",1,0,2024-02-14T15:45:34,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T23:36:10,4.82.1
8d6d3121-2b6c-44d0-a6ba-3064a3e21d5b,Fadri Damar,Promo nya ga muncul saat mau pesan makanan,1,0,2024-02-14T15:45:04,"Hai Kak Fadri, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0045-1601-27825 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-15T00:01:37,4.82.1
