reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f80326f7-c897-43c0-a3e0-924db1165317,RivL SEtiA,Mahal wkwk mening aplikasi sebelah,1,1,2024-12-12T09:19:04,"Mohon maaf atas ketidaknyamanannya, Kak @RivL SEtiA. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-12T15:00:01,5.4.1
9728e4e9-6c7a-40f1-8ce6-bd4deecb9055,Azis Septiawan,keren banget andalanku,5,0,2024-12-12T09:18:52,,,5.4.1
9e0fc28c-3fe7-4222-8710-0e0a6df98bdb,Wan Marwan,"Sangat membantu,apa lagi ada potongan biaya nya,berguna saat di akhir bulan yg dompetnya pas Pasan, trimakasih gojek,semoga lancar jaya",5,0,2024-12-12T09:07:13,,,
8eb90b7a-e7c0-4c27-8075-b86559dd04ef,Wuri Vareyna,Banyak promo menarik,5,0,2024-12-12T09:03:38,,,4.93.1
b868259d-7963-4839-b4a7-bd86b4279e8d,Elanda Aprilia,Membantu banget,5,0,2024-12-12T08:51:54,,,5.3.1
4dd063f5-fd70-4894-af0d-5274c2489e23,Taufik Mohammad,dikasih driver jauh mulu tolol,1,1,2024-12-12T08:46:21,"Hai Kak Taufik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-12T14:57:27,4.77.1
b71d7464-f2a9-4d54-93d1-3a3a075cea4d,Wahidin cakep Idin,Iklannya sering mengganggu,1,1,2024-12-12T08:42:44,"Hai Kak Wahidin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-12T14:56:18,
88f89dbf-56c2-4c59-a752-b1fd5e8e2aeb,adi bojen49,"Padahal sudah dapat driver dijanjikan 15 menit sampai, kita tunggu sampai 30 menit tiba2 di cancel, aplikasi makin busuk",1,0,2024-12-12T08:37:39,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-12T14:54:42,4.98.1
81992c4f-889e-4c93-bd16-76983baad033,Winny Sri Adriani,"Sebenernya banyak bgt yg mau di comp dr provider ini, kurang lebih sama dengan user lain, mulai dari harga order & waiting time driver yg ga masuk akal, driver yg sering banget cancel, kemudian driver go car nya terkesan bodo amat dg kepuasan pelanggan, saya order mobil di apps lain dg pilihan hemat 2x order lsg dpt dg harga jauh lbh murah, tp di gojek saya pilih gocar prioritas, drivet yg berbeda menolak 3x dg alasan jauh, padahal posisi driver apps lain sama jauhnya dg harga jauh lbh murah",1,4,2024-12-12T08:15:20,"Hai Kak Winny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-12T14:52:32,5.4.1
e98dacc8-639b-4b76-a1e6-89883611525f,Rajip Imam Hutomo,Cepet sigap mntul hrgapun sesuai,5,0,2024-12-12T08:12:29,,,
226c3135-8446-4f75-b342-6db5170016b4,UKI Denpasar,"CS buruk, pelanggan dihina driver tidak bisa complain kemana2",1,0,2024-12-12T08:04:48,"Hai Kak @UKI Denpasar, mohon maaf atas kejadian yang kamu alami. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-12-12T14:50:11,
1ab4c5db-6d15-4c34-b0f5-6632f414c843,34_Ni Putu Medha Namyasari_XI.1,"Sekarang gojek susah banget pesennya, selalu di cancel 😞😞",2,0,2024-12-12T08:02:16,"Hai Kak Medha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-12T08:39:36,5.4.1
2453101a-13d1-4230-a426-224779c816b6,Rian Kurnianing Purnama,"Seru aja, drivernya unik-unik hahaha",5,0,2024-12-12T07:54:29,,,5.4.1
fb4f14d4-f6cb-45d0-a6d5-ade241d37e9b,Muhammad Rizky Fairuz,sangat membantu,5,0,2024-12-12T07:43:14,,,
1cd8931d-6a68-44df-8fb8-9211a64cfe14,muhammad ridho,Cepat dan aman,5,0,2024-12-12T07:37:51,,,4.93.1
f816167e-4151-47c5-90c9-c93f4dc8ab01,Hadi Wijaya,"Sangat memuaskan , dan menyenangkan",5,0,2024-12-12T07:31:44,,,5.4.1
c2589f20-dc1e-415a-b239-27449ddf67e3,Ayu Febriyani,Sangat membantu,5,0,2024-12-12T07:30:37,,,5.1.2
434f31c0-c3f4-4909-9fe0-258f24436ae9,franciscus ricky,Pelayanan Maxim saya akui lebih Woww dibandingkan go ride . Meskipun hujan gerimis lebih keren dibandingkan aplikasi ini. Maxim super duper recommend.. tutup aja go ride.haaaaaa,1,6,2024-12-12T07:03:21,"Hai Kak Franciscus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-12T08:29:52,4.96.2
3df3266a-d807-45a4-8b94-18fd0dcb3d30,Zevah Hariansyah,Mantap,5,0,2024-12-12T05:52:59,,,5.4.1
04cf2be4-5fc0-410d-ac19-0a88f87ea483,Nigel G. A. Sianipar,Layanan paling aman dan terpercaya,5,0,2024-12-12T05:48:44,,,5.4.1
ebb617ea-1b0a-4693-bfee-faf993ff2786,Reni Hartati,Aplikasi yg sangat membantu dan paling mudah di gunakan baik mau cari kendaraan atau pesen makanan.,5,0,2024-12-12T05:40:06,,,5.4.1
65405863-7071-4075-aa4a-f2776476cdaf,kelvin rafli,Sangat membantu,5,0,2024-12-12T04:59:55,,,5.5.1
72ccfb77-2861-41e9-8edd-c9b1e654bc7d,Muhammad Iqbal Iqbal,Kecewa lagi buru buru malah dapet driver nya jauh jauh,1,0,2024-12-12T04:51:46,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-12T08:28:27,5.4.1
6e937ab1-1699-4c65-aa16-a8ebc62dd53c,adhitya bintang,Sangat membantu,5,0,2024-12-12T03:14:01,,,
4cb0f4ea-10d7-4175-93ba-2aa44e75c44f,Bunda Kestitsani,sangat membantu,5,0,2024-12-12T02:23:26,,,5.1.1
4be00f2a-6dbd-4fa4-89aa-8aa64de2664e,Leavy Bee,"DEAR GO JEK!!!!, Tolong ya kalo punya Driver , di training in dulu cara menangani penumpang dengan Benar, SAYA UDAH 2 KALI ORDER TAPI ABANG GOJEK NYA SEMUA PADA GA MAU ALESAN INI ITU , DAN SAYA DAH SURUH CANCEL AJ TAPI GA DI CANCEL CANCEL KAN SAYA JADI DI BUAT BINGUNG SEBENERNYA DRIVER NYA MAU JEMPUT APA ENGGA???? SAYA KECEWA BANGET LAH POKOK NYA TERUTAMA SAMA DRIVER!!!!!!! ( Muhamad Abdul Aziz No plat -A6245OW- dan Muzakir A Azis No plat -B6735VRF )",1,1,2024-12-12T02:04:42,"Hai Kak @Leavy Bee, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-12T07:59:19,5.4.1
3b16e73c-25df-4768-9b5d-185b6781e1dc,Markitu Mancing,"Maaf saya kasih rating 1 , aplikator sangat mempermainkan costomer & driver . Saya tes order gofood yang dekat dengan rumah saya , estimasi orderan mencapai 35-40 menit , padahal resto itu sedang sepi pembeli . Entah apa makanan sudah jadi belum juga mendapat driver , padahal ada kawan-kawan saya juga menjadi driver di situ . Heyy pihak aplikator ongkos sudah mahal , kasian lah para driver selalu di permainkan oleh kalian . Terimakasih .",1,0,2024-12-12T01:30:29,"Mohon maaf atas kendalanya, Kak @Markitu Mancing. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-12T07:56:43,
f2b09543-d095-4dee-93a1-8f2c658836aa,Nesya Sekar Oktaviani Official,"Tolong aplikator perbaiki sistem Tarif murah krna kmi d sni bayar ny full, yg d terima ma driver cma 5rb. Kshan para driver cman dpt ongkir 5rb. 5rb mna ckup buat bnsin. Tlong d tiadakan lagi ongkir 5rb khusus gofood. Krna sngat merugikan driver.",1,3,2024-12-12T00:51:36,"Hai Kak Nesya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-11T11:21:47,
2395a63e-05d6-4c4c-b310-d39694fa11b4,nurjeni BB,Semakin mahal yah,2,0,2024-12-12T00:46:45,"Mohon maaf atas ketidaknyamanannya, Kak Nurjeni. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-12T07:54:23,
edfebc04-8cf5-4f96-bd2a-925e2facb413,Andik Saputro,perbaiki rute dan kembalikan bonus buat driver. kasihan,1,3,2024-12-12T00:40:18,"Hai Kak Andik, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-02-02T14:34:54,5.3.1
d1f019ce-e79f-47c1-8dd8-bed58517b378,Wong Bagus,sekarang lelet untuk Gofood nyaa terlalu lama nunggu makanan,1,0,2024-12-12T00:14:12,"Hai Kak @Wong Bagus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-12T00:33:23,5.4.1
9da47af9-1ebc-4211-a149-eb6dfb5ee612,Rajul Haddiansyah putra,Terbaik dalam berkendara,5,0,2024-12-11T23:58:47,,,5.4.1
1ec588d1-0ed3-4186-a448-62994ed220dc,Agus Ernawan,Mantap,5,0,2024-12-11T23:56:58,,,5.4.1
67290ad3-9e55-451d-ae3c-7baa43a882ad,Nunung Sarah,"Ngapain buat pusat bantuan kalau tidak ngasih solusi apapun, yang balas mesin robot. Kalau tidak dapat driver knp TDK bisa di cancel? Nunggu sampai 1 jam, membuat orang bingung harus ngapain.",1,0,2024-12-11T23:51:29,"Hai Kak Nunung, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-346-1614-23818 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-12T00:14:31,
f5d83fc0-c6ba-4de6-a25f-1e39507dc195,Ubaid Ridlo,Ok. Mantap. Kembangkan terus mutu dan Inovasinya.,5,0,2024-12-11T23:38:47,,,5.4.1
54f6a9c4-ed52-4512-98b3-81871a4b5a79,Ririn Sulastri,Transportasi yang selalu ku gunakan saat bepergian,5,0,2024-12-11T23:17:32,,,
609822e0-a244-4f2e-a511-25e0c76622d9,rudy jeez,"Mudah dipahami, sangat membantu.",5,0,2024-12-11T23:15:42,,,5.4.1
94de31bd-0e2a-4404-a869-dbd5707f822e,Naila Zulfa,ga sengaja kepencet malah gabisa dibatalin aplikasi mempertombangkan driver dan toko agar tidak rugi namun tidak mempertimbangkan kerugian customer,1,0,2024-12-11T22:59:21,"Hai Kak Naila, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-11T23:07:14,5.4.1
a8d03dc5-4f6e-46ef-ad88-a754b4aec04b,Salsa Regina,"sering dibatalin ga jelas goridenya,",1,0,2024-12-11T22:53:25,"Hai Kak Salsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-11T23:02:14,
230a906d-3022-4b5c-97d2-c30785be839d,Rudy Handoko,"Kelemahan gocar yg harus diperbaiki adlh rata2 penjemputan yg relatif jauh, apqlagi kl kondisi hujan makin sulit dpt driver sekalinya dapat jarak 5km lbh .",4,0,2024-12-11T22:53:17,,,5.1.2
917d1625-c615-46d0-8ed1-f44d7f1952c5,dyzysky _,Kecewa lagi laper bgt malah gak ada yg mau nganterin makanan gw ke rumah perkara driver gak mau ambil orderan waktu hujan,1,0,2024-12-11T22:28:33,"Mohon maaf atas ketidaknyamanannya, Kak @dyzysky _. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-11T22:44:25,
95de76cd-cb2b-4cf1-bd0f-470344569a0d,Kalibata Diva,Cepat walaupun sering errot di saat selesai hujan,5,0,2024-12-11T22:28:20,,,
27582874-52d6-4518-aac4-2a77276dd762,Safira,"susah dpt driver, di tungguin ga dpt"" smpe toko tutup. udah 3hari dan berturut"", nungguin lama lama smpe laper malah ga dpt, bosokkk",1,0,2024-12-11T22:17:25,"Mohon maaf atas ketidaknyamanannya, Kak Safira. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-11T22:35:20,5.4.1
c8ec742a-8cc1-4d24-b183-1ce7d28a57d0,Arini Mayang,"pas hujan, kalau emng ga nerima orderan yaudah dari awal gausah di terima. laini dr awal di terima suruh nunggu ampe sejam lebih malah ujunh2an di cancel",1,0,2024-12-11T22:10:52,"Hai Kak Arini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-11T22:31:53,5.4.1
3cf3bf46-7c59-4196-a86d-fe8debfb6384,yuRi chenel,Pesan makan nan ngak perlu ribet lgi,5,0,2024-12-11T22:06:41,,,5.4.1
2cabae33-c898-4965-a7ea-8608daa3dcb7,Jelita Putri,Sangat baik,5,0,2024-12-11T21:55:53,,,5.4.1
36da1ff2-c0b8-4514-94fa-a07abf48dde4,Guteng Peyot,Gak bisa masuk ke aplksi nya,1,0,2024-12-11T21:55:40,"Hai Kak @Guteng Peyot, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2024-12-11T22:18:31,5.4.1
2344f61d-4962-4e08-93ae-5a80600cf9f0,Nurizzatunisya Rosita,Saya baru coba ini gojek semoga bagus ya layanannya,5,0,2024-12-11T21:43:50,,,5.2.1
3259a760-819d-4ec4-8472-e38e72feaf74,saputra esa,Aplikator yg semakin lama memberatkan driver.kebanyakan potongan.dan penjemputan yg gk rasional. Hrg buat driver terlalu murah,1,0,2024-12-11T21:42:22,"Hai Kak Saputra, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-12-11T22:12:07,5.3.1
432056b8-32a4-48a8-b0f7-afe21514f269,Ronald Bastari,Order gofood udah 1 jam. malah di batalin gara² gak dapet driver. Payah,1,0,2024-12-11T21:31:13,"Mohon maaf atas ketidaknyamanannya, Kak Ronald. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-11T22:04:30,5.4.1
8cfa676b-ade7-47e6-9aad-600d2eadd6ae,Hardi Anto,Pengiriman gosen super cepat,5,0,2024-12-11T21:30:50,,,5.1.1
497e0ca9-f0df-4ef5-9c63-5214f2c198b8,dd erwin,Mantap,5,0,2024-12-11T21:19:30,,,
afdae944-b19e-48a2-919c-8b09b5dfc5ec,XSAYAGA29 Yudi,Dulu sering gunakan tapi biaya bulanannya itu loh.. yg bikin saya beralih pada saat itu,4,0,2024-12-11T21:16:20,,,
e14d2d06-e6bf-4c46-baca-84ba192a446e,Riana Diva,lumayan cepat dan murah,5,0,2024-12-11T21:13:16,,,5.4.1
468b1652-35be-4f14-a621-4b51dce25267,Abdul Rohman,Mantap dan mudah digunakan,5,0,2024-12-11T21:10:08,,,5.4.1
e38b590d-1e30-4dd5-b074-3d1b3d527c9f,Rom Lah,"apk bagus sih, thanks sudah mempermudah dalam perjalanan",5,1,2024-12-11T21:03:33,,,5.4.1
cc95dee6-3d8a-46e8-9724-caed7531fc1d,Putra Ardiansyah,Tetap aman.,4,0,2024-12-11T21:02:55,,,4.98.1
5b9a7826-4c97-4d2d-a68c-bf269d6c4fc7,Heri Pambudi,Driver songong nya minta ampun... Go send nga ada yg mau pickup...,1,0,2024-12-11T20:59:02,"Mohon maaf atas ketidaknyamanannya, Kak Heri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-11T21:25:19,
b3d5858d-b6a7-424c-a518-930b31422e39,Mu Ilal,Sangan membatu,5,0,2024-12-11T20:58:03,,,5.4.1
2b3e391e-e77a-48e5-984e-5553fc7ea32d,Keneshia gemintang,"kadang² kalo makanan di bayar pake gopay terus di cancel driver, gopay nya ga bisa di kembaliin bust beli makanan yang lain",2,0,2024-12-11T20:55:32,"Hai Kak Keneshia. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maura",2024-12-11T21:22:33,5.4.1
3c20f255-5a1a-4e89-a225-3a852cc89eb3,Aqiel Ajiz Alfaris,Tolong banyakin promonya yah gojek..,5,0,2024-12-11T20:41:05,,,5.4.1
82e4ec43-50c5-44f6-b86d-5c77a34173ff,Lelly Mandala,Mantap deh,5,0,2024-12-11T20:36:15,,,5.4.1
d72b7f12-33b8-4e68-96af-dc9a86d828ee,Natiya Ajah,Cukup membantu,5,0,2024-12-11T20:32:55,,,5.4.1
