reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9c8383d6-4f29-47ba-9cd7-e7c8b1cd7085,fakhri 298,Saldo gopay saya tidak masuk.. saya punya bukti mutasi nya padahal,1,3,2025-02-04T21:38:55,"Hai Kak Fakhri, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-02-04T22:30:32,
0e7dcc14-3d65-452d-9375-ef2b9e808eda,Fire Man,"gagal top up gopay, kata bantuan CS akun saya sudah melebihi batas maksimum cash inflow gopay bulanan 20jt. Padahal top up gopay saya dalam sebulan terakhir belum nyampe 5jt. bagaimana ini Gojek?",1,3,2025-02-04T21:36:49,"Hai Kak @Fire Man, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-02-04T22:29:34,5.8.1
01c45aee-571e-4406-aa44-4f2f7976ebb1,Dicky Ryan,"Barusan di scam top up gopay 18k ga masuk, waktu komplain katanya maximal top up anda bulan ini sudah melebihi 20jt.. eh gila, gw aja bulan ini baru top up hari ini dan itupun cmn 18k. Gmn cerita kok bisa udah melebihi angka top up 20jt?? Aplikasi stress 18k doang di scam",1,3,2025-02-04T21:31:30,"Hai Kak Dicky, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-02-04T22:26:47,
2fa7059a-594a-4128-bd4c-dc318a3f5c76,Mutia Wulandari,Ok sangat membantu.,5,0,2025-02-04T21:21:13,,,
e00a8a34-9729-4994-a17c-b4b67265d3b7,Indotech Electronics,Parah...,1,3,2025-02-04T21:21:04,,,
8e1bac07-25dc-44b5-9370-d0563109a78f,aldi alfa,Mantap,5,0,2025-02-04T21:12:04,,,5.8.1
053f3818-b3de-479f-87d3-229c13436a4c,Azzam Jawas,pusat bantuan nya kurang profesional dan juga saya sudah mengajukan beberapa masalah tapi sampai sekarang masalahnya masi sering muncul,1,3,2025-02-04T21:03:51,"Hai Kak Azzam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-04T22:19:42,5.8.1
d49dc6c8-6098-4e01-93da-bd6c96f94c97,oki dwiyanto,Semoga lancar terus ngga lemot,5,0,2025-02-04T20:58:59,,,5.9.1
089b593d-64d5-405e-9d7b-02db97c418b1,Buat S3tumbel,"Saya udah make nomor saya sendiri di gojek,nah pada saat mau membeli kuota yang tertera bukan nomor saya melainkan nomor ibu saya,saat dicoba dihapus malah tidak bisa gimana ini gojek",2,3,2025-02-04T20:54:33,"Hai Kak @Buat S3tumbel, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-04T21:02:35,5.9.1
f9cfaef9-8907-4c73-97cd-532f3e987e9c,Yopi Fadilah,Mantap,5,0,2025-02-04T20:52:35,,,5.8.1
3ba31dd3-e777-4a1c-8091-4b921064193e,Azis Suhendar,Jadi mempermudah urusan saya Thank gojek,5,0,2025-02-04T20:37:16,,,5.8.1
24de6818-91a1-492d-8f3f-4ef71ad996e3,Mat Met,Sangat ramah dan sopan santun driver nya,5,0,2025-02-04T20:34:34,,,
187a0b83-f088-42a1-8112-b09ef1e5a905,Siti Aisyah,Coba lebih baik lagi,5,0,2025-02-04T20:29:32,,,5.8.1
deab664d-d0ed-4d07-a8b0-df2fc2c2273f,Amran Zuhdi tanzil,Sangat membantu,5,0,2025-02-04T20:18:53,,,5.7.2
b4c3bdbb-c54a-42da-9cd6-fc9e3e4b4f45,Fahmi Sidik,Nyesel pake gojek. Mending grab ada pylter nya dri ovo,1,3,2025-02-04T20:06:37,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-02-04T20:44:56,
1c7529d1-574f-4c01-a3d9-63b01d7f7721,Henry Wicaksono,Mantap,5,0,2025-02-04T20:03:22,,,4.76.2
fcc3bcb2-dca7-423f-b859-b0939f6641b2,Putrye Bungsu,Terbaik,5,0,2025-02-04T19:55:59,,,5.9.1
3b54f6df-7bbb-42bc-8569-c0867355f54d,sukar min,mantap mempercepat perjalanan,5,0,2025-02-04T19:54:28,,,
0d6e530c-3312-4d1e-b5af-64f57df33b0c,Ihwan Jamaludin,Jelek bgt diskon gofood nya gede tapi min pembelian 180k semua 👎 Mending shopefood/grab,1,4,2025-02-04T19:52:04,"Hai Kak Ihwan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-04T20:06:50,5.7.2
2c2f7140-1c41-47d9-9972-66e04beaf911,rudi anto,gojek sangat profesional,5,0,2025-02-04T19:51:18,,,5.8.1
0693c972-f3ca-431f-af98-8b4ac292d617,Cheiry Alghifary,"Aplikasi sialan, selalu di alihkan ke gopay latter, padahal jelas ga' tertarik dengan sistem gopay latter yang lintah darat, tapi setiap transaksi selalu muncul metode pembayaran gopay latter ga' sadar tau-tau ada tagihan dengan bunga yang besar.",1,17,2025-02-04T19:48:23,"Hai Kak Cheiry, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-035-1202-42309 di subjek email, ya. ^Maura",2025-02-04T20:02:50,5.9.1
85530f43-ea65-4b40-95f9-a1b12643ccfe,Ake Noya,Baik,5,0,2025-02-04T19:39:57,,,5.8.1
19a13dfd-7e37-43f9-a474-1550e901083c,Tikhan Dittekindhan,"Dikasih Projek Manasin ikan Lele, Aplikasi GOJEK mantab Leee!!!",5,0,2025-02-04T19:31:36,,,
bfdd977a-989b-4920-816d-d8e9c5def308,Timotius Bintang,Menakjubkan,5,0,2025-02-04T19:26:37,,,5.8.1
b6a818e9-beb4-4944-a7dd-790381184ac9,T. Vooka,"Ngga ada promo gede kek dulu up to 50%, skip pindah sebelah",1,3,2025-02-04T19:12:34,"Hai Kak Vooka, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-04T19:46:25,5.5.1
7edf132f-781f-4e54-8209-8f30edc0b735,Amin Alimin,Mantaps,5,0,2025-02-04T19:05:13,,,4.93.1
5ebd853e-75c8-4c3e-99e0-4375d8ff691d,Ilham Firdaus,Alhamdulillah masih setia dengan Go-Jek,5,0,2025-02-04T18:46:09,,,5.7.2
61796e8c-11d1-45f7-a4f7-67b217cab4d1,Agung Agungmoy,Mantap,5,0,2025-02-04T18:44:15,,,5.9.1
68c02f2f-299a-4a67-bbbf-8ed219b2f2a0,Sayda Umami,"Naik gojek cukup membantu, terutama disaat saya nggak bisa mengantar anak les. Pakai gojek lbh simple",5,0,2025-02-04T18:43:05,,,5.8.1
baca2d02-6799-45fc-b0af-04d8833bc691,Rifan ariseno,Pesan 6 kali minta d batalin,1,4,2025-02-04T18:38:32,"Hai Kak Rifan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-04T19:03:43,5.8.1
d67eb0e0-458c-4e24-b64d-78ed6191dc8b,nadine,"jelek, ga bisa nemuin alamatnya di andro tpi di iphone bisa pdhal alamatnya sama aja dan format ketikan nya udah bener.",2,3,2025-02-04T18:34:53,"Hai, Kak Nadine. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-02-04T19:02:02,5.8.1
215e9fc9-e795-494d-b349-e6ffb303ce2f,dianratri 1212,Oke untuk anak sekolah,5,0,2025-02-04T18:25:41,,,5.7.1
13708f86-d3ea-47a8-b4f8-38fefe6f5da9,Joni Salam,Sudah oke mantap tidak ada kendala,5,0,2025-02-04T18:14:56,,,5.6.1
35a92808-b896-4a6b-bfc9-7f9b75586f8c,Nurman Jaelani,Aplikasinya mudah dan nyaman,5,0,2025-02-04T18:01:44,,,5.8.1
25365f98-da73-4cef-b4f7-3d0ac958cd54,ARKEP MANIA,Sangat bermanfaat,5,0,2025-02-04T17:57:38,,,5.6.1
07afd6a7-cfff-4c48-91f5-6a5cf64c768d,Azzam Ridho Prataya,Driver sekarang pada sombong2.. Ga mau Terima order deket..,1,4,2025-02-04T17:53:50,"Mohon maaf atas ketidaknyamanannya, Kak Azzam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-04T18:05:37,5.8.1
ab001503-49b4-48a0-8bbe-336d2e550df0,budi Harjo,Baik,5,0,2025-02-04T17:51:29,,,4.97.1
90edecee-448d-41e0-aa58-ee7b05a295c6,RAFLY WIJAYA.23,murahhh,5,0,2025-02-04T17:47:46,,,5.8.1
3011b468-a1bb-49ea-9625-0cb38ce70b20,purwanto 1,Aman dan nyaman 👍👍👍,5,0,2025-02-04T17:47:35,,,5.8.1
ddd736c1-6fbf-48a1-9974-9ec38f2fc0d1,Avierro Official,Udh mesen gojek nunggu lama GK da yg mw Nerima,3,2,2025-02-04T17:46:16,"Mohon maaf atas ketidaknyamanannya, Kak Avierro. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-04T18:02:19,5.8.1
a2c019a9-f44a-4f5d-bbac-7f159710fd45,Abdul Halim,cepat nggak bertele2,5,0,2025-02-04T17:43:58,,,5.8.1
9ef728dd-564d-4808-8ce5-dadd2d2387b2,vano jeruk,Mantap,5,0,2025-02-04T17:43:29,,,5.8.1
8045df79-c694-4e75-aabb-2c73efcc915c,Suradi Sragen,"Lebih hemat dari yg Laen pasti nya... Trs bnyk pula driver nya.. ""kepuasan anda adalah tujuan kami"" itulah gojek 👍👍",5,0,2025-02-04T17:30:10,,,5.8.1
9c01d391-e69f-4f5c-8ffc-607090250098,Naufal alam,Sangat mudah dan murah banget,5,0,2025-02-04T17:27:15,,,5.8.1
1062c595-2d22-4c68-a5eb-13cbf83acf02,Tri Anto,"Sangat membantu di aktifitas anak sekolah,pengiriman barang,pesanan makanan..sukses terus buat gojek..jangan lupa kesejahteraan untuk para driver di perhatikan..awasi oknum2 yg pura2 jadi driver gojek..kasihan yg bener2 driver",5,0,2025-02-04T17:23:22,,,5.8.1
c51dc79b-66d9-40d5-a600-d33930a6eca4,Syahrul Airlangga,Pokoknya muantap,5,0,2025-02-04T17:21:32,,,5.9.1
db2198e9-a44c-42da-a36d-cf1524a01046,Supri Magelang,Mantabbbb,5,0,2025-02-04T17:06:33,,,
89ecb092-a375-4041-9e7c-554fcb461463,Pasya Anugislamy,"Anjirlah nyesal gua langganan gojek plus gua kira gofoodnya itu gak ada persyaratan khususnya, ternyata minimal 30 ribu bukannya tambah hemat malah lebih boros mana belum dapat uang bulanan lagi",1,4,2025-02-04T17:01:12,"Hai Kak Pasya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-04T17:02:01,5.8.1
e385f6f3-a9e4-4e38-ab15-35552ef2d884,dhel,"makin mahal, jrg ada promo.. pdhl langganan bgt buat otw sekolah:(",2,3,2025-02-04T16:57:56,"Mohon maaf atas ketidaknyamanannya, Kak Dhel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-02-04T17:03:45,
1a20297a-a65e-45b5-b1ed-776191660a9e,Dracule Mihawk,"Aplikasi geblek, masak beli makanan yg paket hemat. Makanannya dioper sana sini sama drivernya. Tolong ditindak",1,4,2025-02-04T16:52:39,"Hai Kak @Dracule Mihawk, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-04T17:09:21,5.8.1
faf02bb1-7363-4239-b660-bcafd7afbfad,Adhi Pratama,Membantu banget,5,0,2025-02-04T16:51:00,,,5.8.1
2b4ed2f1-1b3b-49d2-997c-f1d875215185,Sandrian Rudiana Putra,"Tolong dong benahi lagi untuk resto yg udh tutup atau ga bener ,saya pesan gofood dari jam 1 siang sampai jam 3 sore ga bisa bisa , udh 2x ganti resto udh 5x ganti driver tetep ga bisa pada ngeluh titik resto nya ga ketemu ketemu / resto nya tutup 🤦🏻",1,11,2025-02-04T16:09:00,"Hai Kak Sandrian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-04T16:45:29,5.8.1
bf6c8431-9c9c-4ba9-9468-7a96b45af7de,Rahmadi Muis,Sangat membantu dalam melakukan perjalanan...,5,0,2025-02-04T16:00:51,,,5.8.1
0ef4d0fa-41c1-421b-9d97-4889048d9be9,Nurma Wati,"Orangnya ramah, bawa motornya pun terasa nyaman",5,0,2025-02-04T15:59:13,,,5.8.1
448a615b-6149-429c-aea3-af690d10e992,Rendiirawan Saputra,Gojek salah satu alat transportasi yang terpercaya dan membrikan kenyamanan bagi konsumen 👍👍 maju trus gojek 👍👍,5,0,2025-02-04T15:14:53,,,
6e52826d-375e-4f04-97a5-d91492c28c99,Tahal Parulian,Bagus tingkatkan,5,0,2025-02-04T15:14:29,,,5.8.1
104493d3-69a7-4eb0-be0a-732d6fca550d,astuti,Pokoknya udaah paling okeee dehh👍👍,5,0,2025-02-04T14:40:27,,,5.7.2
29dc3c7d-a7c3-4ecc-aa35-9b667aa1dee0,Kuslani,Baik👍,5,0,2025-02-04T14:28:04,,,
c635e780-aab9-4d1e-b244-7b7e09e3d092,Agustinus Meka,Aman dan nyaman,5,0,2025-02-04T14:27:10,,,
12ed9798-a0b0-4855-b1b4-5db8be4a1c80,Prawiro Tiga,Kasian para driver semenjak ada nya sistem slot kena potongan 50 persen,1,3,2025-02-04T14:04:30,"Hai Kak Prawiro, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2025-02-04T15:17:14,
994ab261-8f3a-4323-ae68-9ae3784f650d,Didhien Suryakusumah,"Gopaylater aneh...selama pakai tidak pernah terlambat bayar, sekalinya telat bayar sehari (SATU HARI) karena bbrp hari dirawat di Rumah Sakit, langsung di WA panjang lebar seharian penuh Padahal istri saya sudah menjelaskan bahwa saya SEDANG DIRAWAT & tdk bs FINGERPRINT ...padahal jika telat membayar, kita MEMBAYAR DENDA 50rb/hari. Terlambat sehari langsung dianggap maling dan diblokir. Ketika dibayar DIPERCEPAT sebulan SEBELUM jatuh tempo, malah DIBLOKIR lagi...perlu dilaporkan ke OJK ?",1,11,2025-02-04T13:58:21,"Hai Kak Didhien, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-035-0620-24134 di subjek email, ya. ^Maya",2025-02-04T14:20:33,5.9.1
13501cec-a6a0-485e-80dd-5df6c6c7a96d,Fritz BT,"Nggak bisa login... Sudah masukan PIN go-pay masih saja diminta untuk selfie... Tapi aplikasinya nggak bisa buka kamera.... Giliran buat laporan ternyata aplikasinya bisa buka kamera untuk KTP dan selfie.... Trus respon laporannya katanya harus dilihat di bagian ""laporan saya"" dalam aplikasi... Lah... Gimana caranya kalau nggak bisa login?",1,2,2025-02-04T13:55:48,"Hai Kak @Fritz BT, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-035-0617-49366 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-02-04T14:17:56,
4007e5a3-c09d-4083-8076-9e77e62e052a,Khalid Abdurrahim,"Ada aja oknum driver yg tidak menyenangkan, seumur² pke GoJek atau GoCar enak legowo cmn driver hari ini bikin saya speechless.",4,2,2025-02-04T13:44:15,,,4.98.1
b3236ecb-70dd-49bb-b533-0b662cc4eec6,Muhammad Faqih,sangat membantu untuk perjalanan,5,0,2025-02-04T13:43:00,,,5.8.1
49cad596-c477-454e-bd19-38e0f783070b,Ismi Rofikoh,bikin mudah kalo mau kemana aja 👍👍 semoga di tempat kecil pun / desa terjangkau sama apk nih 😁,5,0,2025-02-04T13:11:52,,,5.8.1
fc31c94e-549c-4505-a2b3-401292dc93e2,yuniza ramadhani,"Udah jarang ada promo. Biaya layanan naik dan ongkir juga naik ga masalah, tapi pelayanan dan loyalitas yang dikasih kurang.",1,4,2025-02-04T12:19:03,"Hai Kak Yuniza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-04T13:13:50,5.8.1
2f1ade18-b4b5-4298-a07d-0a642c242687,ARDI CAHYANA,"Aplikasinya bagus, hanya kurirnya itu perlu pelayanan yg lebih bagus...krn dalam memanggil customer hanya namanya....kalau tidak tahu umurnya pakailah Kak, akan lebih sopan...namun kalau sudah tahu yang memesan atau menerima orang tua panggilah pak atau ibu...",4,3,2025-02-04T12:18:09,,,5.6.1
e4b2e04a-9519-4ce2-886e-a7a3cbd78d87,sinom p,sangat membantu saat diperlukan,5,0,2025-02-04T12:15:24,,,5.8.1
ff203bad-e14d-4303-8c52-40600d640d98,dillah ubay,Gopay saya sudah hampir setengah tahun belum aktif aktif kata nya dalam antrian padahal saya sudah memenuhi syarat pengguna gopay later,1,2,2025-02-04T12:06:12,"Hai Kak Dillah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-035-0505-49345 di subjek email, ya. ^Maya",2025-02-04T13:06:01,5.8.1
ef3f9f76-3cfe-4d12-a124-b3b353ebecb9,Robby Bleho27,Bagus sekali pelayanan nya,5,0,2025-02-04T12:01:27,,,5.8.1
d526a117-7e17-416b-bee5-c7558dd05c84,Rapa Co,Mantap,3,0,2025-02-04T11:57:53,,,
7bac349d-82bd-40d0-a3be-22cb2ecb6782,Nava Aulia,Sangat tepat waktu,5,0,2025-02-04T11:53:17,,,
