reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
267fc4ad-10d4-45a9-90ec-27aff8ef9a5c,Viska Aditya Ningrum Prameswari,"Ga lagi"" belanja disini,pertama kali beli pakai gomart mlah merasa ditipu soalnya beli barang udh memenuhi syarat biar dapet gratis ongkir tpi pas di gomartnya barang kosong dan otomatis dikurangi total pembelian lalu promo ikut hangus pdhal kan itu bukan salah cust tpi cust yang dirugikan",1,0,2024-10-10T11:33:04,"Hai Kak Viska, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Mira",2024-10-10T14:06:58,4.96.2
5f7b16f6-1a41-485d-aea9-7b7d4c5374df,Dana Raspati,Sangat membantu....,5,0,2024-10-10T11:21:40,,,4.96.2
2405993c-af2d-45d9-aba5-1adb8a07f940,Ukky Ukky,orang nya ramah dan cepat,5,0,2024-10-10T10:57:14,,,4.89.1
44367454-9d03-4c56-91b0-94a063246be1,Rayna Riska,"Saya ga sengaja pencet pesen grab, eh saya langsung mau batalan tp ga bsa Udh tlpn cs nya malah ga ada penyelesaian",1,1,2024-10-10T10:56:43,,,4.96.2
029488ca-91eb-4d54-bd6e-a826e1f85582,Sulistiyanto Sulistiyanto,Sangat membantu krn saya ada di kota jakarta saya bisa mengirim makanan buat anak saya yg ada di kota serang dgn go food,5,0,2024-10-10T10:51:42,,,
12238025-52a1-496b-9b63-71126bbcd3b2,Ammar Yasmin,Kecewa banget saya Waktu daftar awal dapat voucher diskon Rp.10.500 Jadinya Naik gocar cuman Rp.1.500 Begitu udah saya isi saldo Rp.1.500 dari teman saya malah hilang vouchernya 😓😓😓😓😓,1,0,2024-10-10T10:29:12,"Hai Kak Ammar, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Mira",2024-10-10T13:50:14,4.96.2
ccde4d30-0eaf-403b-ad3d-9e39bdf0052a,Dzaky Ananda,"aplikasi ngtd udah bertahun tahun pake gojek karena support produk lokal eh pas mau di login di device baru perlu verifikasi wajah, padahal orangnya juga saya sendiri tapi ditolak terus, kalau sistem scaningnya masih cacat mending jangan pake sistem pengenalan wajah, gimana ini terus nasib sisa saldo saya di gopay?",1,1,2024-10-10T10:26:27,"Mohon maaf atas ketidaknyamanannya, Kak Dzaky. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Mira",2024-10-10T13:42:07,4.96.2
aa7f10ea-e751-498f-b6e9-ee94ae9f67ba,Eni Eni,Tolong lebih di tngkatkan lagih sanksi untuk para driver yg tidak sopan melayani customer kalaupun menolak costumer karna masalah ongkos untuk apa harga di tentukan aplikasi tapi yg di caci maki adalah costumer tolong lebih di perhatikan,3,0,2024-10-10T10:26:12,"Hai Kak Eni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-10T13:34:33,4.96.2
73602c88-5e63-4279-b90e-659018d4c801,Vian yuni,Untuk goride lebih mudah dulu,5,1,2024-10-10T10:21:53,,,4.96.2
bb9c0d33-6215-42b1-9dd7-7abe7daf9300,Kamisato Miu,Kasih lah Diskon Gofood udh hampir setahun gk pernah dapet dapet lagi.,3,0,2024-10-10T09:59:46,,,
48f92c7b-2c6e-4a8c-a0e0-4be3c03a46ce,Triani Ismi,Pelayanan jelek buruk LAMBAT!! TIDAK MENYELESAIKAN MASALAH!!!!!!,1,0,2024-10-10T09:58:05,"Hai Kak Triani, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-284-0245-11511 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-10-10T10:45:44,4.96.2
3e7354d4-03d1-4979-bcd2-7ac93fa997cc,Anto Kowor,"Sangat membantu kehidupan sy n kluarga,, slalu tpt n cpt.....",5,0,2024-10-10T09:51:42,,,4.96.2
5ca02512-61ca-464e-ba95-fd9c778961ce,Jenri Sinaga,Gojek tipu tipu drivernya pelanggan bayar full ongkos. ke . Driver jadi Rp 5000,1,0,2024-10-10T09:09:51,"Hai Kak Jenri, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-10T10:38:59,
95ef698e-9db0-49d7-b828-a326adefc19b,Victarianus Bpw,Banyak tempat nya sehingga mudah untuk mencari..👌,5,0,2024-10-10T08:59:27,,,4.96.2
9176fbea-5241-4655-a84c-7de5d5552c34,Rizki Aulia Rohmat,Memudahkan hidup,5,0,2024-10-10T08:56:09,,,
14aa8a64-3339-4c18-899b-77fa2a12a423,ihsan anas,"Di tawari gopay pinjam dari gojek,saya coba karna ada kebutuhan mendadak berani pinjam karna di awasi ojk,pas cicilan ke 2 telat bayar ada dc telpon ngamcam2 klw ga masuk slik ojk males buat lunasinnya karna udah di maki2/di ancam DC gopay pinjam sialan..udah lunas mau langsung uninstal apk gojek.kata nya legal rasanya dc nya ilegal bentak2 maki2 ga punya adab sialan.",1,0,2024-10-10T08:52:54,"Hai Kak Ihsan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-284-0212-35680 di subjek email, ya. ^Mira",2024-10-10T10:12:49,4.96.2
eff2be78-5b7c-4a09-a55c-860fdc4f4b2b,Peni Parida,"Banyak diskon di 10.10 baru pilih bbrp belanjaan aja udah gak bisa katanya melebihi kapasitas bawaan gojek nya, belanjaan harus disesuaikan lg pdhl cmn minyak gula n mie... Krn cmn itu yang diskon serba 10rb...sama juga bohong!!!!! Btw tuh yang nganterinnya dipanggul?? Kan pake motor... Mau tren2an ngikutin event 10.10 tp gak bs beli semua yang eiskon mh percuma",1,0,2024-10-10T08:50:48,,,4.96.2
1c68e446-01d1-47b9-981f-faa0babbb464,Devano Yuma Ananta,Setiap hari di pake makin gak jelas drivernya,1,0,2024-10-10T08:38:40,"Hai Kak Devano, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-10T10:05:36,4.96.2
9165bc34-b6e0-4f02-8166-489d57514e23,Septy Rizky amaliyah,"Kenapa dh klo saldo belum diisi mau order goride misal, harganya murah, giliran abis top up harganya naik. Percuma voucher gratis ongkir min.belanja 50rb/80rb klo barang kosong gk bisa di ganti dg barang yg lain yg harganya mgkn sama, karena otomatis totalan belanja akan kurang dr 50rb/80rb Mana klo barang kosong gk di out of stock lg",3,4,2024-10-10T08:35:57,"Mohon maaf atas ketidaknyamanannya, Kak Septy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-10-10T09:59:44,4.96.0
51f60651-fd32-42f1-8d97-137b032fb370,Andy Winanto,Semoga kedepan lebih baik lagi,5,0,2024-10-10T08:35:43,,,4.96.2
87f61ec8-7a30-43a3-af93-9df7acb0c818,Muhamad Dede Rachman,Bnyak promonya,5,0,2024-10-10T08:34:48,,,4.96.2
0d77683e-b563-4621-b83a-e90c0b666150,rivai,App yg membantu dalam bidang jasa layanan,5,0,2024-10-10T08:34:24,,,
8d46d089-f954-44c0-aa68-b284a0ed33da,Sentot ID,"Saya puas krn ketepatan waktu, harga dan sikap pelayanan yg ramah, yang kurang adalah perlunya verifikasi titik terutama titik penjemputan di map, sudah 3 bulan terakhir saya dpt pergeseran titik lokasi sy utk dijemput bergeser sekitar 100 m, harap verifikasi kembali.",4,4,2024-10-10T08:19:34,,,4.96.2
b9613985-35d1-4eb9-a038-e43f3b0a8787,abdul latif,"Barang ketinggalan di mobil driver....pas di chat langsung GK aktif aplikasi,wa,sama tlp nya....driver sindikat isinya. Udh chat admin responnya kek robot....udh bubarin aja ni",1,0,2024-10-10T08:13:58,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-284-0152-13208 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-10-10T09:52:37,4.96.2
