reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6d84339d-63fa-49c2-89bd-7e8258af2cd5,Defita Febriyani,"Baru juga daftar gopay plus selama 3bulan, ehh tau tau gopay later dinonaktifkan.. rugii banget.. kalo mmng tdk boleh dipakai vouchernya yaa jangan kasih kita voucher . Giliran dipakai alah gopaylaternya dinonaktifkan.. aplikasi aneeh",1,2,2025-02-05T12:03:47,"Hai Kak Defita, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-036-0657-10926 di subjek email, ya. ^Miko",2025-02-05T14:57:26,5.8.1
fcb630ca-439f-46bf-8c86-d94167714013,Seol In-Ah,"makanan sampai udah ngembang ngak enak karna driver dapat 2 orderan sekaligus ,nunggunya hampir 2 jam baru diantar",1,2,2025-02-05T11:58:39,"Hai Kak @Seol In-Ah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-05T14:54:45,
0147afec-41e5-46a2-affd-3af99f0b2a41,Wuri Damajanti,Ok banget,5,0,2025-02-05T11:55:27,,,5.8.1
4aa7791e-ede1-4f12-a96d-d7364154e744,Gemilang Caesar,"bagus nih, tepat waktu untuk pengiriman dokumen",5,0,2025-02-05T11:46:25,,,5.8.1
853fb5fa-fb38-453f-baba-edc9bf3272fa,Djancok garing,"Kecewa banget ke gojek top up gak masuk2 dan hubungi customer service susah yg bales cuma Bott , customer service malas kerja ganguan terus",1,3,2025-02-05T11:22:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan secara berkala ya. Semoga informasi kami membantu. ^Miko",2025-02-05T14:49:33,5.7.2
8c970dcc-1b99-4481-8dbe-2ee734c45a8d,Eti Murniasih,Hapus kan jadwal operasional slot .,1,3,2025-02-05T10:50:52,"Hai Kak Eti, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2025-02-05T16:34:32,
0406bf14-b34c-4f6e-a31d-53c9e1a04bdb,Misti 12,update akun gopay later saya limit berkurang semula 8juta sekarang 2juta tenor juga semula bisa 12bulan sekarang 3 bulan tidak bisa digunakan digojej go pulsa tolong bantuanya,5,21,2025-02-05T10:36:09,"Hai Kak Misti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-332-0835-35304 di subjek email, ya. ^Miko",2024-11-27T16:35:46,5.7.2
54c71f7e-d9b9-4661-8068-27a3c8bafea6,SmileyNemesis Gamers,"kemaren sya isi gopay di aplikasi ini melalui m-banking sya, notifikasi mbanking sya gagal terkirim tapi kenapa saldo saya tetap terpotong, padahal no. gopay dan nama nya sesuai.",2,2,2025-02-05T10:24:28,"Hai Kak @SmileyNemesis Gamers
, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-05T14:46:55,5.8.1
022b6c40-1923-4ec2-8a08-e376aeb8070e,Rahayu Adeyanti,"driver mantap, ramah dan melayani dengan baik",5,0,2025-02-05T10:23:27,,,5.6.1
e2e129f3-7067-45f7-b3b4-9a8ef2e82e93,Tiyo Rangkas,Membantu dalam perjalanan,5,0,2025-02-05T10:21:59,,,
cabbdebe-f244-43ff-bc31-dea32d4d4293,Ari Hutapea,Sangat membantu,5,0,2025-02-05T10:16:39,,,5.8.1
928995fb-3a3f-4bd5-8872-7db3746fe1b9,wahyu sunarto,Membantu...,4,0,2025-02-05T10:14:35,,,5.7.2
2e931dae-53cb-4d49-bdf3-c233cdc68360,Rizky Widodo,Solusi terbaik,5,0,2025-02-05T10:11:11,,,
e7502a58-a3f7-4a3e-802c-7be722445885,Bryan Kusuma,Sangat membantu.,5,0,2025-02-05T10:04:58,,,5.8.1
7e2dab59-11bc-4d32-a2b7-d823aeb2b8eb,Bam Bang,luar biasa,5,0,2025-02-05T09:42:32,,,5.8.1
8325982a-ee6c-44c2-9d6b-20eebd9d06de,Gito 11110,pakai gojek lebih cepat dan murah.,5,0,2025-02-05T09:38:05,,,5.7.2
bdc04960-42e7-4fa9-8a1d-13d696cfad34,Agus Juliansyah,Mantap,4,1,2025-02-05T09:29:24,,,5.9.1
89d939ff-0a77-4fb7-a105-043d2e6bc568,Chandra Wirasasmita,semoga gojek indonesia tambah berjaya selalu,5,0,2025-02-05T09:18:17,,,5.8.1
5cae116d-29f7-472c-88d4-e0977ecc8219,Muhammad Chaerudin,Sangat membantu,5,0,2025-02-05T09:16:50,,,
ed288e8c-75ed-4e6b-ac39-20cf85521758,Dimas Muhammad,"Berguna jika dibutuhkan tetapi tidak setiap saat,kadang jika mencari driver untuk perjalanan pergi sulit dicari",4,0,2025-02-05T09:05:22,"Mohon maaf atas kendalanya, Kak Dimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-21T20:47:34,
607f1979-8463-482b-96d5-ba52d7f62862,Febri Andini,"makin banyak kasih promo goride gosend, gofood",5,0,2025-02-05T08:55:23,,,5.8.1
7f8a58a4-1b1f-4b1f-a977-3f93e6ebf78e,wahyu tito,Tolong diperlihatkan driver yg aktif disekitar dong biar kita bisa pantau,4,0,2025-02-05T08:52:06,,,5.9.1
418a710f-a608-4ee6-93b2-781da68b7cf4,Nur Faida,sangat membantu..👍👍🥰,5,0,2025-02-05T08:49:28,,,5.8.1
8d53ad2a-7b27-4a95-9cdb-bb1a68bd4352,Norma Panjaitan,Barang tepat waktu tiba,5,0,2025-02-05T08:45:23,,,
840b6cb7-5da1-4772-804e-4a35e220d1ab,Ibu Darning,terima kasih pak👍,5,0,2025-02-05T08:22:40,,,5.8.1
d090cf1d-7f04-455a-8953-3a3b3890c2f5,ESIWITA,Aplikasi gojek sangat membantu untuk pergi kerja,5,0,2025-02-05T08:11:15,,,5.8.1
42b0fd71-7882-4102-ae8a-b6bfc8850112,Agung Putra roma,Cepat tepat bagus,4,0,2025-02-05T07:45:50,,,
12a0af21-1fd5-4cc4-8e1d-8bcd870428a4,Dede Suryana,Pokoknya keren,5,0,2025-02-05T07:35:35,,,4.88.1
19d2bad5-1ec8-4e44-9887-e225c49d30bb,kamaruddin ken,memuaskan,4,0,2025-02-05T07:35:15,,,5.9.1
31e93277-d704-4765-ae4b-7826a25d116b,Muh durratul qalbi,"Pesan sekali yg datng 2 driver apsih terpaksa bayar dua"" Nya",1,3,2025-02-05T07:33:42,"Hai Kak Qalbi, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-02-05T14:31:03,5.8.1
9ddc68e5-dbc7-428f-b294-c723427efab9,Syahrul Mubarok,Baik,5,0,2025-02-05T07:31:40,,,5.9.1
9853fa28-9261-4ff5-86d9-6c8da6f4d265,jumali /ali,cepat sampai,5,0,2025-02-05T07:02:50,,,5.8.1
e7ead590-f16c-4ae3-aa37-856ce88732bc,Faizal Anggara,Mntap,5,0,2025-02-05T07:02:05,,,5.8.1
a835d496-3bd8-4fd3-b1c1-822f8c38147b,mohammad hanafi,Mudah digunakan,5,0,2025-02-05T04:27:42,,,5.8.1
9df21a08-d5b4-4d8c-a449-bdd90d7de9d0,Erlangga Angga,Kebanyakan driver yang cancel padahal Deket gak jelas,2,3,2025-02-05T04:22:15,"Hai Kak Angga mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-02-05T14:23:36,5.8.1
aac3d4ff-a331-4263-a588-aea92797f97d,Daffa Aditia,"Aplikasi gajelas, resto yang bermasalah, tapi gaada opsi rating untuk resto, malah driver Mulu opsi nya, saran ditingkatkan lagi jangan laporan itu ditutup terus, org ngeluh malah di tutup, biar evaluasi, tanpa gojek resto gabisa apa apa, jdi mereka harus improve, jgn driver Mulu yg di jdiin opsi alasan buruk nya layanan",1,5,2025-02-05T04:04:17,"Hai Kak Daffa, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-02-05T14:19:18,4.91.1
9ac4487c-af72-4912-acb3-40836bdd0783,Scopy Merah,"Driver tidak sesuai pesanan, terlalu banyak minta lebih dari harga jalan nya",4,0,2025-02-05T03:56:11,,,
b78ebc6b-feea-44aa-a4a2-c172a762c068,Cavaliero Orlin,Sangat membantu,5,0,2025-02-05T03:50:57,,,5.8.1
