reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3865e5bb-d17a-4b6e-9dc3-dea03c15284c,korisah ibu,sistem bobrokkkk..it nya kurang hidayah,1,0,2023-09-24T14:28:21,"Hai Kak Korisah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-24T15:22:52,4.62.1
ce3e32e4-57f5-4bf3-ba87-fbb4cd7f3924,Nurul Umuniyah25,Sangat membantu sekali,5,0,2023-09-24T14:27:36,,,4.75.1
d186dff5-e814-47c7-807a-38203613973e,Ishaq Nasmi,Pesanan di bawah kabur tidak bisa hub driver pengantar ...aplikasih sangat rusakk,1,0,2023-09-24T14:26:23,"Hai Kak Ishaq, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-267-0742-45191 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya, ya. ^Tria",2023-09-24T15:43:10,4.75.1
fbd4eb8d-01c8-4d4c-8ba5-57af92a1627f,Nisriina,"Vouchernya sering ngeprank. Aku bela-belain isi gopay biar bisa pake voucher, eh vouchernya tiba² gaib 💀",2,0,2023-09-24T14:24:07,"Hai Kak Nisriina, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-24T16:18:57,4.66.1
879ddeb0-3d13-4b2e-9926-e12add9f8d16,Dan #19,Aplikasi lemot bngt setelah update. Buka gofood cuma muter buffering parah👎,1,0,2023-09-24T14:20:13,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-267-0643-02640 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-09-24T14:43:17,4.75.1
a6ffb59d-fac3-48a4-9049-c393bd65a1a7,Triyadi Yadi,Mantap pelayananya,5,0,2023-09-24T14:12:16,,,4.75.1
0627e737-0a25-4793-b621-ebfe12069a19,Nasir Rinrin,Sangat membantu untuk mencapai tujuan,5,0,2023-09-24T14:03:11,,,4.75.1
d2dcfea6-bea3-40bb-acd1-496f007ad045,Yusuf Putra,App nya bagus sangan membantu sekali🤩🤩,5,0,2023-09-24T13:59:00,,,4.75.1
1227c503-b820-4d19-9110-9fc0d03d9787,david te,sangat membantu aktivitas saya,5,0,2023-09-24T13:58:30,,,4.75.1
529f977f-682a-4ee3-b531-5cb7d86e28b0,ANAK PASIR,"Mending pas go food gk usah ada gambar orang, langsung aja tunjukin map nya, nyusahin aja kalau ada gambar orang nya gitu",1,0,2023-09-24T13:58:12,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-24T14:52:19,
72ff08ad-db1e-4c2a-adbb-7f45c05a519c,okky octavia ratna sari,"Selalu menyediakan banyak pilihan promo dari gocar, go ride, gofood dan gosend, dari awal ada gojek di semarang selalu pakai gojek ❤️",5,0,2023-09-24T13:55:24,,,4.75.1
2083ffb3-e056-43ab-a753-d82605d531cf,Yumekoa utama,Memudahkan,5,0,2023-09-24T13:55:13,,,4.75.1
5d9f3693-061a-4479-8ba4-25483cf626b3,Triana Tan Channel,Tolong Jangan Memaksakan buat update aplikasi memory hp saya full. tidak mempermudah masyarakat malahan mempersulit.,5,0,2023-09-24T13:53:34,,,4.75.1
286cdda5-d559-443f-afd5-c07012acde64,David arles,Respons sangat cepat ..pelayanan tidak mengecewakan...aman dan cepat sampai tujuan,5,0,2023-09-24T13:52:00,,,4.75.1
09de3b95-3365-4c2f-bccf-1b4be178b0b0,Afni Saputri,smngt trus buat driver dan prshaan gojek untk brkmbang lbh baik lg dgn fitur2 yg menarik,5,0,2023-09-24T13:48:30,,,4.75.1
04ca4c9d-7915-4a3d-8591-a882cd28d1d3,najma nabilah,Pelayanan bagus,5,0,2023-09-24T13:40:51,,,4.75.1
b14529e8-adc6-4e31-87a8-68d5a40637af,Sondang Manik,"Aplikasi nya sangat bagus ,mempermudah kamana mana",5,0,2023-09-24T13:32:29,,,4.73.1
92fada6c-ef63-41fe-98f8-e917b7a76884,Karsiadi Yulianto,Mudah dan murah,5,0,2023-09-24T13:27:12,,,4.65.2
70124e22-aa27-48dd-ab86-8e324d2c034b,Kevin Satria,bagus membantu,5,0,2023-09-24T13:22:28,,,4.75.1
2cc652f7-b727-49b8-8318-cfe2c9bc04d5,Nurata Wayan,Berguna,5,0,2023-09-24T13:19:32,,,4.75.1
ed845e3b-ea0e-46fc-8232-58f554ad9f0a,Anis Niswa,Oke bgt banyak promonya,5,0,2023-09-24T13:18:31,,,4.75.1
e17f2e49-a9c1-43f4-96cb-c33c939ec974,fahrull begundal,Ngotak dikit,1,0,2023-09-24T13:16:09,,,4.74.3
4e3279d3-c09e-4ecb-873f-d48222b44907,Ressa Purnama Wati Gorgina,Kalau gak bisa kasih penilaian tuh jgn kasih nilai penilaian sembarangan.Driver gak salah apa-apa dikasih penilaian buruk.,5,0,2023-09-24T13:15:00,,,
85c44d59-4b5e-4289-962d-68bd93116db4,izzanya 16,"Min ini kenapa stlh update, trs melunasi. Malah paylater ga bs dipakai. Masak iya gangguan 3 hari berturut-turut?",3,0,2023-09-24T12:59:52,"Hai Kak Izzanya, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-267-0540-58479 di subjek email, ya. ^Tria",2023-09-24T13:41:06,4.23.2
d4063030-33dc-4f3c-a734-1e412a143a4e,Marwan Ali,Sangat membantu,5,0,2023-09-24T12:58:36,,,4.75.1
07bb4cbb-2f30-4784-9972-5c6125b91f43,Azlan Saputra,Tai babi,1,1,2023-09-24T12:50:17,,,4.74.3
ce89a0ae-2bb7-4aa6-b7a2-94a6e58ded15,Tulus Tampubolon,Tepat waktu,5,0,2023-09-24T12:36:21,,,4.75.1
84ad4262-c5b3-41b0-8838-5482435c596b,bang hendrik,Terlalu banyak biaya,1,0,2023-09-24T12:34:21,"Mohon maaf atas ketidaknyamanannya, Kak Hendrik. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-09-24T13:05:35,4.74.3
67423579-cd06-4d1d-81e9-61e4da5c53ae,Giaa Hakim,"Cocok banget buat yang males pergi cari makan,tinggal sekali ketuk di gojek makanan langsung nyampe😁😁",5,0,2023-09-24T12:29:49,,,4.75.1
1f2ef02a-080b-47d6-b8df-83efc2736c5d,Wawan Alfaraby,"payah sekarang klo pesen gofood lama banget dapet driver ny, ga seperti dahulu lebih cepat dapet driver, di notif lagi di cariin driver sampe tunggu 10 menit kenapa ga langsung aja kan biar cepet juga pesanan di tungguin driver, terkadang resto itu tunggu driver dateng baru di buatin, misal nya nyari driver 10 menit, dapet driver, driver baru ke resto masa tunggu makanan sampe 45menit sampe 1 jam, bukan sulit dapet driver, driver banyak tapi sistem gojek yang salah kebanyakan srh tunggu ga cpt.",1,58,2023-09-24T12:24:06,"Mohon maaf atas kendalanya, Wawan Alfaraby. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-09-16T22:51:47,4.75.1
2b56cd33-d1ee-4721-a0fe-428c0e540d2e,Antoni Raja Doli,"Aplikasi yg berguna, tapi tarif jarak jauh lumayan tinggi harganya",5,0,2023-09-24T12:17:37,,,
74c2e2c0-70c3-400c-8dd8-ebdd74100018,Trias Utomo,Bener bgt kata² nya aku pesan harganya 18.00 kok malah 32.00 gimana sih jadi aku unistal lagi,1,0,2023-09-24T12:15:51,"Hai Kak Trias, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-267-0507-24719 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-09-24T13:07:33,
c7eb3c39-dce5-458c-ad35-de90d4e0d322,Rika Amalia,Aplikasi aneh lemot. Di fitur gofood gabisa chat resto pdhl ada kelupaan nyantumin catatan. Tampilan nya aneh skrg gk seru gk sebaik dulu. Makin ksini makin kesana skrg,1,0,2023-09-24T12:15:34,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-24T14:22:23,4.75.1
f4f7ce84-6d57-4296-86e1-96156026d989,Febry Sulistiyanto,Driver dengan seenaknya membatalkan pesanan dengan alasan terlalu jauh setelah pesan saya tidak direspon lama.....sungguh tidak profesional,1,0,2023-09-24T12:10:58,"Hai Kak Febry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-24T13:34:14,
fd23a471-3b0c-4ee8-9ac3-6449467c3e3c,Raihan Imamul,4 saja karna yg sempurna hanya milik Allah swt,4,0,2023-09-24T11:58:47,,,4.72.1
c7f4e3b7-5cab-40f8-847b-0236e91cbcef,Sopi Pandini,Aplikasi gojek sekarang kurang untuk gopayletternya karna limitnya gak bisa dipilih nominal limit gopayletternya tidak ada 100 ribu kaya yg sebelumnya,2,0,2023-09-24T11:52:47,"Hai Kak Sopi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-267-0522-28799 di subjek email, ya. ^Tria",2023-09-24T13:22:37,4.75.1
88863fdd-f7ee-427c-80b8-cfe50456d28b,Rifqi Ramadhan,Sebelumnya saya membuat akun di HP yang terjual. Saya tidak bisa masuk dan menggunakan akun gojek di HP baru. Disitu tertulis harus login ke perangkat lama. Padahal perangkat sudah dijual GK tau dimana sekarang. Awalnya saya kira hanya dengan nomor HP yg masih ada email dan kata sandi sudah cukup ternyata saya tidak bisa login. Saldo yang ada masih Utuh dan tidak bisa log in. Saya menghubungi CS tapi sangat lambat respon dan tidak memberikan solusi malah disarankan buat Kun baru. Sangat kecewa.,1,1,2023-09-24T11:48:55,"Hai Kak Rifqi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-267-0446-40912 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-09-24T12:46:50,4.75.1
bc2bc0c3-217c-4d53-9983-e51dda3b7d54,Iryadi Vee,Segalanya oke..,5,0,2023-09-24T11:48:23,,,4.75.1
e25a1394-6b2c-43ff-bee4-1fbcc115b7f3,Yospin Pkbi,"Sikap Rama dan cepat tiba ,pesanan sesuai",5,0,2023-09-24T11:46:38,,,4.74.3
6db9151a-36d5-46ce-8aed-108199afefa1,Angelica Ningsih,"Sesudah di upgrade banyak kekurangan, mau hapus mlh ga bs2.",1,0,2023-09-24T11:41:58,"Hai Kak Angelica, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-24T14:27:34,
ae7f7323-a733-4a9e-8c70-9816edd7e3e8,Note5 Plus,Sangat membantu untuk jasa pengantaran makanan dan barang,5,0,2023-09-24T11:37:03,,,4.75.1
b123531a-49cf-46ef-a628-9c7a410cc79e,Yeyen Allfi,Guud pokonya mah,5,0,2023-09-24T11:21:10,,,4.75.1
b252bd6a-eb90-4d7f-b957-f097f980a4eb,diazsatya nugraha,"Gojek gofood makin kesini makin kesana,harganya diluar nalar,beda waktu awal2 muncul,liat driver bersih motor baru harga sangat merakyat,memang ujung ujungnya bisnis,dulu owner-driver-konsumen bahagia,sekarang yg bahagia owner doang",1,0,2023-09-24T11:18:01,"Mohon maaf atas ketidaknyamanannya, Kak Diazsatya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-09-24T12:38:49,4.75.1
ea705a86-9b23-43f3-8a2c-3bcb9d6c806c,Queensa Nur,Gojek skrg knp ya kalah ama sblah mask sya psen buat ke terminal bisa bisanya 3x sya di ganti dah nunggu lama telat gak dtng dtgn mobilnya ...akhire ganti sebelah gak smpek 5 menit dah dtng payah,1,0,2023-09-24T10:50:50,"Mohon maaf atas kendalanya, Kak Queensa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-09-24T13:24:25,
e1fb85ed-1fd5-4a8e-923b-a1fed1d5a4e0,Niknav Store,"Biaya jasa aplikasi mahal, hampir 50% dari ongkirnya Hadehhhh",1,0,2023-09-24T10:47:14,"Hai, mohon maaf atas ketidaknyamanannya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-08-27T14:46:32,
e08583cd-8fc3-4160-8896-ac81fb7a4c98,Rashnee Cimut,gajelas giliran ada promo susah mesen nya,3,0,2023-09-24T10:45:34,"Mohon maaf atas kendala yang dialami, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-267-0835-46881 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-24T16:36:04,4.75.1
355f4b9f-3f30-4775-b2e7-c8bb65854913,mama dan rakha,"Ongkos gocar ga ada ngotak murahnya, sebenarnya ada apa?? Persaingan ama grab? Ga lg mau bangkrut kan? Katanya mitra tp ga ada hati nuraninya ama driver. Sudah tak seindah dulu",1,0,2023-09-24T10:11:54,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-09-24T10:42:52,4.65.2
352e16a7-b3a6-452d-9d08-2e6193bc6f0e,Uyan Uyan,Memudahkn segalanya,5,0,2023-09-24T10:09:19,,,4.69.3
156344ef-670d-4723-8753-443ab3204dc6,adzkiya nuradzkiya,Nyaman aman driver nya ramah ramah,5,0,2023-09-24T10:05:49,,,4.74.3
e0469cfc-093f-49ec-b977-f89e4faeed2f,Ros Rostiamah,Sangat membantu kami saat butu tranfortasi,5,0,2023-09-24T09:50:04,,,
4449d81b-aadd-48c0-b36d-06f54aa5d0a7,Sastra Rukmana,"Good untuk perjalanan, Alhamdulillah peta dan rutenya akurat, dan paling suka kalau ada discountnya...",5,4,2023-09-24T09:45:19,,,4.75.1
7c18cef8-b2c6-48dd-aff8-3b82d60922a0,Cindy vikia Dona resti,Biaya tambahan di gopood terlalu besar,1,0,2023-09-24T09:41:18,"Mohon maaf atas ketidaknyamanannya, Kak Cindy. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-09-24T10:16:24,4.75.1
8034a636-7b65-44f4-8184-7fdf51dfc7d2,zaidan baraaz ramadhan (051002200045),Saya baru mendaftarkan no hp di aplikasi dan sudah top up sejumlah nominal. Tapi tiba tiba akun saya sudah dapat alamat email yang saya ga tau. Kenapa ya?,5,0,2023-09-24T09:21:13,,,4.75.1
a54d0201-a5b2-4add-b758-29bac1ffaf03,Nurdin 5193,"Good aplikasi, memudahkan dan sangat membantu kegiatan manusia.",5,0,2023-09-24T09:08:17,,,4.68.1
f33d82e7-a097-46da-8fdb-d7350f760a68,T.A.W F,Sangat membantu di saat mager,5,0,2023-09-24T08:49:59,,,
e5ff47be-57fd-4de7-ae61-eac2d11d4783,Edison Taher,Knapa saya tidak bsa membuka aplikasinya,1,0,2023-09-24T08:24:30,"Hai Kak Edison, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-267-0138-36534 pada subjek email yang dikirimkan. ^Tria",2023-09-24T09:38:59,4.75.1
d60a6318-b2eb-4365-adc7-a4ef0f394050,Yoon Hanoy,"Kenapa di hp saya selalu loading terus ya dari awal, jadi gabisa kepake",3,0,2023-09-24T08:04:46,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-267-0147-37140 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-09-24T09:47:48,
