reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e4e72123-98af-41aa-a198-bc93e5613523,Fausya,"pengantaran sering telat, lama skliiiii menunggu makanan, dan sangat telat dri estimasi pengiriman👎👎👎👎👎 mati kelaparan tggu mkanan hadehhhh 3x order di resto yg sma tdk ada satupun driver yg bisa jemput👎👎",1,0,2025-03-21T20:05:02,"Hai Kak Fausya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-03-21T20:38:41,5.14.2
3602101a-e18f-497b-af04-41f5d1a8986b,Nandini Noviana,best deh dengan aplikasi ini membantu sekali👍,5,0,2025-03-21T20:03:27,,,5.14.2
cc47805c-a802-47c6-9e3c-b45a0a548be0,babeh hotib,terimakasih sangat membantu,5,0,2025-03-21T19:45:45,,,4.93.1
f5a68e4c-7b82-440c-8bfd-c5bf25e26ac1,tri ono,sudah ada akun gak bisa masuk,1,0,2025-03-21T19:44:24,"Hai Kak Tri, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-03-21T20:03:30,5.14.2
1999428c-6ebe-4aa7-82c5-d92fec5495ca,Henry Aryo,"Udah pesen dari setengah 6, molor sampe setengah 7. padahal buat berbuka, mana akhirnya dibatalin karena katanya driver sibuk dan karena ekonomi jamnya habis. kenapa ga dari awal ? emangnya itu ga dimasak sama pihak resto?",1,0,2025-03-21T19:42:48,"Hai Kak Henry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-21T20:02:27,5.12.1
95352a43-15d2-4f93-bb4a-2bef2174c27e,M Tegar Alvaro,"cari driver susah bet,pas di refresh jadi mahal bgt",2,0,2025-03-21T19:20:33,"Mohon maaf atas ketidaknyamanannya, Kak Tegar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-21T19:41:24,5.14.2
98079316-d971-4c63-99af-724d5d4a91bc,Purwanti Aaisy,sangat membantu aq pas mager 🥰,5,0,2025-03-21T19:10:04,,,5.14.2
50588a2d-40d8-484e-b741-3cdb66afdca4,Rizki Ahmad,buruk,1,0,2025-03-21T19:06:57,,,
1b935353-fef6-4b53-9912-3eaecb223fb0,Vidy Komala,aplikasi yg praktis disaat malas keluar rumah,5,0,2025-03-21T18:57:36,,,5.14.2
3d981823-53b3-45b8-9d67-2d69eb1b13dc,Imam Hidayat,"sangat muda juga banyak promo,",5,0,2025-03-21T18:44:55,,,5.10.1
571d4db3-4153-4c04-ab0f-29db2724630b,Esteh favorite Tanjungpinang,mantab,5,0,2025-03-21T18:33:30,,,5.14.2
745ae38a-4afb-495d-9a3f-9022f1167451,Muhamad Toha,"drivernya jauh dikit gamau ambil, gamau cancel juga",1,0,2025-03-21T18:27:19,"Hai Kak Muhamad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-21T18:52:59,
117b6c91-8e1e-41bc-908d-185ae6a1ac8f,Efrillia Harnis,dikasih bintang 5 karna ada banyak diskon.. kalau tar tiba2 gak ada potongan lagi aku ngambek bintang 2 lagi,5,0,2025-03-21T18:26:59,,,
f2df8c58-4a2d-40d9-8f1a-4b773486cc0f,Dulcemarie Viqen,"jelek beberapa driver2 belagu, di gocar lama bgt sampe, males, kyk gitu kerja aja ga becus",2,0,2025-03-21T18:23:16,"Hai Kak Dulcemarie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-21T18:51:32,
b1de4b2d-0ac1-46f6-bee7-52126494abef,Ranu Ajil,Butuh transportasi. tapi tidak ada yang mau angkut,1,0,2025-03-21T18:22:02,"Mohon maaf atas ketidaknyamanannya, Kak Ranu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-21T18:47:48,
561be43f-1425-45a6-9929-f9106c3a10ed,Xian Younzi,"pesen makan nunggu 1 jam padahal expres. 0 besar, komitmen lah minimal, udh mati kelaperan baru datang. baru make apk ini udh dibuat kapok",1,1,2025-03-21T18:18:39,"Hai Kak Xian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-21T18:43:41,5.14.2
fdd667f8-a27d-4843-a91d-07501f2e6908,Ali Mubarok,"woi gojek, makanan sudha siap knp statusnya sedang di siapin, lama dapat driver, aplikasi gk jelas, gk ada opsi buat chat admin gojek lagi, cuma ada pesan cepat gk bisa utarakan keluhan di aplikasi",1,0,2025-03-21T18:17:36,"Mohon maaf atas ketidaknyamanannya, Kak Ali. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-21T18:42:34,5.14.2
3e72d7c7-3a5a-488f-a305-29668bdf014e,B Abinaya,"parah, makanan g d anter",1,0,2025-03-21T18:14:31,"Hai Kak Abinaya, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-03-21T18:39:30,4.62.1
8d3e18f9-3183-48a4-a968-e61f13a4765a,Noname,"sepertinya sistemnya eror, saya kena marah",3,0,2025-03-21T18:13:10,"Hai Kak @Noname, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-21T18:36:57,5.14.2
0e45bcad-8356-4894-a5a1-9f66e88e1d88,Aka 26,di tolak terus sama driver nya.. giliran booking ulang ga bisa terlalu bnyk booking d waktu yg sama,1,0,2025-03-21T18:09:33,"Hai Kak Aka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-03-21T18:36:07,5.14.2
be7f832d-faa6-4207-b54f-36364eefe3cc,Cahya Rahmadani,"1 jam tungguin pesanan gue tiba2 di batalin tanpa keterangan, terus waktu gue selama 1 jam itu buat apa?",1,0,2025-03-21T18:03:02,"Hai Kak Cahya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-21T18:34:53,5.14.2
a3f8f119-f84b-4f29-bdd3-6add084e03b1,Awan Lakkan,"2x order goride bayar pakai gopay, driver yg cancel tapi saldo gopay tidak kembali, apa emang seperti ini????????",1,0,2025-03-21T18:01:47,"Hai Kak Awan. Pastikan internetmu stabil dan aplikasi GoPay sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maura",2025-03-21T18:33:42,5.14.2
07fd9d77-379d-4f64-8d70-1b4df6eaa620,Akbar Dwianto,"sampah!!! error mulu, buka dipangkalan aja min, kocak bener aplikasi lo",1,1,2025-03-21T17:54:09,"Hai Kak Akbar, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-21T18:14:02,5.14.2
a3d360c4-53c0-4c0a-b44a-6b95c1d18b97,Rahmad Ramadhon,saldo gopay disedot tidak dikemblikan krn driver menjalankan orderan tanpa pengantaran..tidak ada kejelasan sudah lebih dr 2 minggu.,1,0,2025-03-21T17:50:32,"Hai Kak Rahmad, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 211263738 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-03-23T12:49:00,5.14.2
9d2ff2dd-1b38-41d7-adef-ead9b94abbc2,62_muhammad ihsan_gary becker,mau gosend susah,3,0,2025-03-21T17:31:10,"Hai Kak Ihsaan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-21T18:02:11,5.14.2
948a06f6-9420-42fe-a10c-7249beac9a2d,aku manusia,"aplikasinya lemot saya memakai device vivo v40, mending grab",1,0,2025-03-21T17:27:22,"Hai Kak @aku manusia, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-21T17:38:51,5.14.2
0322ea40-c912-474b-8610-c280a7171ab3,Agus Silalahi,"Menurut saya sistem gojek ini ngaco, Krna setiap orang yg mau pergi biar cepat naik gojek, eh malah dapet driver nya yg di ujung langit. Akhirnya cancel dan cancel 🙄",1,0,2025-03-21T17:23:22,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-21T17:36:45,
3429a359-6079-4d07-b272-79f6c1e79f56,Asih Kumis,"pelayanan baik, ramah",5,0,2025-03-21T17:18:15,,,5.14.2
5d38ae15-5e29-48a0-82e1-37d05a6d7c75,vetaratna sari,"penanganan cepat dan tepat waktu,driver ramah terimakasih ya Orang baik",5,0,2025-03-21T17:08:56,,,5.10.1
5a13815a-acfb-4a2a-82c3-f7fc7891e588,baima mutahar,"beli paket online paket bayar ongkos mahal biar di kirim instan, malah di masukin samday. gimana nih kejelasannya, saya bayar ongkos instan mahal loh",1,0,2025-03-21T16:47:12,"Hai Kak Baima, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-21T17:33:37,5.14.2
e27abb3d-4ba8-4d52-91df-e1850f756edd,Hendrik fadilah,"simple,banyak diskon,cepat dan mantapp",5,0,2025-03-21T16:18:14,,,5.14.2
34a69f87-3a21-4326-98bc-55f9b0d3b700,Keyla Mutmainah,"bagus bet cok, fix kalian harus banget pake Gojek",5,0,2025-03-21T16:15:15,,,5.14.2
09b46bf0-a3d0-403a-95f4-8ccf18afeec8,Nobel Pakpahan,tolong ganti nama tunai jadi cod,1,0,2025-03-21T15:46:13,"Hai Kak Nobel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-21T16:17:44,5.14.2
497e8362-1237-426c-ad0c-9d64b82e45a0,Irawati Bangsawan,"Pake Gojek Praktis, ga perlu capek"" bawa kendaraan.😀❤️",5,0,2025-03-21T15:45:09,,,
dcb2853c-1e0c-47b9-a8f4-22a0cfffb5e7,Har tono2080,kenapa gak bisa transfer ke bank ada perbaikan sistem infonya... kenapa selalu membuat pelanggan tidak nyaman bintang satu untuk gojek.,1,1,2025-03-21T15:43:23,"Hai Kak Hartono, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-03-21T16:16:33,5.14.2
e6e35861-ab16-4628-baa3-5185deef9dc3,fatwa forfun,"demi apapun sakit hati bgt... pesen yg standar malah dateng yg hemat.. motornya jelek.. padahal perjalanan hampir 20km. butuh yg nyaman. mana lagi puasa ramadhan, panas panas. ga mood ya Allah aku jadinya... sorry bintang 1",1,0,2025-03-21T15:29:49,"Hai Kak Fatwa, mohon maaf atas ketidaknyamanannya. Laporan mu akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Maura",2025-03-21T16:15:20,
30d783d4-ad29-4adf-b152-108f0594bbd4,agung prasetio,tiba2 keisi gopay padahal tdk dioke in,2,0,2025-03-21T15:09:24,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-03-21T16:10:26,5.14.2
efc6f388-ec92-46a6-b2c0-a967fa08277e,Hera Yanike,selalu puas memakai gojek,5,0,2025-03-21T15:07:51,,,5.13.1
c7912c85-7cb2-4ccf-b722-fbbc95dcfe73,Chandra Danish,"sok araraneh si gocar teh... lagi nunggu nunggu order masuk, malah ada notif konsumen membatalkan order... iraha masuk na eta order...",1,0,2025-03-21T15:03:54,"Hai Kak Chandra, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-03-21T16:08:15,5.14.2
a84dc380-e0dc-43cc-b757-b906e21ff10c,Ilham Supriadi,tanggung 100k . 1juta dong. ngasihnya hehee,5,0,2025-03-21T14:48:33,,,5.4.1
28fc4055-01f7-4da1-83e7-15694abfb73a,aurita amelia,Sangattt rekomendasi bagi saya karena selama saya memakai aplikasi tidak ada pun kendalan sedikitpun jdi wajib kalian mendownload dan rasanya sendiri,5,0,2025-03-21T14:43:17,,,
e13fe9f5-5b33-491e-95a0-2163153c1496,Caca Ria (Chacha),"Tolong yah kalau bisa driver yg lokasinya dekat dg penjemputan yg dapat orderan jangan yg lokasinya jauh, kasihan drivernya kalau d cancel2 terus karna kejauhan. heran",1,0,2025-03-21T14:32:51,"Hai Kak Ria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-21T15:17:54,5.14.2
4a6544e3-7a76-4ca5-8033-11b5a78c3eec,Skincare,mantap adanya app ini sangat membantu dan mudah di pahami,5,0,2025-03-21T14:24:14,,,5.11.1
db4b68bc-1867-4aa7-acc2-1117d6e60a20,Mungadz Content,gojek sangat membantu,5,0,2025-03-21T14:24:12,,,
4f4b5032-81d2-4a5c-8f41-d93d7a3ff913,Rizki,Sangat membantu,5,0,2025-03-21T14:15:27,,,
76f59198-cba9-459f-8b4d-98db50f0c812,LBHI-PERS Pusat Kal-Bar,Aplikasi suka Tiba2 terhapus,5,0,2025-03-21T13:17:51,,,4.83.1
73548854-f6d7-4527-8084-46287cb618fe,Alvia Natasya Hamzah Alvia,Jasa Transfortasi yang sangat Membantu Goods job.,4,0,2025-03-21T12:56:54,,,5.14.2
5165fc96-ff1e-4af9-92a1-e9ed9d0f6951,semoks31 Gemini,"oke banget,pesanan selalu tepat sampai nya",5,0,2025-03-21T12:52:50,,,5.14.2
5384eb4e-9992-439f-bcdf-0ee6216465ac,Yuli Anti,di orang orang gopay pinjam toner ya sampe 12 bulan di gw cuma 2 bulan doang.kalap mau bayar Ya juga tolong dong minta keringanan kasih toner 6/12 bulan.biar ga telat bayar,1,0,2025-03-21T12:39:06,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-03-21T15:02:20,
32c218f9-74aa-48b6-903c-967bf0b9d969,Zainal Arifin,sabgat membantu,5,0,2025-03-21T12:34:02,,,5.14.2
27d03d6c-1fdb-4c7a-9118-45116cb29c6b,Zhena Kvvlyn,"sepengalaman aku, naik gojek ini aman"" aja trus alternatif kalo lagi duit seret apalagi klo lagi ada voucher diskon wkkwkwk. kadang ada bug kyk loading gofood nya lama, tpi mungkin dari jaringan/data aku juga",5,0,2025-03-21T12:33:48,,,
fefc972f-3f37-4a45-ba0a-1192b25dfe30,Linna Utama,baik ramah,5,0,2025-03-21T12:26:23,,,5.14.2
cd6bf350-472b-42fc-ac93-cddf9b0e1d76,Muhammad akmal Fahdi,"Alhamdulillah selama ini ketika ada kendala, gojek selalu bisa diandalkan",5,0,2025-03-21T12:08:33,,,5.14.2
6f86e1b7-1277-4de8-84e1-d679757d2431,Aron Saing,"Sangat tidak membantu, mau pesanan cepat diantar bayarnya harus lebih mahal, sangat tidak layak di pakai lagi. saya akan memilih app lain yg lebih rasional.",1,0,2025-03-21T12:06:50,"Mohon maaf atas ketidaknyamanannya, Kak Aron. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-03-21T12:55:07,5.14.2
b3da3205-9023-4f52-92cb-582ae0fa82e7,Atul Tea,terimakasih,5,0,2025-03-21T11:40:14,,,5.14.2
a6f4d2e7-e695-43ba-a0be-72e72b636b07,Lee 178,sudah tidak mau menggunakan aplikasi gojek lg,1,0,2025-03-21T11:36:28,"Hai Kak Lee, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-21T16:06:31,
c3f6d9fe-60ed-408c-80a6-8758c0575665,MOSHI MOSHI,Tolong adakan menu review resto ketika selesai mesen go food. karena banyak resto go food yang asal asalan dalam menyajikan makanan. baik pengurangan volume maupun rasa yang sudah tidak layak/basi. tolong tindak tegas mitra food seperti itu. karena sangat merugikan konsumen,4,13,2025-03-21T11:01:38,,,5.14.2
c415effb-5ec7-49e0-80c0-9ba79875c38b,MUHAMMAD ARIS,pelayanan SAMPAH!!!,1,0,2025-03-21T10:56:23,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-21T12:49:51,5.14.2
6745e91c-a93b-4353-af6c-0a2321b193c9,Raudhatuljannah usman,app sangat membantuu,5,0,2025-03-21T10:54:34,,,5.14.2
ceddaa1f-0377-4ce4-88ee-aa09d1ed7bfd,Soviana Setiawan,Perjalanan kemana saja menjadi lebih mudah dan nyaman,4,0,2025-03-21T10:40:02,,,5.14.2
842c8a34-d464-4fc9-b219-26652dbae4de,Ziekids Manao,sngat amat mhal bgt rute sya biasa ny cm byr 12 000 d bulan Januari 2025 msak dr februari ampe skrg jd 20000 jarak ny pdhl sama n tujuan jg sama.. helloooo naik n ny dmn gaes????? jaraknya tetap sama......,1,0,2025-03-21T10:34:41,"Mohon maaf atas ketidaknyamanannya, Kak @Ziekids Manao. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-02-20T14:06:56,5.14.2
ca7e88a2-e7fd-4c0c-8265-98c4a4890c13,Marlin Willar,harga lebih baik juga cepat respon,5,0,2025-03-21T10:29:53,,,5.14.2
