reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6485d5f2-a439-4546-a20a-a31190bd990a,nflove _,RISIH BANGET!! KEBANYAKAN IKLAN JADI DI UNINSTALL AJALAH!!!,1,0,2024-02-17T22:49:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-18T11:48:18,4.13.1
e27cf5f4-32c7-4729-9cc8-7382170aa03d,oetjoe abdillah,"Biaya aplikasinya mahal bgt, gak kaya aplikasi sebelah..",2,0,2024-02-17T22:46:25,"Mohon maaf atas ketidaknyamanannya, Kak Abdillah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-02-18T11:50:08,4.82.1
37a64e83-d424-4fb2-a80c-98ceb4914e17,MuhammaD jamiL,"kalau malam susah amat cari ojek, goride",1,0,2024-02-17T22:37:11,"Mohon maaf atas ketidaknyamanannya, Kak Jamil. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-18T11:56:31,4.82.1
0bbbb020-9022-4d69-83df-ca80d3d48da3,Dimas abdi attoillah achmad,terlalu lama mencari driver padahal driver yg nganggur banyak,1,1,2024-02-17T22:18:32,"Mohon maaf atas ketidaknyamanannya, Kak Dimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-18T11:58:26,4.36.1
0d007a6f-9b00-4114-aee5-dd676e568983,Kodename 02,Aplikasi nya bagus gampang digunakan dan sangat membantu tapi Makin kesini driver nya banyak yang toxic🥲 Disini saya tidak ada niat menjatuhkan 🙏 Untuk kedepannya semoga lebih baik lagi,2,0,2024-02-17T22:17:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-18T12:00:20,
82a4d53c-875c-4de0-8916-e46d959d0142,AR_72 Chanel,Sangat membantu,5,0,2024-02-17T22:09:48,,,4.82.1
6cccda1b-4a8d-4f5c-8f1a-32719640a42e,M.Raihan Agri,Banyakin promo nyaa,5,0,2024-02-17T22:09:25,,,4.82.1
322235e4-5ce2-4be5-90b5-c7c540d515b4,Harry Wong,"Mantap, pokoknya perbanyak diskon ya Ndan pasti puas 👍",5,0,2024-02-17T22:03:26,,,4.81.1
6e938a73-9a2a-46a0-8eb8-895e4df6d5ca,Aldego Ramadhan,aman dan nyaman,5,0,2024-02-17T22:01:40,,,4.82.1
4ce9c52c-ebc4-493e-a097-3e5cdc6cf681,Deva Channel,"Persen goride terlalu lama lalu saya batalkan, dan saldonya terpotong. Kecewa saya chat cs tidak membantu apa2.",1,6,2024-02-17T21:49:54,"Hai Kak Deva, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0048-1407-12148 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-17T22:07:21,4.82.1
6712a382-42ee-440c-89fd-a0d2a57ad44c,Samsul Aring,Puas,5,0,2024-02-17T21:45:34,,,4.82.1
3fbad71a-5607-4918-b1ac-ba45b40f4012,Usnita Usnita,Pelayanan bagus,4,0,2024-02-17T21:43:22,,,4.80.4
8e3828a6-0496-47fb-baf0-7a18fa6d7dbd,Sendi Ivan Sopandi,"Kalo nyari driver lama bet bisa nyampe 10-15mnt padahal bandung kota berserakan driver, gajelas",1,0,2024-02-17T21:40:30,"Mohon maaf atas kendalanya, Kak Sendi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-17T22:08:47,4.82.1
44f29f30-5131-400e-8d5f-b35c5424738b,Ro Sant,Payah... pembayaran dan isi gopay nya susah...gak bisa lewat m-banking...👎👎👎👎👎👎👎👎👎👎👎👎👎,1,0,2024-02-17T21:39:36,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0048-1409-49629 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-17T22:09:58,
76a9dd34-072b-4009-b418-80cb67627735,shouwyenchow,Sangat membantu,5,0,2024-02-17T21:35:14,,,4.81.1
1bdc1928-4d6a-4493-adab-597bcf345e61,Pengguna Google,Terus tingkatkan,5,0,2024-02-17T21:29:28,,,
97693d05-3ebd-4e6a-b71d-4f84a1f90102,Muhammad Imron,"Fitur transfer otomatis dari gopay ke gopay tabungan jago kadang punya delay yang lama banget, jujur ini menyusahkan karena saya butuh transaksi yang cepat, kadang jadi beberapa kali pindah ke grab karena masalah ini, semoga bisa cepat diatasi jadi ngga kehilangan pelanggan. Terima kasih.",1,6,2024-02-17T21:21:58,"Mohon maaf, Kak Imron. Mohon untuk menunggu maksimal 2x24 jam hari kerja dan cek saldo secara berkala. Jika sudah 2x24 jam hari kerja namun saldo belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Transfer saldo ke bank atau e-wallet belum diterima' dan cantumkan kode psr-24-0048-1523-41169 pada bagian 'Ceritakan lebih lanjut'. ^Tria",2024-02-17T23:23:53,4.82.1
6af1c67e-7508-447a-8c10-4d148490ba7c,Frhn,Untuk driver top tpi dari apk nya kok lokasi titik terubah padahal udah di set titik saat ini dengan gps aktif,1,0,2024-02-17T21:21:46,"Mohon maaf, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0048-1516-05744 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-17T23:16:14,4.81.2
df5a45f8-0701-4614-99b0-2904abc91f81,Susanto Cml,Mm tgl lahir 66555m,1,0,2024-02-17T21:20:33,,,4.81.2
e5baecb1-957d-472e-829c-602c9a66a9c1,Dede Fatimah,"Min kenapa titik jemput selalu eror padahal dari dulu saya pakai alamat yg sama,udah 1 bulan ini titik jemput sesalu bermasalah terutama mobil,klu motor selalu sesuai titik.klu mobil suka eror etah driver nya ga tau jalan atu aplikasi yg eror nch😫mohon diperbaiki lagi min biar ga salah paham sama driver.",2,2,2024-02-17T21:18:02,"Mohon maaf, Kak Dede. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0048-1413-11931 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-17T22:13:23,4.82.1
eb7de486-9991-437c-8871-b4a478c499e8,Rizky Ramadhan,Saya suks,5,0,2024-02-17T21:13:00,,,4.80.4
a741cda2-9113-4976-879b-1c89c4d6faa1,Asep Hidayat,Aplikasi mantap,5,0,2024-02-17T21:02:40,,,4.82.1
c95cf6b5-2598-4fe7-9880-ad84de8f6525,Hendri Yuliani,"Driver cepat datang sehingga barang jg cepat sampai, orang nya ramah",5,0,2024-02-17T21:02:22,,,4.82.1
43ae35bf-f040-430d-bcdd-082b1304ce02,Mujanah Mujanah,Jemput tepat waktu tiba dengan aman,4,0,2024-02-17T20:50:50,,,4.82.1
64aaf8a3-9240-4b88-9c7d-adde9894c3b1,Hadi Susilo,"Sekarang kok lelet ya, mau buka aplikasinya",5,0,2024-02-17T20:49:58,,,4.82.1
f28ba635-b920-45a2-9eca-5d7ac025f7ce,Asep Saepudin,buset pesen gofood lama banget datangnya beda sama yang sebelah udah lah baru pesen sekali aja langsung kapok gw,1,0,2024-02-17T20:47:55,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-17T22:15:29,4.82.1
2550b21d-218b-412d-944c-03317d73077a,Mia Darmiati,Bagus dan dapat kami cek lebih baik,5,0,2024-02-17T20:46:35,,,
d28a92f6-ee76-4321-a608-48f7783b4c99,Alvino,Sangat bagus dan banyak promo semoga karena aku kasih bintang 5 aku dapet promo banyak,5,0,2024-02-17T20:44:55,,,
ea9dd461-8099-474f-bcad-4f6aa409308d,Dina Anggriani,"App yg sangat membantu, makasih gojek",5,0,2024-02-17T20:41:32,,,4.82.1
ad4e0580-c36b-4fab-9326-e7cac397002c,Yusli Tanjung,Baik,5,0,2024-02-17T20:33:46,,,4.82.1
0da25b55-1ae6-4bb1-874a-093a0498effd,Setya Eka Hari Prascaya,Membantu pekerjaan saya,5,0,2024-02-17T20:18:47,,,4.82.1
6f433ccd-fa79-4a1a-8ae8-d38cb27a25b6,Ayu Ningrum,Oke walaupun lumyan,5,0,2024-02-17T20:16:37,,,4.82.1
817199dd-d5e9-42a2-88a8-60e88c7eceff,Muhamad Sahlan,"Kenapa setiap mau top up via one klik harus verifikasi dulu? Makan pulsa tiap kali isi dan malah ribet, jadinya harus isi pulsa dlu baru bisa verifikasi",2,0,2024-02-17T20:03:17,"Hai Kak Sahlan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-17T23:19:39,4.82.1
4ecc74ec-b397-474d-ac52-a2d45686395f,jus't lucky luck,Sangat membantu,5,0,2024-02-17T19:59:19,,,4.82.1
1dd5eecf-db19-40cf-b8b2-fd2a0c2a6f68,Lisdarawati,Belum ada,5,0,2024-02-17T19:52:18,,,4.80.4
63af6856-c935-4075-8026-9092ce9e34ed,Tsabit Rafi,"Harga nya semakin mahal,,,tiap hari selalu naek",1,0,2024-02-17T19:31:12,"Mohon maaf atas ketidaknyamanannya, Kak Tsabit. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-17T20:06:55,4.82.1
8365468a-5c66-461c-a119-015392e2b654,Hari Susanto,"Mantappp lagi klo GoPinjam e diAktifkan,,,yaaa",3,0,2024-02-17T19:25:34,,,4.82.1
97ccc8c1-4c0b-46ca-9259-1143dbfb4b66,asmahan asma,Aplikasi sampah mau Pesen makan aja harus pake paylater baru bisa dipake promonya Tp paylater nya di blokir tanpa alasan yg jelas Setelah grab gojek yg akan saya install,1,0,2024-02-17T19:11:55,"Hai Kak Asmahan, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan terlebih dahulu melalui email ke support@mab.co.id dengan melampirkan kode psr-23-243-0046-56626 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-17T20:11:50,4.45.1
dd61f7ed-7a1a-4297-8e8e-e387b3f133e2,Lasma Manullang,Nyaman mau bepergian kemanapun,4,0,2024-02-17T18:58:48,,,4.81.2
2c417384-189c-4333-bc30-bb32950082c0,HERWIN TRI SANJAYA,Menunggu terlalu lama untuk driver pick up order,2,0,2024-02-17T18:52:13,"Hai Kak Herwin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-17T19:33:31,4.82.1
40457875-7368-4909-9bac-573ad5940944,Rachmad Ilham,Sangat membantu,5,0,2024-02-17T18:32:09,,,4.82.1
a922e0a4-1b08-4307-a8ae-68a65c4140f0,Imro Hadi,"Cepat akurat,terbaik",5,0,2024-02-17T18:31:13,,,4.82.1
1934b9d7-1b49-45da-9acb-bacd0085ece9,Taufik Hidayat Slamet,Mantap,5,0,2024-02-17T18:29:30,,,4.82.1
37645bbc-c52f-41cc-81e7-cd7eb8a7c15a,Resso Dimedjo (GC Maxpro Group),Sangat terbantu,5,0,2024-02-17T18:22:15,,,
35dad085-6200-4f04-9368-a30ef3fb1aac,Ery Ardiana,"Cepat, driver ramah, murah",5,0,2024-02-17T17:50:59,,,4.82.1
a3a7463a-4b0b-46c7-bd29-ec0bb2f9e785,feni hestia,"Hampir setiap hari pakai goride tp semaki kesini ga ada reward atau promo, pdhl sebelumnya ada...mari geser ke aplikasi sebelah",2,0,2024-02-17T17:44:16,"Hai Kak Feni, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0048-1024-350083 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-17T18:25:02,4.82.1
d1c0f664-770f-4fe3-a3f4-a3326abaf63e,Muhammad Chalili,Tiap ujan langsung naik tarifnya 😤🤦‍♂️,1,0,2024-02-17T17:36:15,,,4.81.1
f8b02b7a-0308-48cf-8207-c0df283dff89,Samuel Simson Sinaga,Masa no hp dibuat no sistem susah lagi hubungi driver y saya kadang pesan gosend kadang susah dihubungi dan no hp disamarkan dan driver pun susah menghubungi kembali dan barang saya kemarin tinggal di mobil no hp driver tidak bisa dihubungi dan no hp disamarkan tolonglah no hp pemesan dan driver dibuat no hp yang asli dan bila ada barang yang tertinggal di mobil tau barang dibawa driver tidak sampai tujuan tolong di blokir sementara hingga barang sudah dikembalikan atau diantar sama pemesan.,1,0,2024-02-17T17:20:15,"Hai Kak Samuel, terima kasih atas ulasannya. Mengenai nomor yang disamarkan, hal ini dilakukan untuk menjaga keamanan nomor telepon kamu dan driver. Kamu bisa telepon atau chat driver melalui aplikasi Gojek ketika order sedang berjalan. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek, ya. ^Tria",2024-02-17T17:55:57,
bc8bc6c7-8c02-4cda-aa6c-cec38af85f3d,FEBY MAULIDINA,Iklan gojek mengaggu sekali,1,0,2024-02-17T17:17:31,"Hai Kak Feby, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-17T17:42:35,
050a94a3-2914-4e5c-a6c2-d1c975398380,Rehulina Kaban47,Uang kembalian selalu siap,5,0,2024-02-17T17:06:48,,,4.81.1
f63924bc-9122-4e7b-bb16-38e23f1c8e9c,RezkyManda Gemesss,Memudahkan segala hal,5,0,2024-02-17T17:05:03,,,4.82.1
