reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b3cc6783-1899-4d36-aff4-4b4cc7c74fda,milatul hikmah,Kenapa sekarang nunggu drivernya lama hampir setengah jam baru dapet driver Tulisannya makanan di proses Stengah jam udah dapet driver masih aja makanan di proses Gimana ini gojek udah gak kyk dulu lagi,1,0,2024-12-15T21:37:10,"Mohon maaf atas kendalanya, Kak Milatul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T00:54:54,
df2c2d95-d3d9-4674-868f-f7831d71798f,email yoshan,"Kagak jelas skrg, Katanya resto sedang menyiapkan tbtb gada driver.... Keterangan lu gajelas",1,0,2024-12-15T21:31:15,"Mohon maaf atas kendalanya, Kak Yoshan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T00:53:02,
d34f80ce-1ab9-4598-a349-a5fca13305be,nur isti,Semua ok👍,5,0,2024-12-15T21:29:45,,,4.93.1
9172ecbe-41f2-4994-9277-bbd20c842054,Christian Priyo,tolong dipertimbangkan mengenai driver di kondisi gerimis saja tidak ada driver yang menerima pesanan saya,1,0,2024-12-15T21:28:33,"Mohon maaf atas kendalanya, Kak Christian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T00:51:32,
bb90d134-d107-4321-bca7-924e51974b4f,Ahmad Abdul Latif,"parah,disaat yg penting,order gocar pada dicancel,cuman karna hujan",1,0,2024-12-15T21:25:49,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-16T00:50:07,
a1700827-e789-4fc1-ad68-febb55b92e55,Tomy Eko,Sangat membantu diwaktu mendesak...,4,0,2024-12-15T21:21:17,,,5.4.1
5d98728a-a02a-4906-9f69-2f2bb110678e,CATATAN ARIA,"Drive mitra nya pada males, masa kita order sering lama banget dapat driver padahal di map nya terlihat banyak sekali driver yg terlihat di sekitar",4,0,2024-12-15T21:20:50,,,
3a21f2f5-e927-4ec5-ab15-50e5f06e1c1d,Valen Cia,"Saya pesen makan dan ayamnya tidak ada saya belanja 112 dan karna tidak lengkap saya komplen dan cuman di kembalikan 45 rb sekarang bukan masalah uang masalah saya lapar saya butuh makan dan di kembali kan pun cuman 45 rb hanya untuk harga ayam nya doang sementara ongkir dan lain lain aja kalo beli ulang gak dapat harga 45 rb setelah itu saya pesen lagi cuman ayam nya doang dan saya nunggu 1 jam lebih tidak ada driver yang mau ngambil ada ada aja ini aplikasi, makanan yang saya pesen mcd",1,1,2024-12-15T21:19:52,"Hai Kak Valen, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-350-1644-36763 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-16T00:44:43,5.4.1
32b892b4-7325-4d32-8fe6-6cb195e87b37,Muhammad Bayu Kurniawan,Fitur bantuan/laporan tolong direvisi agar user bisa chat biar ga boot balasannya,1,0,2024-12-15T21:19:17,"Hai Kak Bayu, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-16T00:34:59,5.4.1
08fa946e-9318-4a58-a97f-8639f63fe258,Sakura ginseng,Biarlah bintang yg berbicara,5,0,2024-12-15T21:14:57,,,5.4.1
eb089b36-0ce6-43d8-b06a-acb1b8fa8b75,Aldi Syafrizal,segala proses cepat dan semakin bnyk promo sungguh sangat bermanfaat,5,1,2024-12-15T21:01:23,,,5.4.1
38630202-e318-450b-9a76-7d7e4e8dac8b,Soni Satboy,Maaf tolong di perbaiki masa eror terus gada daftar makanan nya di goofood,5,0,2024-12-15T21:00:30,,,
cd748026-43d3-45b8-adfd-7f2a56fdbb13,Tiara udi akhirisa,"tiap ngajuin pembatalan lewat CS karna lama dpt driver jawabannya selalu ""tdk bisa dibatalkan, driver sudah diperjalanan"" padahal belum dpt driver kocak, mana disuruh nunggu lama. ujung ujungnya ke cancel pesanannya karna g dpt driver. lawak bgt wkwkwk, kalo udh laper suruh nunggu lama gitu? tidak memuaskan",1,0,2024-12-15T20:58:27,"Hai Kak Tiara, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-350-1627-56523 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-16T00:28:03,4.93.1
eb0ffea5-b3ff-4f00-88a0-78f17ec7a785,Serly Iriani,cepat ketemuan lokasi buat makan enak bgt🤏🏻,5,0,2024-12-15T20:58:24,,,5.4.1
77829380-be6a-43e1-8d21-ed0fd56902d8,Awang Dewangkara,"Untuk pengiriman ke lokasi lain di luar lokasi kita, merchant di sekitarnya tidak terbaca (terlalu jauh). Pls fix this",2,0,2024-12-15T20:53:47,"Mohon maaf atas kendala yang dialami, Kak Awang. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-16T08:16:16,5.5.1
7141a9fb-2309-4a94-8867-28d91544b790,Zai Bruh,"pesanan gofood ga dapet driver, lama banget, estimasi waktu ga berubah. udah 1 jam lebih ga berubah estimasi waktu, langsung minta cancel",1,0,2024-12-15T20:52:14,"Mohon maaf atas kendalanya, Kak @Zai Bruh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T00:24:42,
00f52c8f-860d-467b-bd08-2aa1695d1695,Noey Rachman,Selalu nyaman menggunakan gojek kemana pun untuk pergi. Cuma tolong lah kalo ada promo itu pas pesen makanan drivernya harus cepat masa udah sejam kaga ada juga yang ambil parah banget.,5,0,2024-12-15T20:51:05,,,5.4.1
536726e0-7a8c-42c1-be3d-c6bf3cdbd553,Acakadut,Order go food skrg diproses resto dulu baru cari driver ya? Berkali2 order gofood di 3 hari terakhir . Nunggu makanan lama ujung2 nya cancel otomatis karna tidak dapat driver .,1,0,2024-12-15T20:50:03,"Mohon maaf atas kendalanya, Kak @Acakadut. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T00:23:25,5.4.1
1d6f1b71-ee8f-4497-b0e3-24c0a8496e22,Briyan Taufiq,Driver sombong sombong. Nunggu lama taunya dicancel. Bukan gojek hemat padahal.,1,0,2024-12-15T20:42:29,"Hai Kak Briyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-16T00:21:55,
30a6e327-fc3d-4f77-8c39-45d7c9a85293,Asep Nurdiansyah,Cari driver susah nya minta ampun.....,2,0,2024-12-15T20:41:54,"Mohon maaf atas kendalanya, Kak Asep. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T00:20:35,5.4.1
2b583caf-2e3f-4c66-9dea-b5a10fed9a23,alfarizi basilah,sya mesen gofood sampenya sejam lebih,1,0,2024-12-15T20:38:22,"Hai Kak Alfarizi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-16T00:18:55,5.4.1
8a722d2d-39e0-4143-ba6e-bbc5e8b5e670,Ahmad nizam pohan,Membantu banget hidup gojek,5,0,2024-12-15T20:37:47,,,5.4.1
21dfd350-156c-4bc8-81e5-2b4fc20c9e8b,42_Putu Kevin Adnyana Putra,"akhir"" ini pesen makanan selalu lama dapet driver trus ujung"" nya dibatalin. Percuma kami nunggu. Ini gak sekali dua kali terjadi, udh sering kali terjadi. Jadi maaf sekarang udh ga percaya lagi.",1,0,2024-12-15T20:31:00,"Mohon maaf atas kendalanya, Kak Kevin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T00:17:35,5.4.1
948f3e83-c06e-444f-90f9-dfbd8c1274a9,Hen Hen,Lieur bagong ah ngadaftarkna kmha,1,0,2024-12-15T20:29:49,,,5.4.1
64a76e1b-7022-4818-a56c-481de23abc0c,Raffi Nugraha,tambah mahal semuanya,1,0,2024-12-15T20:25:13,"Mohon maaf atas ketidaknyamanannya, Kak Raffi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-16T00:13:20,5.3.1
5fda151a-e946-41a3-8958-a5a8d1c44ba1,Opet,Tolol gojek gx jelas sering order sendiri dan petanya ngaur,1,0,2024-12-15T20:23:19,"Hai Kak @Opet, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maya",2024-12-16T00:11:27,
8b9abf9b-4ba8-466c-aa20-cb7c44c5dbef,Litta Zendita,"sinyalnya buruk , pakai kartu perdana apapun kalau chatingan pasti pending pending mulu . heran aku sama gojek !",1,0,2024-12-15T20:23:14,"Hai Kak Litta, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-16T00:09:22,5.4.1
129fcd88-58a4-46c3-8947-50464183edde,bernandus simbolon (Simbolon),Suka,5,0,2024-12-15T20:18:05,,,5.4.1
21641fe5-7750-4c28-aa2c-c6684dba0caa,Pipit Sugiarti,jadi pada mahal,2,0,2024-12-15T20:16:41,"Mohon maaf atas ketidaknyamanannya, Kak Pipit. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-16T00:06:08,5.2.1
e978f020-187b-46ab-9a9d-0c6826e1e956,Chandhika Gusti,"Go food sangat mengecewakan , sudah nunggu sejam lebih bru ada pemberitahuan klo gk dapet driver . driver sibuk semua katanya , sangat kecewa",1,1,2024-12-15T20:16:39,"Mohon maaf atas kendalanya, Kak Chandhika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-16T00:04:42,
ce54364b-e03c-4e37-afa6-dd946ec96640,Arif Nayla,Buruk,1,0,2024-12-15T20:14:16,,,
be7c3d67-0df2-4808-9ac7-35e4a47ff725,Andi Simanjuntak,"Di aplikasi Ongkos 87 Rb dri gopay,ke driver cma 65 Rb,,enak bgt Gojek,potongan ke drivernya gede bgt,supir yg capek dijalan",1,0,2024-12-15T20:09:19,"Hai Kak Andi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-12-16T08:06:50,5.5.1
298ea070-b27d-4ef0-8364-1bc90b512a3c,Nisa Seville,Makin sering di gunain promonya makin pelit ..,3,1,2024-12-15T20:09:06,"Hai Kak Nisa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-15T22:34:05,5.4.1
0ea0770c-de85-4b17-a9d6-f733a136b81a,arya Nasution,Jempolan lah,5,0,2024-12-15T20:00:30,,,5.5.1
fa7bd1ad-d931-404c-ac1f-a92471127bd7,Wein Igneel,"Bagus banget aplikasinya, sangat membantu. Rokemended pokoknya.",5,0,2024-12-15T19:58:03,,,4.88.1
77102794-47d0-4dc2-b5fa-bab6a508b283,Fadzilla Ard,"driver Banyak yang SOK""AN.",1,0,2024-12-15T19:47:25,"Hai Kak Fadzilla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-15T22:27:11,4.67.2
b1f39183-2925-46e5-aa61-32589b35622d,Arif ike,sukses selalu konsisten lah selalu untuk pelayanan customer dan untuk pelayanan ke drivernya juga,5,1,2024-12-15T19:40:29,,,5.4.1
a4412e31-2476-46cd-99e7-e29a0b3cb058,adrian_witjaksono,tolol banget asu,1,0,2024-12-15T19:39:06,"Hai Adrian, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-05-09T09:23:25,4.99.1
0927c27d-1c6a-4803-b3cb-57706bb4c57a,Syabilla Nyssa,Mantap tp aneh drivernya kdng di mintain uang parkir pdhl harganya lumayan,5,0,2024-12-15T19:39:00,,,
54e4c650-94e0-45da-a9e6-9289e8074074,Desviano Prasetyo,Terlalu lama menunggu driver,1,1,2024-12-15T19:30:06,"Mohon maaf atas kendalanya, Kak Desviano. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-15T22:23:23,
e66eb329-ddf2-4211-90dd-40fa14b8cfe4,Berkah Jaya Olshop Banjarmasin,Membantu,5,0,2024-12-15T19:26:38,,,4.96.2
2fcce66e-04b0-48da-a4a7-06bd77a3ad56,Yuki Sriyanto,Mantap,5,0,2024-12-15T19:18:12,,,
61d636cc-010d-4e4f-a425-19c8ca5e4eca,chyntia magdalena,BK1006IOS sangat mengecewakan Drivernya atas nama Parulian silalahi.mohon ditindaklanjuti yang terhormat.,1,0,2024-12-15T19:08:35,"Hai Kak Chyntia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-15T22:13:04,
849d106e-2479-43e8-9a22-0b445235f601,Yanti Ameliaa,trimakasih atas layanan ok,5,0,2024-12-15T19:07:40,,,5.4.1
799c3a5e-ec7e-4788-bd35-9867dd07e67c,Hasan Mustofa,Bagus & puas dgn pelayanan tdk pernah mengecewakan...,5,0,2024-12-15T18:43:56,,,5.4.1
7c8f06a8-10f9-4382-a3a0-19108162f1e3,Nazwa Gherisya,saldo berkurang terus,2,0,2024-12-15T18:42:14,"Hai Kak Nazwa. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maya",2024-12-15T22:06:29,
968cdb03-b461-42e9-93c0-3fc78a7e80b2,Joy Eaudia,"Masih dengan keluhan yang sama, kalo pake vocer auto di tolak2 driver mulu",1,0,2024-12-15T18:36:08,"Mohon maaf atas kendalanya, Kak Joy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-19T14:45:24,4.91.1
c5070a59-2a9f-49d7-a6c4-0ca5ff09ab2e,nurul komsiyah,Knpa susah buat daftar pdhl sinyal nya banyak..mlh koneksi internet tdak terhubung,3,0,2024-12-15T18:34:36,"Mohon maaf atas kendalanya, Kak Nurul. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Maya",2024-12-15T22:02:26,5.4.1
5fed4b2f-6fa0-4569-b4cb-cb9520629bd7,Angel Angelina,Sangat membantu sekali,5,0,2024-12-15T18:22:34,,,5.4.1
72242bcf-1709-45e4-9474-98d21c87e438,Arlis Channel,Verifikasi gagal terus katanya muka tidak sama ashhhh,1,0,2024-12-15T18:18:32,"Hai Kak Arlis, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Maya",2024-12-15T22:00:50,5.4.1
464cbec9-55d9-42cc-9858-3b3db43f5363,ary andi,Mantap mudah digunakan,5,0,2024-12-15T18:08:48,,,5.4.1
01dec014-c639-4199-8775-6267da804e67,Muhammad Irvan,"Sangat kecewa dengan gojek, saya menunggu berapa jam driver belum muncul jga sdah kelaparan gojek sangat buruk👎🏻",1,0,2024-12-15T18:06:07,"Mohon maaf atas kendalanya, Kak Irvan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-15T21:59:37,5.4.1
3acc7803-bbba-4d6c-912e-69539b100d51,Fikri002,"email udah ke daftar malah kaga bisa masuk, nomer telpon udah ke daftar bisa lanjut. BERCANDA??",2,0,2024-12-15T17:57:43,"Hai Kak Fikri, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2024-12-15T18:24:03,5.4.1
3f0f591b-264b-452d-a94e-64ac78d0269a,Minggu Pahing,"Ga paham sama go paylater , setiap check out belanja di toped pasti aja pembayaran gagal terus langsung di blockir , baru dua hari di buka , untuk apa ada limit tambahan kalau tidak bisa di pakai",5,15,2024-12-15T17:56:17,,,5.4.1
189f4f47-b6d5-454b-88bf-efeb0950b519,Sri Sunarsih,Walau hujan besar bpk gojeknya tetap anter pesanan makanannya....the best terima ksh pak,5,0,2024-12-15T17:49:24,,,5.5.1
639a762e-cd9d-445b-8eec-9c3fd8434ec6,Pengguna Google,Pengemudinya ramah mau bantu angkat barang.,5,0,2024-12-15T17:45:17,,,
