reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
aafdcc8b-f589-435f-9d16-8325014d59fd,Frisna Tel,sangat kecewa sama gojek padahal saya pengguna gojek dari dulu tapi akhi2 ini akun saya di bekukan tanpa keterangan pas pertama di bekukan dan saya melapor 1 hari langsung kebuka dan kemarin dj bekukan lagi udh mau 2 hari tapi tidak di buka jg malah di suruh telpon gojek makin lama makin gak bagus kecewa sama pelayanan nya yg tidak bertanggung jawab,1,1,2025-07-13T11:14:32,"Hai Kak Frisna, mohon maaf terkait akunmu yang tidak dapat digunakan. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-194-0409-25077 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-07-13T12:09:31,5.23.1
8102422a-c781-453f-8a71-1efd20415ddf,Pusaka Karuhun “Ki Maung” Maung Bodas,"dua kali gopay later diblokir tanpa ada kejelasan, user dan password dipegang sendiri bahkan sudah dilakukan versi 2 langkah. saya bukan yang suka telat bayar atau pemula, kecewa bener2 kecewa oleh gopay later. lebih baik cari yg lain gitu, yng lebih pengertian dan menghargai pengguna.....",1,3,2025-07-13T11:00:41,"Hai Kak @Pusaka Karuhun “Ki Maung” Maung Bodas, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-194-0406-04926 di subjek email, ya. ^Maura",2025-07-13T12:06:10,5.23.1
a6b9378f-3260-43df-82de-f7a856909d77,Roy Panjaitan,nunggu nya lama...ujung2 nya di cancel.sekarang drivernya gojek kebanyakan cancel.,1,0,2025-07-13T10:56:56,"Hai Kak Roy, mohon maaf atas kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-13T12:04:51,5.23.1
aa4b900b-5e41-4cde-a4fd-34fed33ef9f6,Sanuy San,sangat membantu,4,0,2025-07-13T10:17:12,,,5.23.1
df8ea5c8-ddd5-4ca7-8481-28345baeeb3a,Perkin Talitalife Maningkas,LOVEE BGT.. jadi gampang kemana mana dan pesen makanan hwhw😋😋🤍🤍,5,0,2025-07-13T10:10:37,,,
c086935d-f4e5-4e16-af5a-b740efccb326,Evan Kafi Budiono,keren mempermudah sekali,4,0,2025-07-13T10:01:26,,,5.23.1
a8e45a63-2908-4a16-8979-8c02b54126bf,Youke Mustika Ayu,sangat membantu kegiatan sehari hari,5,0,2025-07-13T09:56:44,,,
9213858f-154a-4e64-8377-b640f640d937,sugy Ono,ganteng bngitt supirnya,5,0,2025-07-13T09:50:12,,,5.22.2
c2aa74b9-0ebc-4f97-a3d8-e6ec0bc6e1bf,Faizin Akbar,lambat,1,0,2025-07-13T09:41:09,"Hai Kak Faizin, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-13T16:15:20,5.23.1
cf9ea18d-9fb2-440b-89b8-63f563829abe,agung Pratama aditya,baik,5,0,2025-07-13T09:40:38,,,4.71.2
116d1b0d-6433-4db8-86b4-00e021068cb3,Geto Tiwu,aplikasi penjajah..potongan ga masuk akal,1,0,2025-07-13T09:34:37,"Hai Kak Geto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-13T10:10:03,
ce0a336a-418a-49ab-887d-056c029ae508,Febrianto Febrianto,promo gofood penipu. promo 50 persen. dengan ongkir regular. sudah sama ongkir dengan promo nya. biadab. penipuan saja . tambah tidak masuk akal. belum layanan nya cukup besar . jgn tergiur dengan promonya.liat ongkir sm biaya layanannya. sudah melebihi promo. bener2 penipuanm,1,2,2025-07-13T09:34:15,"Hai Kak Febrianto, mohon maaf atas kendalanya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-07-13T10:04:18,5.18.2
13c3d0bf-e604-491d-8e00-fb2771c0507e,Irmawati Guru,murah,5,0,2025-07-13T09:28:14,,,
54b46081-eec3-4309-b4af-c0be102d07dd,Hilmi Masita,layanan cepat,4,0,2025-07-13T09:01:50,,,5.23.1
0debac89-0a4f-4009-aae9-6155d62c0da6,Dwi Andy Prasetyo,aman aman aja,5,0,2025-07-13T08:52:06,,,
2cf15140-3e28-4e23-86cb-4733e27e2979,Reynaldi Hidayatullah,bagus,5,0,2025-07-13T08:40:21,,,5.22.2
46c3e75b-d113-48d2-b5a8-3ef41161c227,tppkk sabdodadi,makasih sudah di antar dg nyaman,5,0,2025-07-13T08:00:33,,,5.23.1
981de742-f7c0-4325-85c2-52a29079a1ac,selviyah,biar bintang yang menjelas kan,5,0,2025-07-13T07:59:28,,,5.22.2
2913c355-b796-4386-8637-7d2541e6ad69,Santuyy YT,untuk keprihatinan pungli aplikator,1,0,2025-07-13T07:35:59,,,5.13.1
bd130bea-9d46-4487-8471-8946a3d92023,Riki Linggau,tolong dong di pertimbangkan drivernya punya kluarga masak potongan nya besar sekali kasihan dia menghidupi orng rumahnya kluarganya,1,0,2025-07-13T07:24:20,"Hai Kak Riki, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-13T08:16:13,5.22.2
d85ed8cc-bd42-4700-800d-826b72d92ef2,Priyono Priyono,mantaps,5,0,2025-07-13T07:15:46,,,
af7fd50a-43b3-4c3b-b060-da1cbfedd5fb,Dimas Farri,Jarak jemput jangan jauh jauh. Kasian kita mau order. Driver dapetnya jauh banget 5 kiloan,1,1,2025-07-13T06:04:16,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-13T08:12:51,5.22.2
aba1d819-6efd-40bc-b517-e0f0309df978,Muhtaufik Taufik,aman terpercaya,5,0,2025-07-13T05:17:32,,,5.21.1
9e987cda-b93e-4579-a917-c24a63b9b11e,nur indah,memuaskan,5,0,2025-07-13T05:12:44,,,5.22.2
3bc73c65-6a8a-4470-b201-27daae255aba,14. IVAN BOGI SAPUTRA,lama sekali dapat drivernya,1,0,2025-07-13T03:07:49,"Mohon maaf ya, Kak Ivan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-13T08:11:37,5.23.1
294f518c-8c47-4a1f-9abf-f6da23146e9c,NEOS FEDA,aplikasi keren,5,0,2025-07-13T02:52:51,,,5.21.1
097fe54a-6d1c-4f5c-b9e5-2e5613aa87e2,Indra Pratama,"Drivernya baik""",5,0,2025-07-13T02:36:43,,,5.23.1
816eac73-33e8-4c21-be3a-8ab42b9fbcac,Syamsuddin Udin,sangat membantu,5,0,2025-07-13T02:14:34,,,5.23.1
13445aaa-561e-4822-b8ae-8ecba7804beb,dina febriawati,"SANGAT TERBANTU dengan Gojek,, akan TETAPI 2TAHUN BELAKANGAN sy agak kecewa ,, terutama saat sy atau keluarga sy buru2 malah lebih susah dapatnya armada.padahal di aplikasi terlihat byk armada yg ready diDEKATsy tpyg nyangkut terpanggil malah yg letaknya JAUH. itu yg sering bikin driver minta tolong dicancelkanKrn jauh titik jemputnya, otomatis kami klik APLIKASI LAIN deh,, mohon kiranya diperhatikan keluhan2 pelanggan ini,, tapi sesungguhnya driver jg punya keluhan yg sama lhoo,jadi lebih sepi",3,3,2025-07-13T01:53:01,"Mohon maaf ya, Kak Dina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-11T08:03:37,5.23.1
42b4063d-15c7-4534-8d52-6ba346455f9d,Chika Davian,murah,5,0,2025-07-13T01:50:54,,,5.23.1
e0dab890-e7bb-4271-8bbb-89165b1a48fe,Ashrryani Lurang,puas saya kalau pesan apa² slalu d gojek mapnya oke harga murah pokoknya puas gojek,5,0,2025-07-13T01:40:27,,,
3bcd80c9-4bba-4458-a013-01ec8912c8ee,Raffa Juniar,"Sering terjadi orderan fiktif, tidak order tiba tiba barang datang dan suruh bayar. akun seperti di hack/scam ada bukti chat dan alamat detail dan sangat akurat aplikasi gojek mulai berbahaya, jangan dipakai...!!!",1,0,2025-07-13T01:11:23,"Hai Kak Raffa, mohon maaf atas kendalanya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-07-13T08:10:08,
19b69b98-3aa7-4e87-877c-c270dae17f8f,liarafirayyan,"laporan ke cust service ga ada solusi sm sekali, ga bs live chat dengan CS, ga bs langsung cancel gofood klo ada kesalahan order, ga kayak grab ga ribet...",1,0,2025-07-13T01:06:14,"Hai Kak Lia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-07-13T08:08:31,
fb950085-e840-44f6-b017-2be68dc77564,Dwi Erna,sangat membantu,5,0,2025-07-13T00:09:35,,,5.20.1
d48b3c80-772f-4018-a21b-40a7b667ac4a,mas e Heru,sangatlah membantu..,5,0,2025-07-12T23:55:05,,,5.23.1
27cc0700-85d2-4fa7-8456-7562bc0261a4,Lutfiah Abror,Gojek Mantap Keren Selalu Tepat Waktu,5,0,2025-07-12T23:14:53,,,5.23.1
1902cf2b-445f-4933-8a68-a3ea50eada01,Agrian Araffu'ad,pertahankan,4,0,2025-07-12T22:51:50,,,5.23.1
26871eaf-b7e3-4af7-a197-2eda25598eea,Suparno Abu Hudzaifah,sangat bermanfaat,5,0,2025-07-12T22:46:44,,,5.23.1
4b979bfa-ad5b-43eb-9bfa-95e878d23133,Rudi Setiawan,sangat rekomended,5,0,2025-07-12T22:24:10,,,5.23.1
4f20b5e3-8107-4250-b4f0-21da9275cc13,Bulet,"tepat waktu penjemputan nya,, drivernya sopan",5,0,2025-07-12T22:08:33,,,5.14.2
d205d59d-5a00-4f3a-a6ca-df708b6806c1,Herlinda Jung,memudahkan untuk kemana mana,5,0,2025-07-12T21:56:27,,,5.14.2
bee8f4ba-cb17-42cd-9df4-60c506687470,eka sekar madji,sangat membantu,5,0,2025-07-12T21:45:03,,,5.22.2
8e68320d-66a6-42b0-a26e-c75733f611c3,mira liswana,tetap setia pakai gojek sejak pertama aplikasi ini ada,5,0,2025-07-12T21:29:23,,,5.21.1
a31af847-2bb9-456c-b921-b63762b4d3c9,Dita Pratiwi Hartini Zain,susah dapat driver. walaupun express katanya. ttp aja telat,1,0,2025-07-12T21:23:01,"Mohon maaf atas kendalanya, Kak Dita. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-07-12T22:13:10,5.20.1
e54cef9b-72e0-4d8f-8614-cd1ff593fb2c,Wes Kebek,"cs nya tidak ramah dan tidak cepat, ketika slah kirim g ada solusi",1,0,2025-07-12T21:19:52,"Hai Kak @Wes Kebek, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-193-1411-36234 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-07-12T22:11:45,
