reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6e0ae3bb-8885-4f43-9bc7-736f03e68f08,Firman Hidayat,"Pelayanan nya makin sampah, udah dapat driver susahnya minta ampun, gk goride, gofood, GO-SEND susah sekali dapat driver, Mending hapus aja ni aplikasi gk usah di pakek, beter grab sih",1,2,2024-11-30T16:22:33,"Mohon maaf atas kendalanya, Kak Firman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-30T16:52:09,5.3.1
8f870df2-2a96-4bed-8a3d-4c9c70afeaa0,Kevin Jonathan Liem,Susah Dapat driver kelamaan,1,1,2024-11-30T16:13:47,"Mohon maaf atas kendalanya, Kak Kevin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-30T16:48:10,5.3.1
7bea2ee7-0789-4800-ab77-2dc7e8f45102,Hidayatul Jumala,"ojolnya kenapa banyak yg ga punya jas ujann,",5,0,2024-11-30T16:13:43,,,5.0.1
fa7acc8e-3a2e-44a4-b74e-8c2623e55b0b,Hengky Feb,Sangat berguna,5,0,2024-11-30T16:04:10,,,5.3.1
dc11326d-21af-4f18-a6a7-fb4acf554710,Herdy Herdy,kasi promo ga usah banyak syarat. Harus pembayaran melalui ini itu lah. Mending langsung aja berlaku buat semua cara pembayaran. Makin ribet saja gojek,1,0,2024-11-30T15:53:19,"Hai Kak Herdy, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-11-30T16:21:20,
dbc9b388-c2b7-44b7-b2ce-0a92275a7c60,Trisni Noviana,Sangat membantu...,5,0,2024-11-30T15:44:06,,,5.3.1
40a0139a-4af0-4859-ac17-c863a5a9fd45,PL4T-D Concept,Sering2 kasih promo ke konsumen terutama utk gofood nya jgn terlalu mahal harganya,5,0,2024-11-30T15:27:27,,,
6463265c-e3b2-4686-87ce-319fca6051aa,ridwan phepenk,Go car kalo deket ga ada yg mau ambil busuk bgt,1,0,2024-11-30T15:23:59,"Mohon maaf atas kendalanya, Kak Ridwan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-30T16:19:50,5.3.1
4e28dcdd-7716-49a3-bf92-a0514368c331,Febri Zio,Ga jelas lu tiba-tiba keblokir,1,0,2024-11-30T15:15:44,"Hai, Kak Febri. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maya",2024-11-30T16:16:49,5.2.1
27819ac9-f4e5-4644-a497-c96abe1edd2c,Apris Supriyanto,gojek /gopay ... adain dong . bayar lebih awal minimal yg kecil Perbanyak donk paylater nya.....aplikasi mantuuu uuuuu uuuu.....llllll,5,0,2024-11-30T15:13:22,,,5.3.1
30d685ff-b6a8-46a9-a83b-a1e02b93ae01,Babun Arroyyan,Puas dan nyaman di perjalanan sampai tujuan saya,5,0,2024-11-30T14:59:05,,,5.2.1
bf46921d-ee9e-4d75-b12e-3e9a1f08da8e,Djoko Mai hidayatullah,Banyak diskonnya mantap,5,0,2024-11-30T14:54:26,,,4.65.2
f5aeaecd-5ce8-410b-9bd1-dc07a7e56d50,Aenun Aenun,boleh aja,5,0,2024-11-30T14:50:07,,,5.1.2
2639b517-ee9a-46da-85d1-b54fe624fa63,sumi mulyani,"Drivernya manja. Jemput dr revo ke pekayon aja dibilang jauh and macet + minta cancel. Mending klo cuma 1, ini sampe 5x ganti. Ckckckc~ Hello namanya jg naik mobil ya macet, klo g mau macet ya naik pesawat. So jgn heran klo customer pd kabur ke aplikasi lain.",1,7,2024-11-30T14:49:26,"Hai Kak Sumi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-11-30T16:23:35,5.2.1
fa0da48d-150e-4493-aa99-ccea91cd8a39,Ahmad N&N Channel,"gw pilih express mahal2, malah enga sesuai waktu. 30 menit malah jadi 1 jam lebih",2,1,2024-11-30T14:40:49,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-30T17:16:02,5.2.1
3654e4e4-6160-4860-91cd-d799ec96a34e,Kutai Timur,"Jarak dekat ongkos mahal, auto hapus apk..",1,1,2024-11-30T14:18:45,"Mohon maaf atas ketidaknyamanannya, Kak @Kutai Timur. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-30T16:14:03,4.27.1
9d4a7251-2eac-41cb-a983-3acc5dce7856,Gunawan,Banyak bugg,1,1,2024-11-30T14:08:07,"Hai Kak Rizky, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-11-30T16:10:56,
007cd610-c397-4a9b-bf41-75a0c5a32eef,hendri tomin,"Aplikasi yg sangat merugikan,setiap pesan gofood harus tunggu 30-45 mnt utk dpt driver, setelah dpt harus tgg 15-35 mnt agar driver sampai resto, dan harus tunggu disiapkan masakannya, harys tunggu driver kirim sampai tujuan,,1 JAM LEBIH WOI..,what the hell!!!!",1,2,2024-11-30T13:58:28,"Hai Kak Hendri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-30T17:35:35,5.3.1
227038c2-fadf-4828-a913-16d0ddd579d7,hanny triutami,Bagus dan cepat,5,0,2024-11-30T13:52:34,,,4.91.1
a0ca0e39-190a-4360-aa01-6ebfa650a9d3,akun satu,"kasian orang orang yg masih narik gojek, semoga rejeki mereka lebih besar dan berkah di luar penghasil gojek yang ga seberapa. amin",1,1,2024-11-30T13:51:49,"Hai Kak @akun satu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-01T07:11:34,5.2.1
53450a38-5662-4c26-8678-be70b0a3266d,Entus Doang,"Layanan mantul, lanjutkan agar custumer selalu puas",5,0,2024-11-30T13:49:59,,,
a7f3240e-a0f0-4075-a83f-7256a253ab74,ADIH,Sangat membatu,5,0,2024-11-30T13:41:54,,,4.78.3
185522c6-de3f-43c5-ab63-346386c03f90,xerniaz yz,Pesan makanan hampir 1 setengah jam tidak ada driver yang ngambil. Mending tutup aja gofood nya kalau ga ada driver yang mau ambil pesenan gofood. Makin lama makin ga worth it ni aplikasi. Nanti giliran orderan sepi driver pada ngeluh. Gw kasian bintang 1 buat kalian.,1,1,2024-11-30T13:34:20,"Mohon maaf atas kendalanya, Kak @xerniaz yz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-30T16:07:52,5.2.1
715b8eb1-7804-48eb-ae68-5e4f7e64f12d,Nizar Bike,Terbaik best,5,0,2024-11-30T13:32:17,,,5.1.2
6f928a95-4c17-4c70-a1ae-d0a3b2914b8c,Donny Atus Sa'Adah,pelayanan gak bagus. gak sesuai pesan express selalu telat. 20-30 menit,1,4,2024-11-30T13:31:25,"Hai Kak Donny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-30T16:06:01,5.2.1
c52bd62f-d5eb-4e21-ac6e-869c2cbadbf8,Sandy Yudha99,cepat tepat dan drivernya ramah,5,0,2024-11-30T13:29:12,,,5.2.1
687c87fe-0eda-4cf0-96a1-6b234688ab21,Haikal Maher,Cocok n terbiasa,5,0,2024-11-30T13:29:06,,,
61aec820-c777-40d3-a425-170860001a02,Rhino Nanda88,udah jangan iklan mulu,4,1,2024-11-30T13:08:53,,,5.3.1
5371913f-923c-4525-9f9f-7599e8a5ed71,Endeh Yanti,Ok pokonya membantu banget,5,0,2024-11-30T12:58:51,,,5.2.1
943df957-ab21-41e9-806c-816b41c844fb,Dodit Setiawan,Mantap,5,0,2024-11-30T12:43:17,,,
8d655c9a-07dd-4f7a-a993-c09e9dee5646,Miiamyy 03,Membantu sekali,5,0,2024-11-30T12:41:57,,,5.1.2
1c870726-40e9-4bce-9cad-c05707ae71ec,stefani septiana,sangat membantu,5,0,2024-11-30T12:37:58,,,5.2.1
8743e364-b47b-4ce5-a066-ec74b7f454d7,Afiff Fikar,"Ini apaansi mau bayar tagihan gopaylater malah apk nya force close terus, nanti kalo ga kebayar malah kena denda. Gimana sih yg jelas dong jangan banyak bug gini",1,2,2024-11-30T12:24:27,"Hai Kak Fikar, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 202931532 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-12-04T18:47:53,
06c1c20a-51b6-43fd-9f22-e8ed427d320c,sani kagawa,Buat cs gojek semua nya mohon jangan egois kalao rumah di gang gang muat satu motor mohon di ambil oderan nya di luar gang Karena muter balik nya susah seperti yg saya alami mohon bangent cs jangan pada tolol ya.... Mohon ya,1,1,2024-11-30T12:13:27,"Hai Kak Sani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-30T13:38:18,5.1.2
67db2ced-7401-4cab-bb5e-2d2fae335f02,Yogi Hidayat17,"Baru ganti no hp goride ,tapi blm bisa beli kuota internet di gopay,minta tolong dibantu y",5,0,2024-11-30T12:00:17,,,5.1.2
0b529e11-df1a-40fb-9318-608547978f7b,Sumiyati,orangnya baik,5,0,2024-11-30T11:51:42,,,5.2.1
ec3b1d93-9c3c-4b95-8915-a4d97b45c7ab,Yatie Shafar,sangat membantu,5,0,2024-11-30T11:32:12,,,5.3.1
b07626d4-849e-4a2c-97d0-dd6bc10da78f,Awen mahpud,Mantap,5,0,2024-11-30T11:29:06,,,5.2.1
73e9a4df-f75e-4aea-b2c3-49a73e42df2b,Ganesha Pratama,Saya tidaj pernah memakau akun gohek namun ada yang menggunakan email saya mohon ditindak lanjuti,1,1,2024-11-30T11:24:22,"Hai Kak Ganesha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-11-30T13:32:31,5.2.1
17217219-d8ac-47e3-8f1e-60bc78c145c3,Yessa,"Lambat bnar mencari driver sdh menunggu 1 jam sekalinya di batalkan gara gara kd dapat driver HADEHHH baik kd ush ja be isi apk nih mun kdd driver menyusahkan ja mana yang rugi langsung 2 pihak, pihak toko sama pelanggan karena haurr kd dapat driver GIM",1,1,2024-11-30T11:22:10,"Mohon maaf atas kendalanya, Kak Yessa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-30T13:26:51,
c87de69d-908f-4284-a591-35e53849a206,Gustiya Nelly,tidak ramah dan tidak membuat penumpang merasa aman dlm berkendara,1,1,2024-11-30T11:19:42,"Hai Kak Nelly, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-11-30T13:20:29,4.92.1
07eb8812-9685-45d7-979b-c1135e9c0736,Puji Alifama,Mantap oke,5,0,2024-11-30T11:16:56,,,
de33a27d-db5e-455b-9fa5-f0de0ca6ec34,Haura yumna,Harus nya dikasih waktu 5 menit buat bisa ngebatalin pembelian gofood,1,1,2024-11-30T11:05:49,"Hai Kak Haura, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2024-11-30T13:18:38,5.2.1
af9a2e5a-c8f2-4feb-a52d-904e80af2353,Agung Suseno,Ok banget,5,0,2024-11-30T11:01:12,,,
5582abb1-2b35-4b53-ba86-935c04c24ae7,Siti Nuraeni,Oke semua,5,0,2024-11-30T10:57:51,,,4.92.1
bc354858-ce34-4b57-974e-e878abf18b44,Evaromdiah Evaromdiah,Ka akun sya knp jd ga dpt promo sma skali ya.....,4,1,2024-11-30T10:20:27,,,5.3.1
cde06ba4-52b7-4544-8430-9bc36383f251,Denny Oktavian,memuaskan,5,0,2024-11-30T10:16:27,,,5.2.1
667a443a-e0b0-4452-a7c4-0ee9eb745dfc,Robi Zaeni Alamsyah,Ok Bagus banget.banyak promo dan diskon,5,0,2024-11-30T10:05:21,,,5.3.1
c4f961c3-2d9b-4a66-9609-a30ade1d4efd,Usep Dwi Andrianto,Mantap gan mudah,5,0,2024-11-30T09:59:18,,,5.2.1
fbfa9a42-7cbd-4158-b48a-8cd8f3193816,Abyan Byan,"tambahin fitur nitip sesuatu gitu di abg grabnya ke mnytt, gua mesen goput 3 kali kaga ada yang mau di mintain nitip rokok.gua bilang tf gopay, malah pada minus gopaynya kocak, mending kalo ada di gomart.",3,1,2024-11-30T09:51:39,"Hai Kak Abyan, mohon maaf atas ketidaknyamanannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau keluhan terkait layanan GoPay, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Miko",2024-11-30T12:11:18,5.3.1
15bc265a-e502-414b-ab58-94f3c569af03,Cittra Chia,MOHON D TINDAKLANJUTII DRIVER GOCAR YG DI DAERH MAJALAYA ..KNP SELALU MINTA UANG LEBIH ..MAU DEKET ATAU JAUH..msh mnding 10-20 ..ini 100-150 anjirrrr,1,1,2024-11-30T09:34:00,"Hai Kak Cittra, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-11-24T18:53:28,5.3.1
7d01733e-16c3-4148-9135-230c69bdd53f,Kirana Jck,Baik,3,0,2024-11-30T09:31:57,,,5.2.1
d7b9dd50-35a8-4831-8adf-6881aa76dbf4,Iim Astiwuri,"Utk pesan go car pilihan mobil muncul setelah booking, dan kadang berbeda dengan deskripsi mobil yg ada di profil driver. Walaupun saya sdh memilih go car confort, go car xl yg datang berbeda dengan deskripsi. Sebaiknya jenis kendaraan sudah ada sebelum konsumen booking.",2,1,2024-11-30T09:26:21,"Hai Kak Lim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-11-30T12:02:32,
75cb9bd3-d256-43df-ae70-c76294e2a558,Purwo Swendhi Philipus,Kadang masih krodit dgn aplikasi lain..,3,1,2024-11-30T09:20:08,"Hai Kak Purwo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-30T12:00:20,
9e89e3ce-f2a3-466f-b6c2-83b752f78b51,Be Kind,Selama ini bagus2 aja pakai gojek.semoga lebih baik lagi kedepannya dan harganya tidak semakin mahal..,5,0,2024-11-30T09:10:39,,,4.92.1
e9a712ab-d2a6-4c89-9172-4623dd550ab7,Juned Juned84,Apk sangat membantu dalam proses antar jemput,5,0,2024-11-30T09:03:20,,,5.2.1
e33bd0cd-5629-485a-afa0-7efd497fa2ac,Cacang saputra,"Rudet lah aplikasi kudu wae make goto pin,moal payu aplikasi loba ilo mah,kamari² ge hente login tingal asup",1,1,2024-11-30T08:50:07,"Hai Kak, mohon maaf atas ketidaknyamanannya Kak Cacang. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-30T11:45:37,5.2.1
1932157c-937f-4e66-9321-ace7c1890bc0,Dini Anasti,"Banyak pilihannya dan dr pilihan go- yg kita pilih sudah ada penjelasannya. Jadi, kita sbg penumpang gak bakal salah pilih mau naik apa dan versi yg mana",5,0,2024-11-30T08:36:50,,,4.88.1
5624ccab-8315-4ee3-832e-f2d1f788a1a1,masduki,sangat membantu,5,0,2024-11-30T08:01:53,,,4.94.2
4ab6900c-1387-4fce-adc1-4ea155dec000,Lenny Agusta,Baiknya semakin sering digunakan semakin banyak promo menarik,5,0,2024-11-30T08:01:20,,,5.2.1
6409eb19-6c91-47f1-a357-e6f2c84f68cf,amyrel ameer,Go-jek memang 👍💯,5,0,2024-11-30T06:55:09,,,5.2.1
8246310c-fb56-4b47-9b42-d3fa1d1047da,Arief Muhammad,Mantab,5,0,2024-11-30T05:51:14,,,
b3ba2215-fd88-4d73-8c07-81b2e95f9606,Izzan,"Coba kalau mau pesan tambahkan konfirmasi, saya tadi gk sengaja kepencet trus 90k aing ilang anjir.",4,1,2024-11-30T04:20:42,,,
0b5ffa1f-0a66-491d-a9e5-e0e92c71942e,Melsi,Drivernya yang mengantar makanan tidak amanah! Diselesaikan tapi tidak diantar! Dan cs membantu masalahnya tidak cepat! Balasannya otomatis sistem! Pdhl bayar melalui gopay makanan nya!,1,1,2024-11-30T04:13:42,"Hai Kak Melsi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-335-0321-25858 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-11-30T11:21:42,
