reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
42703d25-d125-47d7-9234-84af07adaa02,Mila cintya,Gopaylater sy knp di blokir sy kn byar ny selalu tepat waktu,1,0,2024-01-02T12:55:12,"Hai Mila, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-0082-0119-16148 pada kolom 'Ceritakan lebih lanjut'. -Viska",2022-03-23T09:19:23,4.80.4
3414ba1c-cc89-4c4f-bfb5-39c4dda7752e,Daviid Putra,Ketika kepepet sangat dibutuhkan,5,0,2024-01-02T12:52:41,,,4.80.4
96b8e83a-879b-4e27-818f-53e2bdcc22e2,Seraphine Jasmine,"Bener2 keterlaluan,, Beli pulsa di tokped 45 rebuu,,, Truss bayar paake paylater,, Aku bener2 lupa bayar,,, Due date 01 Jan 2024,, Aku bayar tgl 2 Jan,, Denda keterlambatannyaa 50 rebu seharrrii,, Kapokkk 😆😆😆😆 Gak mauu pake2 lagii,, Auto uninstall",1,0,2024-01-02T12:44:24,"Hai Kak Jasmine, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-02T20:44:33,4.80.4
f5f9f9f8-d0c0-4187-884d-ae859dea3377,yusak setiawan,Maunya harus diperbaiki lagi..,4,0,2024-01-02T12:41:37,,,4.80.4
56ed5915-47c5-407b-ad29-bc8f07b88ff5,N,"Aplikasi ga jelas, mau bayar ini itu ribet👎",1,0,2024-01-02T12:37:31,"Hai Kak Nicko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-02T20:46:23,4.79.1
a715fea3-41da-4ab5-92cb-70a01d26c15f,Aurea Wely,Bagusss gojek nyaaa da pinjamannnya tunaii jga,5,0,2024-01-02T12:25:55,,,
6a45f6e2-f9aa-4f5d-9440-a97ce4f82643,Idasiti Farida,Memudahkan perjalanan,5,0,2024-01-02T12:25:45,,,4.80.4
20a30145-5f43-41ec-8b37-413c98359702,Grestia Puspa,Baik membantu saat mager;》,5,0,2024-01-02T12:25:37,,,
54b593b9-cf2f-4795-93bc-1efce80a4b60,Riva Alimah,Cepat dan bisa diandalkan,5,0,2024-01-02T12:22:29,,,4.80.4
e432e9f7-e64a-43be-a992-815d085f867b,wawan wawan,Ok banget,5,0,2024-01-02T12:21:33,,,3.22.1
f42cc98c-ff9e-4946-95f0-62c83b44cb63,Ahmad Kusnadi,sangat membantu,5,0,2024-01-02T12:18:28,,,4.80.4
96b1a275-8b2e-444a-9911-bf12237dfffd,rosaulina napitupulu,semoga lebih banyak diskon,5,0,2024-01-02T12:18:18,,,4.80.4
1f97e7f9-c4cb-4aa1-8e07-28700b3cf42f,jack ciwhat,"Gopay isi banyak, tidak bisa login notif tidak ada jaringan padahal sinyal full, gk jelas",1,1,2024-01-02T12:15:56,"Hai Kak Jack, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-02-1253-58912 pada subjek email yang dikirimkan. ^Oca",2024-01-02T20:54:35,4.80.4
afbf4672-d9b3-4ae4-99f3-604924268c8e,budhi riyadhi,"Pakai gopaylater jatuh tempo tanggal 1 Januari dan lupa bayar karna lagi diluar kota menyambut tahun baru, skrg tanggal 2 Januari dan kena denda keterlambatan 50.000, MENJIJIKAN",1,0,2024-01-02T12:05:01,"Hai Kak Budhi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-0733-56795 di subjek email, ya. ^Tria",2024-01-02T15:34:04,4.80.4
c979165c-5800-4e69-bcf9-667d337e74af,Farrel Adie Setiawan,Makin hari makin naik harganya,1,0,2024-01-02T11:58:05,"Mohon maaf atas ketidaknyamanannya, Kak Farrel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-02T15:26:57,4.80.4
27a27b3e-a615-4468-9991-c390daa31897,akhmad mujib,puas,5,0,2024-01-02T11:57:19,,,4.80.3
8968fa6a-2665-4402-bcb0-b88e4ce308d6,Rizky Fauzi,"Aneh, saya make paylater 150rb malah di blokir pas mau banding, jawaban yang keluar malah jawaban template dari bot",1,0,2024-01-02T11:41:41,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-02-0720-02279 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-02T15:20:13,
fe1491a3-ccd5-41c4-b509-bdb3951173aa,Carramel Rim,Lippo Karawaci gak ada Goluxe tolong di perluas area goluxe nya,2,0,2024-01-02T11:32:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-02T15:15:22,4.68.1
ff30341c-94e1-41a9-af16-11fb84e5cbe7,diska alya,"gojek sekarang sering bgt susah dapet driver, harus nunggu hampir 2 jam. keburu dingin makanannya",2,0,2024-01-02T11:30:21,"Mohon maaf atas kendalanya, Kak Diska. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-02T15:13:05,4.80.4
c1c63961-626f-4c1c-b3d7-b38feff7c00e,Izzuddin Al'azmi,"Aplikasi sampah, buat masuk aja lama banget, padahal jaringan internet lancar",1,0,2024-01-02T11:28:54,"Hai Kak Izzuddin, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-02-0709-35112 pada subjek email yang dikirimkan. ^Tria",2024-01-02T15:09:44,
b0e6620a-0379-412c-a05b-e29615de4da6,Heru Novianto,Terbantu sekali,5,0,2024-01-02T11:23:34,,,4.80.4
5fd73347-aec2-4671-a08c-d877bba7f7b2,Maulana Yusup,Tolong untuk gofoodnya ada keterangan makanan halal dan yang nin halal nya supaya kita yang muslim bisa memilih,5,0,2024-01-02T11:20:32,,,
c9653c4b-3919-4a66-abcb-1f48fe55f388,Agus Sarjani,Sejarang agak susah....kenspa?,3,0,2024-01-02T11:11:21,,,4.80.4
90fed325-1ecd-4f9b-981b-2f1bcd78067c,putra neraka,Update nambah kacau Makin kocak nih aplikasi 😂😂😂 Makin bobrok,1,0,2024-01-02T11:10:20,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-02T14:14:56,4.80.4
d52f6d4c-8548-4269-aeb1-749a215d72ca,Ayas Baratha,pemarasan. utang 90. sehari denda 50 ribu. gak usah make lagi. pemerasan bangt. gak usah di pake lagi,1,0,2024-01-02T11:06:38,"Hai Kak Ayas, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-0612-19279 di subjek email, ya. ^Tria",2024-01-02T14:12:29,4.80.4
3a789c47-06b5-4df8-bd46-8e775cae6354,Indri Agustin,Sekarang gojek jadi lama banget masak koki masak sampek 50 menit driver nya nyarik abis makanan 50 menit itupun kalo dapet kalo ga dapet sia sia nunggu sejam uda laper nunggu lamaa tau taunya ga dapet,1,0,2024-01-02T11:03:01,"Hai Kak Indri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-02T15:30:15,4.80.4
773ef6d8-0eac-4508-990a-1ddefebcf003,Anisya nanda ayu kusuma,"Ya bener gojek ini aplikasi yang sangat membantu smua orang termasuk saya ,, dan saat kita memesan gojek,, driver nya cepat sekali datang nya,, .. Maaf saya hanya memberikan bintang 3 karena HARGA GOJEK sekarang MAHAL tdk spt dulu , harga tidak pas dengan uang saku anak². Pdhl hanya ke tujuan yang dekat :') ,,, Mungkin kalau harga gojek diturunkan ,, saya bisa memberi bintang 5. Dan juga diantara tukang ojek lainnya itu ada yang ramah dan ada yang emosi an,,cara bicara nya tidak sopan",5,5,2024-01-02T10:58:47,,,4.80.4
eece976d-9c00-4c11-a7a5-3fb97f550842,Ahlva Jackx,Mantap,5,0,2024-01-02T10:49:10,,,4.80.4
fe816763-0b0f-40e1-95f1-fa777a73b16c,Samsul Kamar,Aplikasi yang baik,5,0,2024-01-02T10:33:10,,,
7678fdde-36df-4ca8-b634-6ab5cb76e7aa,Haq Queen,Murah,5,0,2024-01-02T10:24:47,,,
c93c6cf1-7b04-4bbe-ad82-449368acf30b,Alna,Setelah diupgrade payletter jadi gak bisa.padahal sebelumnya selalu menggunakan payletter dan pembayaran lancar.setelah diupgrade malah gak bisa dan harga gojeknya juga jadi mahal.terpaksa uninstall.,1,0,2024-01-02T10:22:12,"Hai Kak Alna, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-0607-16824 di subjek email, ya. ^Tria",2024-01-02T14:07:26,
84c82e0a-ca64-4326-8f8a-73eec842bbb3,Guns Comenk,Apakah layanan GoTix sudah tidak ada di Gojeg?,3,0,2024-01-02T10:16:23,"Hai Kak, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Tria",2024-01-02T14:20:37,4.80.4
790ff38d-7249-4844-9eb9-73ead888e5a3,Thomas Tolly,Tidak bisa buka gojek,5,0,2024-01-02T10:10:38,,,4.80.4
d96c4a9f-eaac-4aff-a979-14aa40ef1ccd,Alone Ranger,"Tolong diperbaiki lg, susah bgt dpt driver, mungkin karna harga terlalu murah, jd gak ada yg mau",3,0,2024-01-02T10:10:23,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-02T14:19:16,4.58.1
4bee5cf1-e529-4b52-84fe-a9a520d8a85f,Tulus watik,kalau pesan transportasi maupun makanan lewat aplikasi gojek datangnya cepat klu lama itu wajar karena masih ngantri klu untuk makanan,5,0,2024-01-02T09:58:47,,,4.80.4
023791d9-c5f2-42fd-9fe4-99a9190a4f70,Meysha Andria,"Tiba2 uang gua 500k hilang+Kalau mau beli sesuatu harus kode otpnya,pas di wa gaada kode otp,link di browser ya juga aneh,ngacak,padahal mau chat customer service yang keluar mau jadi karyawan gojek.",1,0,2024-01-02T09:44:21,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-01-1344-59744 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-01T21:45:38,4.80.4
f2ef8be7-54f4-430a-b0ee-56ffd4d17155,Desiderius Narsihanto,Cukup membantu dan praktis dalam penggunaanny,5,0,2024-01-02T09:34:00,,,4.80.4
9026b627-7a0d-438f-a643-44638b15279c,egga egga,Tolong ditambah fitur Tarik Tunai donk,5,0,2024-01-02T09:15:11,,,4.80.4
c3dec45e-82c6-415a-a7bf-41b5ab144d4d,Fitri Anjelly,"Walaupun banyak promo dan harga lebih murah tpi driver nya tidak jelas menunggu lama sekali tidak sampai² Bahkan tidak bergerak, saya langsung pesan grab cepat datang dan tidak ada masalah...",1,0,2024-01-02T09:08:12,"Hai Kak Fitri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-02T14:05:10,4.80.4
618a64fe-c0ce-4f0d-86a8-44e4dadf696c,Suni,Semoga selalu banyak promo nya lagi... Makasih,5,0,2024-01-02T08:48:43,,,4.80.4
bef00354-28e6-4743-b7d8-f70de3125cbd,Achmad Ramadhani,"Paylater sekarang sengaja bangat ga ada notif pengingat buat pembayaran lupa satu hari aja tagihan menggila 50rb satu hari telat,maap kamu saya uninstall aplikasi sesat !!!",1,4,2024-01-02T08:33:01,"Hai Achmad, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Viska",2021-10-18T10:08:19,4.76.2
3f3f1c71-33f7-4fc2-b4e5-34876634cf41,Miftah Ulum,Harga lebih murah . Banyak promo,5,0,2024-01-02T08:31:53,,,
726f03ff-1b48-4c79-aaf6-d2a16054ca77,Deniss Bulee,"jelek bintang 1 ga dapet driver sama sekali padahal baru ng cancel sekali cuma gara' lokasi drivernya trllau jauh, g kaya grab.",1,0,2024-01-02T08:25:22,"Mohon maaf atas kendalanya, Kak Denis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-02T13:58:46,4.80.4
7fc98c51-f0e7-4716-98c0-a70b2bfb8f05,Anime special chanel11,masa denda satu hari 50rbu kan ga msuk akal..gara gara aplikasi yg sering ellor ga bsa kebuka jdi kena denda,1,0,2024-01-02T08:21:43,,,4.80.4
2878b82b-a1b2-4b72-bc1b-fe4d7795ad21,Fifika R,Aplikasinya bagus,5,0,2024-01-02T08:13:44,,,
eb6834af-c6f1-4fa4-a326-bf979ba90a40,Sumirah Samsung,Waktu mau berangkat sekolah sepeda rusak dijalan alhamdulilah ada gojeg sangat membantu sekali,5,0,2024-01-02T08:11:15,,,4.80.4
c0bee29b-a9e4-43cb-864b-2b0ec4188ef1,muhamad akbar,"Sumpah aplikasi kaga jelas ,gw beli pulsa malah kaga masuk2 .. udh di tunggu 24 jam tetep aja ga masuk, aplikasi kaga guna gw sumpahin biar bangkruy",1,0,2024-01-02T07:59:32,"Hai Kak Akbar, terkait laporanmu sudah ada tiket dinomor 178262082 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-01-17T13:34:40,4.80.4
9254b659-8b6b-4d7d-bfab-1fb1493866c2,Midun Palala,mantab,5,0,2024-01-02T07:57:58,,,4.76.2
ab45a05b-5482-4e60-a8e8-afff40f2636c,Pei Putri,Sangat membantu sekali,5,0,2024-01-02T07:55:51,,,4.77.1
6077650c-9d32-4aa7-9757-298756ab0caf,Cahyo Susillo,Keluar dr aplikasi dan ga bisa masuk aplikasi nya,2,0,2024-01-02T07:55:47,"Hai Kak Cahyo, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-02-0219-06397 pada subjek email yang dikirimkan. ^Tria",2024-01-02T10:19:14,4.80.4
424b49d5-51c7-4075-a66d-7bf452551c6b,Reza prasetia,Susah banget buka apk Gojek selalu kaluar sendiri,1,0,2024-01-02T07:51:15,"Hai Kak Reza, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-02-0243-18628 pada subjek email yang dikirimkan. ^Tria",2024-01-02T10:43:27,4.64.2
a815d65b-cff8-4911-89c7-414fb141232b,Rena dilta Dilta,Bagus dan keren,4,0,2024-01-02T07:49:33,,,4.80.4
d9b608ad-402e-4d13-bf9a-a674e91d0776,Starlight Anya,Paraah bgt. Aku pake gopaylater baru telat sehari udah kena denda 50rb padahal baru dipake 30rban. Knpa jdi mahalan dendanya wkwk aneh bgt,1,0,2024-01-02T07:46:20,,,
4092916f-c309-4cd1-85f4-15583766559b,Yadi Aza,"Bisa di andelin,walaupun kadang² klo order gonta ganti driver .. thx",5,0,2024-01-02T07:43:57,,,
c6c0a0c2-63db-4fe1-8f0f-8da300767a97,Rian Ramli,Terimakasih gojek selalu membantu di saat butuh transportasi cepat,5,0,2024-01-02T07:40:01,,,4.80.4
29549de0-43a3-4806-ab91-9bd39338c75c,Mahanisa Dinarta,"dari tadi malem pas jam 20.11 gabisa mengunakan qr di gopay, kenapa jelek banget si pembayaran selalu gagal padahal koneki saldo semuanya aman. bikin malu.",1,0,2024-01-02T07:32:07,"Hai Kak Mahanisa, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-02-0222-00547 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-01-02T10:22:19,
55e1f299-e673-4503-b032-f954fa91d86f,Fitra Kesuma,"Dari Bintang 5, saya turunin jadi Bintang 3. Karena skrg pelayanan dari Drivernya sdh tidak sebaik dulu., Bahkan cenderung Sombong seperti tidak butuh. Dan menolak rezeki Klo orderan tidak sesuai keinginan driver...",3,0,2024-01-02T07:23:23,"Hai Kak Fitra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-02T09:32:46,4.75.1
7b9c3541-fa1c-461f-9242-fb227a388791,Novi Andrianto,"Saran sederhana buat developer utk penjemputan lihat jarak drivernya juga terutama waktu pagi hari (pastikan mapsnya sesuai bukan fake), jangan sampai terlambat kerja karena aplikasi milihin yang jaraknya jauh. Padahal ada yg dekat drivernya. Thanks",1,1030,2024-01-02T07:21:00,"Hai Kak Novi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-02T07:29:21,4.80.4
403104dd-812c-4f71-84a5-d8dd3277624b,Nia Kurniasih,"Gopay later PARAHHHHHHHHH ,masa telat sehari denda 50.000 ,ITU MAH PEMERASAN ,NAJISSSSS ,nyeselllll gw pake gopay later ,orang kan suka lupa ,,,,tolong di perbaiki lagi woyyyyyy",1,1,2024-01-02T07:14:56,"Hai Kak Nia, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-2330-57427 di subjek email, ya. ^Tria",2024-01-02T07:31:06,4.80.4
c00a36a7-1f00-4cd4-9e3d-7da3911e21bb,Reny Triana,gojek aflikasi yg bgus dn sngt membantu tnl knl wkt,5,0,2024-01-02T06:35:54,,,4.78.3
6be9b4f3-22b4-414a-80df-09becdf49022,mama Latif,"Terimakasih Gojek Indonesia ,,aplikasinya mudah di pahami dan punya banyak promo 😊 adain undian untuk yang aktif transaksi dong biar seru hehehe...good job Gojek",5,0,2024-01-02T06:28:36,,,4.80.4
39bdfd8a-529d-45e2-90f6-d59a6cfa5e6b,Ruri Siska,"Denda keterlambatan pembayaran gopaylater udah kayak rentenir ajaa, 50rb sehari Tagihan cuma 49rb tapi karena lupa bayar telat 1 hari, kagett banget jadi 99rb",1,0,2024-01-02T06:14:11,"Hai Kak Ruri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-2332-32882 di subjek email, ya. ^Tria",2024-01-02T07:32:41,4.80.4
9be3db49-05a2-46f1-a3b3-e7742e2cd6ab,Tri Purwaningsih,"Alhamdulillah dgn adanya gojek sangat membantu dlm tiap perjalanan kami.transportasi yg terjangkau dan nyaman,dan mudah diakses.semoga kedepannya makin baik.",5,0,2024-01-02T06:09:21,,,4.80.4
1397ff13-bcdc-4b90-bf0c-9d35b8bcba23,budi sumardi,Sangat membantu,5,0,2024-01-02T04:42:24,,,4.80.4
4ba61e78-05c8-47f3-9c65-bf88e7b79928,Vivi Liyandika,"Parah pke gopaylater biaya keterlambatan nya 2× lipat dri barang yg di beli, gx masuk akal",1,0,2024-01-02T04:23:40,"Hai Kak Vivi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-2334-56571 di subjek email, ya. ^Tria",2024-01-02T07:35:05,4.75.1
bbaf270e-8bca-449f-a549-8a036dbb62f7,langgeng aji setro dimedjo,"Aplikasi pemeras pembayaran gopay later ga kaya dulu masa tenggang pembayaran tidak ada sanksinya lewat masa tenggang baru kena denda Sekarang lewat belum lewat masa tenggang denda 50rb saya pengguna setia gojek , dengan terjadinya hal ini .. Salam perpisahan kita Klo ada minus bintang -5 ya",1,0,2024-01-02T02:29:33,"Hai Kak Aji, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-0228-27246 di subjek email, ya. ^Tria",2024-01-02T10:28:39,4.79.2
d70f0670-51fc-4e9e-8d4f-3736909a7a3c,Katty Zoro,Mohon maaf yaak saya sangat kecewa. Salah saya karna lupa bayar gopaylaternya tapi masuk akal kah transaksi 100k dendanya 50k itupun baru telat 2jam hitungannya sehari lah ya gimana kalo seminggu.,1,0,2024-01-02T02:16:00,"Hai Kak Katty, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-2350-32155 di subjek email, ya. ^Tria",2024-01-02T07:50:41,
c150d4ea-0d76-4f4c-8258-77e8bb7da810,YOBUTOKI SANTORYU,"Baru kali ini order gojek lama bangettt,.. udah mau 1 jam belum jadi"" . Restorannya ngapain aja . Tolong dong pihak gojek resto yang lama di non aktifkan aja. Biar customer nyaman saat laper kayak gini",1,0,2024-01-02T02:04:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-02T11:25:28,4.80.4
10cc7fd1-34f5-4ef6-82e7-54d863194e58,Datar 1612,"Setelah update makin buruk, aplikasi saat dibuka internet tidak tersambung terus padaha jaringan lancar dan tidak bermasalah, makin aneh",1,0,2024-01-02T01:52:00,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-24-02-0052-010048 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-02T08:52:12,4.80.4
0ebbfffa-42fd-4af2-bd84-8d77eea2cbcb,nur Hajiah,Sepertinya saya akan pikir pikir lagi untuk gunakan paylater gojek . Baru tau dendanya sangat mengerikan. Terlambat sehari 50 ribu rupiah dan jika 7 hari tambah 30 ribu total bisa beli beras 5 KG. Jika begini maaf sampai januari akhir saya gunakan gojek. Dendanya gak ngotak. Seperti memeras konsumen. Aku baru baca peringatannya soalnya. Mau bayar duluan sebelum tanggal gak bisa juga. Karena mau akhiri karena dendanya gak ngotak. Jika biasanya kasih bintang 5 paling karyawannya bukan konsumennya,1,0,2024-01-02T01:44:42,"Hai Kak Nur, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-0056-39517 di subjek email, ya. ^Tria",2024-01-02T08:56:48,4.80.4
f727212a-c431-44dc-a33f-6820dbe5d405,Ferry Lukianto,parah banget mau bayar Gopay later malah update.. harus bersih² hp krn space yg diperlukan Besar.. sudah delete² aplikasi eh masih aja.. jadi aja kena Bunga Parah!,1,7,2024-01-02T01:30:15,"Hai Ferry Lukianto, terima kasih atas tanggapan Anda mengenai layanan GO-JEK. Kritik dan saran yang Anda sampaikan akan sangat berguna untuk memperbaiki layanan kami. Jika Anda memiliki pertanyaan atau tanggapan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com dengan subject : Apps Review_1714024.",2017-11-22T16:00:33,4.80.4
df74d7ac-6e40-448b-80b1-a15715dae053,Nurul Fitriyani,Mau bayar tagihan harus di update dulu kelewat berapa menit doang denda 50rb langsung di uninstall setelah lunasin cicilan ogah make lagi,1,0,2024-01-02T01:23:59,"Hai Kak Nurul, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-0250-07733 di subjek email, ya. ^Tria",2024-01-02T10:50:16,4.40.1
