reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
acbd7be2-0c7f-44d4-b4b3-feb25effcf04,Warok Media,"Server lemot, buka menunya lama padahal koneksi kenceng",1,0,2024-05-04T16:15:19,"Hai Kak @Warok Media, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. -Devas",2024-05-04T17:00:58,4.86.2
75bde48f-1d2b-4d79-878d-be9856b7d660,Luky Ganteng,GA GUNA Saya nunggu driver Dari jam 2 sekarng jam 3 lewat 9 masih blom dapet plis lah saya ini mau makan Saya laperr!!!,1,0,2024-05-04T16:10:09,,,
a5bdd9cb-3f6e-4d47-9610-000eb4fbcc99,Mutiara Safila,Tolonggg yaaa gocar nya tolong yg sopan kepada pelanggan tolong yaaa,3,0,2024-05-04T16:08:05,"Hai Kak Mutiara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-04T16:44:05,4.85.3
2cf7ac02-acfc-444c-85fa-293a2358b10e,Diva izzahta wijaya,Nama semakin besar tapi aplikasi tambah gak masuk akal. Masak order udah susah dapat driver.. Pas dapat malah driver posisi jauh.. Ini gak hujan loh padahal dan di depan saya banyak driver pada diem,1,2,2024-05-04T16:03:02,"Mohon maaf atas ketidaknyamanannya, Kak Diva. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-04T17:18:35,4.85.3
b2bfa823-dcc1-4ce9-8fcb-2e728706532e,Rizaki Fahmi,"Dulu gw senang dengan gojek. Apalagi pas ada gopay later. Tp setelah gopaylater di tangi oleh MAB , bukan nya kemajuan , malah kemunduran. 1. Gak pernah telat bayar 2. Gak ada Fraud 3. Limit di naekin , tp gak bisa di pake ,dengan alasan ada pengecekan , dengan sun penjelasan , mungkin ada keterlambatan bayar atau bla2. Sumpah makin gak jelas aja gopayleter. Sangat2 kemunduran yg parah.",1,62,2024-05-04T16:02:53,"Hai Kak Rizaki, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-125-0915-36526 di subjek email, ya. ^Ve",2024-05-04T17:15:53,4.86.2
f81dc5c4-b155-4e67-b751-5dce07c19a7b,Marlitia Melia,Sangat membantu tapi tolong yah dapet driver nya jangan jauh2 dong kasian drivernya kejauhan,5,0,2024-05-04T15:52:27,,,3.19.2
25561d89-0ee7-46bb-9c53-e30bb18a4ffd,Irma Novita Sari,Membantu,5,0,2024-05-04T15:47:30,,,4.84.1
bd749178-a190-43c8-aeda-d39f7293f13f,Siti Romlah,Bagus..tp lama dpt drivernya,4,0,2024-05-04T15:46:41,,,4.86.2
f9ef4ed8-c837-4687-9fcd-a5f1f0a88c75,Mohammad Hasan Syukur,ada GO-JEK di Cepu,5,0,2024-05-04T15:40:03,,,4.86.2
b842859f-1b7a-4506-b202-bc8ffc68833a,Mal ing,"Gak ada air raksa sama emas batangan, bintang 1",1,0,2024-05-04T15:39:55,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-05-04T17:12:53,4.85.3
75bae174-300b-4fcb-966b-bf51ff8fc823,rakha hafidz yuliar,baik,5,0,2024-05-04T15:25:42,,,4.86.2
dbcb82e4-6418-4ff0-9f2f-f23c50a3136b,Iindah Vicious,Bagus kinerjanya,5,0,2024-05-04T15:23:19,,,4.86.2
4c3fac08-3c54-4c5a-9011-73a9d53c8f7c,AbiAca AbiGus,"tolong di bantu memulihkan akun gopay saya min, yg di blokir ama gojek",1,1,2024-05-04T15:17:26,"Mohon maaf, Kak Abi. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Ve",2024-05-04T17:04:09,4.86.2
a4f7499d-025e-4f53-8af0-3765fe78e510,Ibnu Hajar,Gojek yang terbaik,5,0,2024-05-04T15:08:41,,,4.85.3
d90ca99c-edfa-46ca-a1fd-fe1f30a6e041,wanti tania,Makasih mas,5,0,2024-05-04T15:03:47,,,4.85.3
2c4d5040-21a5-43d5-93fe-89d7193fd62a,Calvin Lase Official,Kenapa fitur gopaylaternya ngk bisa di pakek untuk belanja pulsa skrg ya?,3,0,2024-05-04T14:54:55,"Hai Kak Calvin, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2024-05-04T15:48:53,4.84.1
8a0deeb8-fcf5-40ad-91ef-87170a688f34,Joko Juwianto,Membantu mempersingkat waktu,5,0,2024-05-04T14:18:12,,,4.86.2
ebe13d05-4546-4348-b49d-788c453ac72b,Ali Byan,Aneh aneh sekalinya hidup data gw lngsung ke order ajg,1,0,2024-05-04T14:16:33,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-04T17:02:43,
bf6b3213-237d-4e99-a457-765fd3b2e570,Fakhri Zuhdi,"aplikasi tolol, harga mahal pelayanan murah",1,0,2024-05-04T14:12:00,"Mohon maaf atas ketidaknyamanannya, Kak Fakhri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-04T16:47:50,4.86.2
38b4e62f-a747-49fc-8383-ffd964e8912e,Rani Yunita,"Begitupun aplikasi gojek merupakan contoh perkembangan zaman yng semakin modern, sehingga orang"" dapat dengan mudah untuk menjalani aktifitas sehari""",5,0,2024-05-04T14:07:45,,,4.85.3
a17309ab-573c-48ba-b2fc-8b10811a68f3,Hany Triani,"Deliver makanannya lama estimasi pengantaran, kadang sdh nunggu 20mnit baru di kabari klo resto nya tutup. Kecewa sih",1,0,2024-05-04T13:53:19,"Hai Kak Hani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-04T15:27:09,
2487306c-940d-46c4-8fbf-655a43a9ef7a,Duval Thalib,"Udah gabisa lagi pesan tiket KRL langsung lewat GoTransit. Harus banget masukin alamat stasiunnya baru bisa beli tiket KRLnya. Eh giliran stasiunnya deket malah gabisa beli tiketnya sama sekali, dipaksa pake GoRide. Betulin tolong, buang-buang duit buang-buang waktu namanya.",1,18,2024-05-04T13:32:31,"Mohon maaf atas kendala yang dialami, Kak Duval. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-05-04T15:00:24,4.86.2
ff47ba33-0001-444d-95e6-c91152e8de70,Muhammad Putra M,"Saya sudah gunakan fitur Gopay Later sejak 2021 tapi tidak pernah telat bayar gopay later, tapi sekarang gopay later saya di blokir. Tidak jelas",1,0,2024-05-04T13:26:45,"Hai Kak Putra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-125-0618-30165 di subjek email, ya. ^Tria",2024-05-04T14:18:37,
debdf93f-1102-4500-838a-766bb7d77b2c,Nico Aditya,sangat membantu 👍,5,0,2024-05-04T13:24:07,,,4.85.3
1defae9e-9c7d-45ae-909c-655a637680aa,Frater Milenial,Mantap,5,0,2024-05-04T13:15:47,,,4.84.1
21a3c7a0-41b4-4bd5-897d-651687a89b06,Veuster Tamba,Mantap Sekali dan Sangat Membantu,5,0,2024-05-04T13:13:37,,,4.86.2
9901b0e7-52d9-4852-b91c-170424ae2d9f,vilIlIlIlIl normonrtiIlIlIlIlIlIl,Adakan fitur penilaian pelanggan,1,0,2024-05-04T13:09:15,,,4.86.2
56cd5ae1-4132-46df-939a-3524d25facb4,Nurul Oktavianty,Selalu dpt driver yang baik,5,0,2024-05-04T13:09:03,,,4.85.3
e2432bed-8763-4f8e-be6a-bf8431cb1def,Mata Elang,Berguna banget,5,0,2024-05-04T13:06:51,,,4.83.1
593bab81-7dfb-41eb-95a6-1de4dd8fc7b1,Eddie 182591,"Mudah aplikasinya, dan sipp lah",5,0,2024-05-04T12:53:29,,,4.86.2
8ec1587d-72dc-4635-aa8e-154f9ce09b94,Siti Hidayati Ramdani,banyak diskon nya,5,0,2024-05-04T12:50:01,,,4.58.1
cf2450dd-b049-49fe-b70d-f79c1f817115,Agung Shm,Okee fitur & fungsi aplikasinya sangat berguna,5,3,2024-05-04T12:47:59,,,4.86.1
4cf0cba1-f47f-4c0c-b096-e68a9e477f5e,Aryadilah Putra,Sangat membantu transportasi,5,0,2024-05-04T12:16:18,,,4.86.2
d49f6762-11ab-404e-b7fe-2c2dd8911ab6,pe p,Sangat memudahkan mobilitas hanya dengan memakai aplikasi ini,5,0,2024-05-04T12:15:10,,,4.86.2
dd71e58f-0e87-4cce-833e-6cc7f06c977d,bang aing,Appsnya udah gk asik,1,0,2024-05-04T12:00:59,"Hai Kak @bang aing, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-04T12:47:45,4.86.2
844e6655-dd2e-4e2b-89af-6da26f5d5981,Muhamad Gunawan94,Aplikasi rekomendasi pengantaran paket,5,0,2024-05-04T11:41:40,,,4.85.3
6208db85-77d0-4f8b-aae5-6592b34aced6,Cahaya Jingga,Aplikasi yg bagus dan bermanfaat,5,0,2024-05-04T11:23:23,,,4.85.3
08511b14-70c1-4e33-bfc2-2163388be975,Syifa Nuraini,kadang keluar sendiri tapi cukup membantu tolong banyakin lagi promo nya,4,0,2024-05-04T11:13:39,,,4.82.1
df69ee27-c72d-4df3-9817-5a8c610a67a7,Fauzan SG,"Sejauh ini cukup baik , saya harap aplikasi ini ringan dan mudah di akses selalu 👍🏻",4,0,2024-05-04T11:04:39,,,4.81.2
200bbac1-3a14-46b9-beb5-f52ce54f8c36,herry arrya supp,"Parah, aplikasi kocak, saya gak pesen apa2 malah ada driver kirim makanan ke rumah saya, kasih solusi dong kasus penipuannya kasian drivernya, mikirrr...!!!",1,0,2024-05-04T11:03:05,"Hai Kak Herry, mohon maaf atas kejadian yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-05-04T12:25:43,
e76089b9-5873-49a1-b739-ffda45be473f,Awaliah Ibrahim,"Dengan adanya aplikasi ini kami sangat nyaman dlm segala hal,Terimakasih Gojek",5,0,2024-05-04T11:01:36,,,4.86.2
781b7777-c3f6-44f7-8622-5d95f04b1da9,BANG JAY,ya bagus,5,0,2024-05-04T10:33:58,,,4.86.2
bbfed77c-4140-46a8-9693-f625a2ce3b20,Alvo Ridhon,Saya kasih 5 bintang karena mempermudah saya dalam perjalanan kapanpun dan waktu kapanpun selalu sedia ya 😊😊,5,0,2024-05-04T10:14:52,,,4.85.3
d5fddd90-dca6-414c-bc25-515deb62e81e,Rusli Eljami,Cepat dan sangat membantu,5,0,2024-05-04T09:55:56,,,4.85.3
51f453e8-55df-412b-8595-a191ab18c621,Faizal Fajrie,Membantu,5,0,2024-05-04T09:50:28,,,4.86.2
42899c02-08a2-4d99-9e03-1bd607b1b6bd,Roil aji,"Luar biasa ,membantu perjalanan lebih cepat",5,0,2024-05-04T09:50:03,,,4.86.2
10e71534-5c74-4040-89ff-ff4b5dc28b64,Yuli Smart,Mas nya ramah dan nyaman saat mengendara,5,0,2024-05-04T09:37:42,,,4.86.2
95d4cf82-6eb0-4204-84c6-0bd1423bcb68,Brigitta Natalia,"Mudah, dan enak",5,0,2024-05-04T09:33:53,,,4.85.3
697985bf-06c8-471d-8e6a-128cf8dfa140,Pengguna Google,Selalu laganan baru ini kasih ranting Makasih sudah membantu perjalanan saya 🤗,5,0,2024-05-04T08:47:30,,,4.85.3
f03fed75-f520-4f4a-a875-b1ac32b45726,Redy Noval,komplain terlalu lama. hingga waktunya sampe kapan juga gak tau. CS yg ribet terlalu sulit sekali utk ajukan komplain 🤌🏽,1,4,2024-05-04T08:14:52,"Hai Kak Redy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-04T10:35:57,4.86.2
ff65f470-ab51-4e46-9392-0a18087cada2,Sari Luchou,Senang menggunakanya sangat memuaskan,4,0,2024-05-04T08:10:31,,,4.85.3
2b2dc38f-ee02-4f5d-9b22-23708051cc95,Aris Nurrahman,Payah paylater nya masa baru di pake 100 di blokir jadi males bayar saya. Trus gopay pinjam nya eror trus gabisa di tarik,1,0,2024-05-04T07:55:22,,,4.85.3
27c6be30-40ad-4b1c-a6ef-9f1c219af68b,Andi maulana,Mudah transportasi nya mantap,5,0,2024-05-04T07:41:34,,,4.85.3
d83bbcef-b2c7-46d9-a020-dcb8424df982,anonim 22,Alat transportasi yg memudahkan saya sebagai penikmat kendaraan umum,5,0,2024-05-04T07:37:25,,,4.86.2
875ba0b5-61b6-42f6-ac42-6475b24ff189,pluie,Mantap,5,0,2024-05-04T07:29:42,,,4.86.2
620bc32c-00a0-4195-975c-65a05331843c,Susilawati,Mantap betul,5,0,2024-05-04T07:21:07,,,4.85.3
86f5dda4-2631-4da1-bfc2-d794882d0a6f,rafi ridho,Sanggat membantu,5,0,2024-05-04T06:48:26,,,4.85.3
a535e500-bf87-4968-83e5-2bbfb6626f66,Calista Mabela,"Setiap mau pesen selalu sedang sibuk.bener""tidak bisa membatu.aplikasi sungguh""tidak berguna",2,8,2024-05-04T06:13:06,"Mohon maaf atas kendala yang dialami, Kak Calista. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-05-04T08:55:04,4.86.1
6b3fe1f6-674c-43cf-8541-36aa59ecbca6,oki satriawan,Mantap,1,0,2024-05-04T05:53:44,,,4.86.2
7aa74c06-0500-4d77-aa7e-88ab91442014,Riani Utami,"Ada driver yg kemarin bicara nya ketus sama pelanggannya,""@lain kali sebaiknya beli langsung ke resto jangan melalui aplikasi online"". Jadi saya sudah tidak boleh lagi ya menggunakan aplikasi GOJEK untuk pesanan makanan.",1,11,2024-05-04T05:25:34,"Hai Kak Riani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-04T08:56:41,4.86.2
68a3d64f-5137-4632-8a7f-be3265d555ac,neneng markoneng,"Semuanya bagus, bagus sekali. Tapi, tolong catat ini baik baik ya pihak gojek, tolong beri penalty buat driver driver gofood yg ga balas chat atau catanan yg d kasih, pengalaman saya saya order makanan dan kasih catatan untuk minta TOLONG beli kan sesuatu itu tidak dibaca dan ceklis satu, setelah sampai, dia beralasan kalo ga ada uang, sebenernya saya ga masalahin ada uang apa ngga, yg saya maksudkan disini, balas, BALAS CATATAN atau CHAT dr costomer, kalo balas chat ga ada uang kan enak",3,7,2024-05-04T03:55:56,"Hai Kak Neneng, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-04T07:37:02,4.86.2
3c5fe503-311d-4a79-9944-a71c9e22fca1,Sri Ningsih,"Pakai 🚙Gocar nyaman banget. Ketika pesan tepat waktu. Drivernya ramah, sopan & komunikatif. Terima Kasih🙏 Go-Jek😁😎",5,0,2024-05-04T01:37:05,,,4.85.3
a239cbf5-def3-471a-85e6-b20f4362a4d1,Rurul Rurul,Lengkapi lagi fitur fitur gopaylater,4,0,2024-05-04T00:40:18,,,
1d7c2133-a629-4a79-9ea9-dfee601d86fb,Rizal Samsul,Sangat Membantu,5,0,2024-05-04T00:30:22,,,4.84.1
