reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6664ccb0-46f6-4c44-82da-8a49b197e723,Vivi Sugiarto,"mohon untuk dilakukan perbaikan sistem, training, dan SOP lebih baik lagi: -Beberapa kali saya mendapat pengalaman mengecewakan selama menggunakan aplikasi, tetapi tidak sampai hati memberi rating yang rendah kepada driver yang kurang ramah dan tidak sesuai sop karena rating rendah justru membuat orderan sepi. -Resto tutup tapi ditulis buka -Titik alamat salah -gocar/goride hemat sering ditolak karena kompensasi driver sangat kecil (hemat untuk pembeli tapi menyulitkan driver)",2,52,2025-03-16T01:06:05,"Hai Kak Vivi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-03-16T07:10:26,5.13.1
88bba18b-9ff2-4c40-bd66-c9db5d7c404c,Fran Mizar,"kak buat gofood nya cari driver nya jangan 1 jam kak,klau dapat mah gpp klau gak dapat ?,aku udah pesen 2kali sampai 2 jam gak dapat driver nya padahal perut udah laper bangett",1,0,2025-03-16T01:00:28,"Hai Kak Fran, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-16T07:08:22,
65043e3b-6697-4677-bc03-09bb8525897d,Fajri alma,Sangat membantu,4,0,2025-03-16T00:43:22,,,5.13.1
1feac233-ae13-4284-88be-c8ab9365834b,Rahrimay Amay,tinggalkan terus,4,0,2025-03-16T00:23:08,,,5.13.1
cd7e69cb-7339-4bed-aa16-bac8027e16ee,Agung Ghani,Diskonnya Kalah Sama Maxim,5,0,2025-03-16T00:14:57,,,5.6.1
f730cdc1-db8b-45ea-9842-4e7f9cb4f8bf,Herawaty,Semua jadi lancar,5,0,2025-03-16T00:11:00,,,4.92.1
c1503406-dd25-4ad3-82d1-54736c2e1796,s.sela.s,Bermanfaat sekali,5,0,2025-03-16T00:00:46,,,5.13.1
a8349c1e-c1f8-4ea8-9054-eea9628965cd,Bayu Babadotan,gerimis dikit gak guna ini aplikasi,2,0,2025-03-15T23:49:15,"Mohon maaf atas kendalanya, Kak Bayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-16T00:20:02,5.13.1
4a3f50eb-f0bd-473b-9383-f2f808ca2165,Widi Rahmat,pelayanan mantep,5,0,2025-03-15T23:27:03,,,5.13.1
4f7f772b-a6bc-4b06-8226-923ed38c9875,Theti Tan,Pelayanan bagus dan harga ekonomis,5,0,2025-03-15T23:22:49,,,5.14.2
c217119e-faa8-4782-874d-195c48cfbc5d,Rio Putra samadi,Terbaik👍🏻👍🏻,5,0,2025-03-15T23:21:00,,,
483cb8cb-b012-40cf-92c3-30ba0508ae3b,Bagus Prasetyo,"Terbaik dan menyenangkan, ramah",5,0,2025-03-15T23:20:27,,,5.13.1
9943cc0e-d07a-4897-915c-b20cd705fdd6,W D,sangat membantu,5,0,2025-03-15T23:16:53,,,5.14.2
f9aa173c-c159-4ea0-b650-d6fec025756e,Fajar Mauludin,"Sekarang pesan makanan di Gofood lama, tidak dapet driver . Tidak ada solusi kahh??!!",1,0,2025-03-15T23:15:37,"Mohon maaf atas kendalanya, Kak Fajar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-16T00:14:01,5.13.1
81bb1d84-e82b-4bd6-9e09-4d721cf61cf6,Karim Mohamad,Baik..,4,0,2025-03-15T23:13:39,,,5.13.1
616990fc-3599-4361-8c78-55e4ed338df9,ardiansyah ugfyud,aplikasinya sekarang untuk mesen gofood tambah boborok !!! bukan tambah bagus malah tambah letoy nunggu psenan lama bgt gk kyak dulu nyesel download ini 🤦🤦🤦,1,0,2025-03-15T23:10:59,"Hai Kak Ardiansyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-16T00:11:36,5.12.1
7c27e969-4084-4a29-b9d4-45c6b2ce43e6,sri ambarita,sangat membantu,5,0,2025-03-15T23:10:44,,,
07620905-cb5c-4564-8e13-d07c762305a6,Deka Chan,"apk ny membantu, hari ini sya order driver ny ramah & cepat sampai. setelah saya smpai tujuan, kenapa masuk chat dari driver lain? padahal saya cuma pesan 1x. mohon di perbaiki ya, biar ga salah paham antara driver & pelanggan.",4,2,2025-03-15T23:09:19,,,5.14.2
73294501-75ea-44de-8953-ef6439cc8c24,Valentina Febriyola,"Buang buang waktu pesen gofood 2x luama dan berakhir dibatalkan , yang pertama karena gk dapet driver , yg ke dua sudah nggu 1jam pesanan dibatalkan karena tiba² stock makanan habis , pemesanan sudah pakai regular tp ttep luama hampir 1 jam , pdhal tempatnya deket bgt.",1,0,2025-03-15T23:07:54,"Hai Kak Valentina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-16T00:10:22,5.13.1
a754796c-f094-464e-bc91-fa8b917a5f8d,dian Moker,Estimasi sering telat,1,0,2025-03-15T23:00:59,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-16T00:08:34,5.13.1
9bc197b7-4501-4a80-8a39-9d251cf4673a,Galih Nugraha,Lama banget anter,1,1,2025-03-15T22:48:14,"Hai Kak Galih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-16T00:05:16,5.14.2
3c76906e-c4aa-445b-94c8-e5e65a4d047c,Andie Suteja,lambat,1,0,2025-03-15T22:46:05,"Hai Kak Andie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-16T00:04:06,
3fcc905c-0ca6-4bbb-ba76-017b0c3f1f08,Naiko Naiko,tepat waktu dan sopan,5,0,2025-03-15T22:44:42,,,
30bef79c-db73-4e16-a26f-0b370e91dbee,Ryuuma.D Hunter,"Kecewa sama gojek yg sekarang. Terutama untuk gofoodnya. Biaya penanganan mahal, pelayanan lambat, diskon juga jarang. Dibandingkan dgn aplikasi serupa, jauh tertinggal",1,0,2025-03-15T22:40:55,"Mohon maaf atas ketidaknyamanannya, Kak @Ryuuma.D Hunter. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-03-16T00:01:20,
c37108e5-ea7d-4681-aa3f-359b41dc0560,Darwin Nasution,"driver sekarang banyak alasan . minta kencel katanya bensin abis lah , ban mobil nya katanya bocor lah udah nunggu nunggu lama . minta cencel taiiiikkkkkkkk",1,0,2025-03-15T22:38:44,"Hai Kak Darwin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-16T00:00:07,
789f1774-877f-4914-b743-26d2a9b0d26f,Arif Doreng,"pesen makanan dari jam 7 atau jam 8 nan tiba tiba di cancel cuma karena gerimis dan tidak ada driver aplikasi ini sangat TIDAK BERGUNA KARENA TERLALU BANYAK KENDALA YANG DI ALAMI CUSTOMER,GAK REKOMEN BANGETTTTT JANGAN DI DOWNLOAD!!!!!!!!!!!!",1,0,2025-03-15T22:36:16,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-15T23:58:25,
d31d08b6-3d24-4757-bf3f-c1670116f9a6,muh mulham,gua nunggu makanan lama banget ampe sejam lebih ujung ujungnya driver pada sibuk semua anjir,2,0,2025-03-15T22:31:09,"Hai Kak Mulham, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-15T23:57:08,5.13.1
b8dc11d8-da7b-4be4-b14c-2bbd8e1900d7,Riris Listya,"waktu tunggu kadang lama dan sangat telat. harusnya customer bisa komplain tapi komplain di siapa gak bisa chat siapapun. chat cs juga dikira cancel padahal bukan mau cancel, tp konfirmasi kok lama sekali nunggu sudah sejam lebih. bikin badmood. maaf tapi cs sama sekali tidak membantu. dan fyi setelah nunggu 1 jam lebih, dibatalkan sepihak sama penjualnya karena gak dapat driver. Buang2 waktu 👎🏻 gak pernah sesebel ini sama gofood",1,63,2025-03-15T22:19:49,"Hai Kak Riris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-15T23:55:20,5.13.1
512dfea3-5580-42f9-a6b8-23029356ba08,Chepy Kusuma,Baik,5,0,2025-03-15T22:17:27,,,5.6.1
9c732f70-588a-41fc-89b2-295a1445c459,Ganda Wiguna,Dua kali pesan gak dapat driver semua.sudah kehilangan waktu banyak. Sistem gojek payah sekali. Komplain juga tidak ditanggapi dengan baik. Semoga kalian berubah.,1,0,2025-03-15T22:15:42,"Mohon maaf atas kendalanya, Kak Ganda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-15T23:53:41,5.13.1
098e0bed-13a3-45c5-acf7-2e8ea6ab6882,Tati Herawati,terima kasih atas bantuannya.. Sudah mengantar saya dengan baik dan slamat sampai tujuan.,5,0,2025-03-15T22:10:25,,,5.14.2
950cd0bb-a603-4729-af47-eed1b57e8b54,koerniawan,"pas lagi perlu sekali, pas waktu hujan, pas gojek susah sekali, pas kecewanya.",1,0,2025-03-15T21:57:54,"Mohon maaf atas kendalanya, Kak Koerniawan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-15T23:51:54,5.13.1
2ff506bb-f19d-4d28-a6c8-d87f1ea2d4f4,Viraabyy 5,Maps nya lambat gerak,3,0,2025-03-15T21:52:07,"Hai, Kak @Viraabyy 5. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-03-15T23:49:06,5.12.1
c97d33db-a7c7-4203-98c4-8ce28b20dfa6,Mur tijo,kasih promo yg gede lagi dong😀,5,0,2025-03-15T21:49:54,,,5.13.1
f732da3f-28c3-4bf3-987e-2748f392658b,Alsya Fatimah,bagus sekali,5,0,2025-03-15T21:39:37,,,5.13.1
80a9d727-d58a-4bcd-ac47-91af52b285c7,Yumiati Kartika,banyak menu yg ditawarkan dan kita bisa memilih..,5,0,2025-03-15T21:39:05,,,5.14.2
d5aff935-ba61-431a-bbfb-6be38adc1f2a,Muzonil Hasani,"naikin tarif terus sampe selangit, drivernya gk dapet-dapet cape nunggu.. buang-buang waktu pake apk ini",1,0,2025-03-15T21:38:59,"Mohon maaf atas kendalanya, Kak Hasani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-15T23:45:14,
f4b0e989-c6f5-4952-9fca-cdf1b6f5e466,oi jaffar,Parah ga ada yang nyantol. Udah dua jam.,1,0,2025-03-15T21:38:26,"Mohon maaf atas kendalanya, Kak Jaffar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-15T23:44:05,5.13.1
83e9101e-db16-4731-81fd-129ad3da011a,Andriana Oktaviani,Good lah pokonya,5,0,2025-03-15T21:19:51,,,5.13.1
0901ce15-1393-46c3-9548-ecc3c1b7411f,Aleena Naira,"Dan terjadi lagi Saya mitra gofood,kecewa sama aplikasinya,sering bgt orderan udh jadi,tapi drivernya alesan posisi jauh,udh gitu kita ga bisa hubungi cs lewat aplikas buat cariin driver baru,harus TLP biasa pake pulsa,terlalu ribet,sekarang org jarang yg beli pulsa biasa,kebanyakan paket internet,tolong donk di permudah,mitra gofoodnya,biar kalo kaya gini bisa langsung chat cs buat cariin driver baru",1,1,2025-03-15T21:16:16,"Hai Kak Aleena, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Maya",2025-01-30T23:28:42,
4d262ec4-2c40-4dce-9297-337081b14362,Rumplestilskin Humble,sejak ada mitra jarak dekat dan slot akun reguler jadi sepi. tambah pesan aplikasi gojek mahal tidak ada promo tp ke mitra bayar murah. skg saya uninstal aplikasi gojek customer nya.,1,0,2025-03-15T21:15:47,"Hai Kak @Rumplestilskin Humble, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-15T23:39:47,4.20.1
7c6261a4-fc21-4eeb-a862-58fc2188df4e,rini afrianty,kl pesen jam 17.30 sering dibatalkan,4,0,2025-03-15T21:13:16,,,5.11.1
43edf10d-7c2c-43e7-b276-1b1592bbb4cd,Ainun Najib Nur Azmi,"Lama, gabisa nanya kabar makanan udah jd atau belum. Driver ga kooperatif. Jingan",1,0,2025-03-15T21:12:26,"Hai Kak Ainun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-15T23:36:40,5.13.1
63ca6e11-d414-486a-8523-09d36a5b1cd7,Ega Tulistiani,driver kbanyakan manja-manja.,1,0,2025-03-15T20:52:38,"Hai Kak Ega, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-15T23:29:25,5.10.1
2daf8b48-8931-4c4d-b322-87b988369dc9,Adella Firdhi,Mana kepencet pesanan malah gak bisa di batalin . Rugi banget aku . Nyesel dah instal apk ni,1,0,2025-03-15T20:45:40,"Hai Kak Adella, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-03-15T23:28:09,5.13.1
d3dc31a1-f636-4ccf-b558-aad821319e54,Yanti Margianti,"Cumah hujan kecil2 aja udah susah dpt driver mau go ride/go food,sumpehhh resehh bangett kalo cari driver pake gojek eek Pesen makan bisa2 nya 1 jam gk dpt2 driver,sampe kelaperan",1,0,2025-03-15T20:41:53,"Mohon maaf atas kendalanya, Kak Yanti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-15T23:25:54,5.3.1
ad19f88c-29e9-4dfb-8cd1-a1e60f154d3b,Alyaa Hanni,pesanan sering sekali terlambat lalu tiba-tiba dibatalkan,1,0,2025-03-15T20:39:59,"Hai Kak Hanni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-15T23:23:47,5.13.1
327bd000-21b5-43f6-bdd5-e973c8c59971,Rafki Nabil,bagussss,5,0,2025-03-15T20:39:45,,,5.13.1
6c1c66f0-1b5f-4363-9607-db2f99bb0674,Lis Hateyong,Tepat waktu dan Driver sopan,5,0,2025-03-15T20:38:59,,,5.13.1
a991f6a9-57a2-41fc-a5e1-8943b4d2329d,Setyo Hermawan,diperbarui malah lemot... disamping itu titik driver yg dekat ga masuk2..malah dapat driver yg jauh2.. koplak...,2,6,2025-03-15T20:33:28,"Hai Kak Setyo, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-03-15T23:21:17,5.13.1
323195a5-0677-44a6-a888-9aa84845e777,Ezriscal Amunaka,"tolong ya, untuk pencarian driver nya kalau lebih 10 menit tolong lansung dibatalkan aja, ini sudah capek nungguin nggak ada kepastian!!",1,1,2025-03-15T20:30:50,"Mohon maaf atas kendalanya, Kak Ezriscal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-15T23:18:41,5.10.1
