reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
926b15f9-444a-4219-889b-bfb7894df9c6,Jainul Arif,"Kaku banget CSnya gojek Saya kendala tidak mendapat driver waktu pemesanan go food Belum kasih solusi, malah chat ini ditutup Lah buat apa kasih CS kalo ditutup sepihak",4,0,2024-12-06T20:31:07,,,4.89.1
5d4cc524-74ea-4260-a219-cbf755e5d9c1,Gibran Fadel Muhammad,Aplikasi gajelas nyari driver susah minta ampun,1,0,2024-12-06T20:24:46,"Mohon maaf atas ketidaknyamanannya, Kak Gibran. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T21:17:34,5.1.2
774d40cc-a798-4ef3-9ba6-41128e44d626,Galuh Sagung,Pesen makanan udah nunggu lama tpi gak dapet driver,1,0,2024-12-06T20:18:41,"Mohon maaf atas ketidaknyamanannya, Kak Galuh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T21:15:56,5.3.1
e98ff981-0c12-4d1c-a21f-858a17e41e7f,masjaya spd,"sikapnya bagus, penemuan alamat ok, 👍",5,0,2024-12-06T20:18:06,,,5.3.1
1ef39384-1c2c-492d-a163-7e0e4fd47ba7,Junaedi Syah,Gojek sangat bagus,5,0,2024-12-06T20:17:09,,,5.3.1
da02cfb8-7b2c-489d-8acf-20d335761073,Eko tri Nugroho,Terbaik,5,0,2024-12-06T20:16:12,,,5.3.1
89e9e5d8-d922-4f4e-970d-af314ce6ee17,Kevin Kawer,Semoga tambah OK 😎,5,0,2024-12-06T20:15:34,,,5.4.1
f8b5d83f-835b-44f7-9171-8793e0d55fc3,MUCHAMMAD DARMAWAN,sudah mantap kali sekarang aplikasinya,5,0,2024-12-06T20:10:25,,,5.3.1
4709bc87-e498-45d5-8ace-37bc166382f1,Andrew Giovananda Jahja,"Salah satu aplikasi keseharian ku buat berangkat kerja, atau lagi pas di luar kota",5,0,2024-12-06T20:10:07,,,5.3.1
1c7ec62b-9bf4-4e25-9bc0-ca0815ecd2c2,Darrel Darrel Nararya Ozora,Keep strong mase,5,0,2024-12-06T20:08:48,,,5.3.1
ddfc4444-20b5-4e00-811b-4b08b7791523,Sugeng Priyanto,"Saya pesan makanan di restoran cepat saji bahkan ready stock tinggal bungkus, tp keterangan sedang di masak dan nunggu sampai lebih dari 1 jam, padahal jarak dari rumah cuma 500m Tau gitu berangkat sendiri",1,2,2024-12-06T20:03:15,"Hai Kak Sugeng, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-06T21:13:55,5.4.1
320f22b7-32a7-4c30-9229-6fb3f6cf7240,Aura Naina,Kelamaan nunggu+nyari drivernya jg lama. Sekali nya udh dpt ehh di cancel mulu🤨🧐😔,1,0,2024-12-06T20:02:30,"Hai Kak Aura, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-06T21:12:35,5.3.1
dedb0d0d-a312-486c-83cc-c2fd94f5268a,Angga,"aplikasi berhenti mulu, kebanyakan animasi, bagus kagak ngeleg iya",5,0,2024-12-06T19:56:19,"Mohon maaf, Angga. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-279-2357-53760 pada subjek email. ^Oca",2023-10-06T07:58:13,4.43.3
84ff3524-8a01-41b9-9372-9753b75eb34c,Hadi Purnomo,Membantu,5,0,2024-12-06T19:52:27,,,5.3.1
a709e75e-b83d-454b-98b3-466c757124f0,Pengguna Google,aneh padahal udh order tpi dari system gojeknya malah ke order 2 kali,3,0,2024-12-06T19:51:56,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2024-12-07T07:52:37,4.18.2
40cce77d-73e3-4cb9-b4aa-070853ab2ee1,Choirul Ramadan,Buruk ngisi gopay selalu hilang tiba tiba saldo terpotong tanpa konfirmasi padahal untuk pembayaran di app gojek,1,0,2024-12-06T19:49:28,"Hai Kak Choirul, mohon maaf atas ketidaknyamanannya. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-341-1207-09956 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-06T20:07:48,4.94.2
71dcdd04-da61-40cd-b0ab-a849001501f5,Muhamad Rifai,Mantap,5,0,2024-12-06T19:37:26,,,
93a36bd2-dcda-4051-a923-5dcb458ced39,M. Arif Aulia Rahmansyah,Makanan telat terus nunggu lebih dri sejam g berubah2 status nya selalu 16-26 menit telat di chat ke cs katanya masih di siapin cs cuma dibales bot doang hdehh g lgi2 dh pesen klo gini mulu udh ngulang 3 kali ttp sama aja,1,0,2024-12-06T19:36:20,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-341-1203-54948 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-06T20:04:02,5.3.1
5b22dc43-f243-4857-96a5-72ee675e04e7,Zacky Xerxes,Kalau pesenannya telat map untuk track driver di gofoodnya jadi gak akurat. Tiba-tiba aja drivernya muncul. Padahal biasanya kalau map nya bekerja bakalan tau kapan harus ancang-ancang buat ngambil pesenannya,2,4,2024-12-06T19:34:41,"Hai Kak Zacky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-06T20:02:33,5.4.1
8541e3bf-4900-4d1a-9aff-f613dbf9d6fd,06_Alfina Rahmah,"susahhh dapet driverrr nya kalau bru hujan, pdhl yng deket sm lokasi banyak, mana baru butuh banget lagi,😭😭😭😭😞",2,0,2024-12-06T19:32:44,"Mohon maaf atas ketidaknyamanannya, Kak Alfina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T19:42:02,4.93.1
f88b5cdc-fa6f-4b69-ac4f-26f4d5ca844f,mutiara tiara,tepat dan cepat,5,0,2024-12-06T19:32:38,,,5.3.1
bcd395c3-418c-4f70-b90e-bf9cc5286d3a,Helmiana,"terimakasih atas pelayanannya sopan dan menyenangkan bagi kami sebagai pelanggan terimakasih , semoga gojek semakin maju dan semakin sukses",5,0,2024-12-06T19:31:46,,,5.3.1
442ef251-fa01-471f-8e2b-5ef19b24b21f,Yogi Mkb,"Drivernya sekarang sering cancel orderannya, pilihpilih drivernya, pas lagi urgent juga tiba tiba di cancel, parah",2,4,2024-12-06T19:30:23,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-06T20:01:30,5.4.1
4187c445-30c4-4666-b1fb-7808fc736df2,Rafid Rafid,Kalo hujan jarang ada orang yang mau ambil orderan,1,0,2024-12-06T19:25:47,"Mohon maaf atas ketidaknyamanannya, Kak Rafid. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T19:40:38,5.3.1
2ac4da42-1691-4af0-a00b-d736f3bf3fd6,Try Azka,Kenapa asal pesan gojek selalu dibatalkan driver nya atau pun asal pesan selalu tidak dapat kenapa begtu ya gojek nya,5,0,2024-12-06T19:21:35,,,4.3.1
048a8365-6203-4a02-a72b-6400061d36ba,Feby Sarah,Untuk Go-Jek tolong apk di perbarui untuk fasiltas pemesanan baik gofod go car atau go Jack kalau pembayaran cod hanya dapat di lakukan jika pemesanan nya dr no yg terdaftar teman saya sering dapat order palsu dr no yg g di kenal kasian pak Go-Jek nya apalagi kalau yg di pesan gofood nya harga nya mahal,5,0,2024-12-06T19:20:47,,,
b2261229-fe10-4abd-a5b6-8966d636e2ec,Annovita Triana,Driver nya bertingkah 1. dari yang anak saya lah diminta uang parkir waktu saya order antar anak ke kolam renang. 2. Saya lagi sakit kakinya di suruh jalan nemuin drivernya ketempat dia. 3. Ada yang beralasan macet lama datangnya dan minta saya yang cancel.,1,0,2024-12-06T19:14:50,"Hai Kak Annovita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-06T19:37:48,5.3.1
3b0a94f8-ccbe-4fde-84ad-481a3d8d1581,Anang Maruf,"Disaat jam padat sore jam 17.30 an , tidak ada yg mau ambil , padahal pake prioritas atau Comfort ... tolong evaluasi drivernya",1,3,2024-12-06T19:07:19,"Mohon maaf atas ketidaknyamanannya, Kak Anang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T19:35:57,5.3.1
a0f9c035-7589-4e89-bfca-97ce77b5beb2,eireneius davar,Cariin driver mungkin bisa dilamain mungkin bisa sampe 5 jam saya bisa tunggu,1,0,2024-12-06T19:06:40,"Mohon maaf atas ketidaknyamanannya, Kak Eireneius. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T19:34:56,5.3.1
2faa29ff-b20a-489d-8677-2e2d7f81a9ee,Liha Emon,"Saya udah hampir 5 tahunan pake gojek aman"" aja gada kendala apapun saya senang tapi kenapa sekarang aplikasinya nyebelin bikin saya emosi😭udh tf dari brimo ke gopay di brimonya udh ada bukti masuk 230 tpi kenapa digojeknya blm ada udh nunggu sampe 2 hari ttp aja gamasuk tfnya pdahal itu uang terkahir😭tolong woy😭,, kemaren mau masuk apk gojek lg malah ga bisa harus masukan go to pin lg mna lupa gimna caranya tolong sayang uangnya, klo gada solusi gabakal lg saya pake apk gojek sangat kecewa",3,0,2024-12-06T19:03:12,"Mohon maaf, Kak Liha. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2024-12-06T19:32:48,
dce7345a-1d3a-4617-a949-dbc72d9b0a0d,Noie Noie,membantu banget,5,0,2024-12-06T18:58:24,,,5.3.1
bd39c196-1738-48b8-9ae2-d326d4323a6b,Bu Prapti,Sll tepat waktu,4,0,2024-12-06T18:41:34,,,4.89.1
c351c0bc-d6e6-4d2c-90b0-8059fcb6f6e0,roro jamila,Enak banget selalu ngasi promo... Pokoe besttttt.....,5,0,2024-12-06T18:39:28,,,5.3.1
787e56e6-0a49-40f8-8744-c98864625211,Muhammad suhadak,Baik,5,0,2024-12-06T18:22:14,,,5.3.1
c0790856-a0e4-4312-865a-2b232e7baa5c,Me Tiara,Tiap hujan pasti harganya naik sampek 2 kali lipatnya + nunggu nggak dapet dapet sama lama banget,3,0,2024-12-06T18:11:16,"Mohon maaf atas ketidaknyamanannya, Kak Tiara. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-06T18:44:08,4.93.1
a3a28bcd-96e7-4eff-b80e-d84261b8f778,Genshin 720,"Woyy kenapa sekarang-sekarang duit tarif dari tol, parkir, dan sebagainya masih di tagih sih? Padahal gw dah bayar cash ke driver nya mau di report driver nya juga juga susah. Udh tol 7.500 sama parkir 2.000 doang. Tapi di aplikasinya malah di tagih 17.500 pula😂, Korup ini mah emak gw juga masih ditagih dari dulu sampe skrg padahal udh bayar😌",1,0,2024-12-06T17:54:44,"Hai Kak @Genshin 720, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2024-12-06T18:06:16,5.3.1
11262e1b-cf52-46bf-b45f-36635826bc64,Anisa Ellyza,"Iklan sangat mengganggu. Muncul dimana""",1,0,2024-12-06T17:50:56,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-06T18:04:34,5.1.1
7d4c20ce-9509-4113-8252-15fcd083a63d,Jeno Gii,"KNTL ni apps, kalo emng gak guna dinonaktifin aja udah, pada songong semua driver gocarnya, pakai promo gak pake promo pada belagu semua kagak ada yg nerima, padahal sekitran sini kedetact banyak aplikasi drivernya yg on, tpi gak ada satu pun yg pickup,saya pesan bukan gratisan yah, saya bayar, dan satu lagi kalo tuh promo kagak guna karna driver banyak yg gak pickup kalo pake promo, udah gk usah ngadain promo ajg,bikin emosi sumpah, berapa kali booking sayang satupun gak ke pickup.",1,11,2024-12-06T17:50:19,"Mohon maaf atas ketidaknyamanannya, Kak Jeno. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T18:03:38,5.1.2
9f0d5709-cfd8-440f-aa96-17674f5cda96,Wahyu Rohayati,"MAHAL BANGET sekarang, makin jadi pengguna lama, makin gaada promo nya. Kalo naik gocar abangnya ngeluh potongan aplikasinya gede ke kita, lah kita sebagai customer bayar juga makin mahal di aplikasi. Aduh ini gimana si gojek sekarang biayanya mahal bgt buat gojek dan gocar.",1,0,2024-12-06T17:45:30,"Mohon maaf atas ketidaknyamanannya, Kak Wahyu. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-06T18:01:15,
5d1d08f0-59e7-4d7f-b70f-bfa119505dfe,Intannurzhulpi Rama,Bangke aplikasi ni,1,0,2024-12-06T17:37:19,,,5.3.1
b07a6b29-c365-43be-a246-7bd003f22c95,Muhammad Tobiin,Bagus dan cepat,5,0,2024-12-06T17:24:05,,,4.94.2
1976502c-e54e-44c3-85f6-9de4b3cc7119,Renn_!,"Gajelas banget, katanya bisa ganti alamat kemana-mana, eh malah dapet peringatan alamat berubah ubah dan ga bisa pake harga ekonomis lagi",1,0,2024-12-06T17:23:39,"Hai Kak @Renn_!, mohon maaf atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-341-0938-13216 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-06T17:38:22,5.2.1
af3e9825-06f4-4b38-8a92-573ea7f411be,Elsa savira,membantu perjalanan kemana mana,5,0,2024-12-06T17:21:26,,,5.3.1
fea28dd0-a1c7-4a2e-b7ea-5c2bd053fdbb,Mey2 Prayoga,Ok banget,5,0,2024-12-06T17:20:35,,,5.1.2
ec9e8410-3a02-4be3-99d1-7cb0a10a7152,Budi Prasetyo,Oke lah,5,0,2024-12-06T17:16:46,,,5.3.1
36b503bc-fb93-457f-9ef7-0db454f56057,Fauzan Fahrozi,Gosend sekarang sering nolak pickup payah mitra pada malas semua,1,0,2024-12-06T17:02:40,"Mohon maaf atas ketidaknyamanannya, Kak Fauzan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T17:33:30,4.16.1
d26ad3a3-0f04-44c6-80a7-f0362efb785c,devani diamond,"Mungkin driver nya agak kurg gereget nyri orderan, kadang pas lagi perlu"" nya karna udh mau telat,udh ngorder ,eh ampe 1 jam pun gdpt driver,pdhl ak gk tinggal di hutan pedalaman,jujur ini mempersulit untuk ontime,karena ak udh pesen lebih awal,malah dugaan aku salah,susah bgt dpt driver,apknya juga lola, malahan pas lagi perlu"" nya malah dsuru nunggu Berjam"",tolong ditingkatkan lagi",1,1,2024-12-06T16:24:17,"Mohon maaf atas ketidaknyamanannya, Kak Devani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T16:56:21,5.3.1
7b0089c7-da58-4202-a1e4-15bcf1b9350d,Ronald Reince Ririmasse,Aplikasi bagus...👍,5,0,2024-12-06T16:10:14,,,5.2.1
ab1e60a3-0ee5-455f-b465-3cc8714ccb09,Saetedjo Cahyo,Download bukti transaksi susah,3,0,2024-12-06T15:46:45,"Hai Kak Saetedjo, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-12-06T16:20:45,4.88.1
64898272-c03f-41d7-b437-2d1846bbf521,Ma al-jalury walpalembangi,mantab,5,0,2024-12-06T15:45:13,,,5.1.2
4ed56802-6271-40a9-b19c-1da0f93b5aae,AGUS Juniarta,Nyarii driver hampir se jam belum dapet dapet,2,0,2024-12-06T15:33:23,"Mohon maaf atas ketidaknyamanannya, Kak @Gus Saya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T16:17:46,5.4.1
91efeb5e-c92c-45f5-8030-cc4f2d414555,SUJONO,Saya kasih bintang 🌟🌟🌟🌟🌟 walupun di goopartner saya di pm cuman belum beli jaket.,5,0,2024-12-06T15:32:24,,,
c1a7a6a8-5791-4fd8-99a5-cbdb9908eddd,Chii Yho,Semoga bermanfaat,5,0,2024-12-06T15:28:34,,,
c8dc6bb2-4cc2-480e-bfbb-4fcb37d2c490,Jhon Prameswara,mempermudah kehidupan sehari hari,5,0,2024-12-06T15:24:17,,,5.3.1
4c0b304b-6038-435d-b63d-ab9cbf6d9361,Fikrotul Munawaroh,pelayanan nya cepat..,5,0,2024-12-06T15:24:00,,,5.0.1
72aedc88-8ac3-49d6-8c71-5cba912dc36c,Nina Nurnalita,Baik,5,0,2024-12-06T15:19:33,,,5.1.2
ac744e51-71f9-4ab9-b61b-0513eec58ce3,Aveloby 90,Ramah,5,0,2024-12-06T15:15:07,,,5.3.1
14300621-8eac-4c42-9b36-1ba11372378e,Alif fajar,Terimakasih atas semuanya... Alhamdulillah dgn adanya aplikasi ini membuat saya merasa mudah dan cepat dalam perjalanan dan berbagai setiap aktivitas kerja,5,0,2024-12-06T15:12:12,,,5.3.1
10b9f152-7f05-4c53-9949-39b1cf6fd659,Nurmiyati Lestari,"Gojek ini bnr sih membantu tp dalam hal pelayanan misal , kita udh pesan lama trs sampai nunggu lama tau2 di cancel seketika hrsnya jika customer sdh buat pelaporan yg ditanggapin cpt . Bukan pesanan goofood ngestuck tp ga dpt driver nunggu 1 jam lbih tb2 di cancel . Cs nya jg tdk maksimal",2,0,2024-12-06T15:05:00,"Mohon maaf atas ketidaknyamanannya, Kak Nurmiyati. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-06T16:16:47,5.3.1
683b53f8-0fdc-4478-920a-59859bb423aa,Nursa Adah,Menyenangkan untuk pertama kalinya naik grab,5,0,2024-12-06T15:03:46,,,5.3.1
0a9a36c1-e056-4e7b-b774-9c36844cd3b9,Ella amelyana,dalam berkendara aman,5,0,2024-12-06T14:58:21,,,5.3.1
68c790bb-2a43-445d-a797-caa7a847e991,Sandi Randika,cs no respon teehadap keluhan,1,0,2024-12-06T14:57:54,"Hai Kak Sandi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-341-0815-03241 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-06T16:15:11,
e7f7c5ca-cfea-4b07-a751-ab2101aa2a2d,Paryono Yono,semoga diberikan kelancaran dalam usahanya amiin,5,0,2024-12-06T14:56:51,,,5.2.1
5a19281e-f3c6-4274-b8d2-28e71e1f0f60,laksono BUDI,Ok banyak diskon nya,5,0,2024-12-06T14:52:49,,,5.3.1
4d09e3c1-926f-4c13-a4ef-52ab5468a24d,haris budiono,Masih banyak minusnya,2,0,2024-12-06T14:47:17,"Hai Kak Haris, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-06T16:12:11,
a40941a5-74ff-4bf2-99b5-da1166b4ffa9,Heribertus Satrio Wahyu Sutrisno,Memudahkan mobilitas ditengah keterbatasan dan segala kebutuhan super app ini pilihan utama,5,1,2024-12-06T14:37:14,,,5.3.1
bc9d3302-0fe2-4b35-98f4-371ad9d83105,veryyudha trianggara,pilihan tepat saat darurat,5,0,2024-12-06T14:32:43,,,5.3.1
4812f562-06a9-4efe-83f0-28617151b05c,Lifaldi Fasyah,Ditambahkan pilihan rute perjalanan ke tujuan agar kita tidak berdebat dengan driver terkait rute perjalanan.,4,2,2024-12-06T14:29:45,,,5.4.1
4c7b761b-4547-4bee-88c7-e7f1e57533a3,Gilbert Pakpahan,Bagus banget pelayanannya,5,0,2024-12-06T14:29:25,,,5.3.1
f32fca93-4e85-4baf-ab32-8cf6518ccf8b,Rezsa Gunawan,"apakah akun go driver bisa di perjual belikan, karena banyak driver yg tidak sesuai dengan aplikasi, tolong tingkatnkan keamanannya dan cek lagi",1,1,2024-12-06T14:14:41,"Hai Kak Rezsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-12-03T20:35:04,5.3.1
24c5fbff-1a80-4c1d-94ea-fdcffa14e55f,Diyacitta Lawa,"Tolong dong di upgrade sistem go food. Saya sudah menunggu lama tp malah tidak dapat driver akhirnya pesanan dibatalkan dan saya harus menunggu lama lagi. Kurang update, restoran sebenarnya sudah tutup tp tidak terlihat tulisan ""tutup"" pada awal pemesanan sehingga sudah nunggu lama tetapi akhirnya dibatalkan....itu membuang2 waktu",2,66,2024-12-06T14:04:51,"Hai Kak @12 Lawa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-06T16:09:31,5.3.1
2d7c2a56-218f-49d8-a6f9-0ebfa1f109c2,preman crypto,Masa ia aplikasi besar mau chat dengan costumer service livenya gak bisa harus cuma lewat Gmail saja aneh. sengaja di buat begitu biar kita di persulit dan mereka gak mau repot karena kita banyak mengadu aplikasi sudah di awasi oleh kepemerintahan tetapi kerjanya tidak maksimal hanya mau tau untungnya saja. Parah!,1,103,2024-12-06T13:57:19,"Hai Kak @preman crypto, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-341-0808-04841 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-06T16:08:10,5.3.1
d57b1c8f-0137-4af4-b626-b7cdaf58822c,Anto Seek,harga makanan di up jauh,1,0,2024-12-06T13:56:07,"Mohon maaf atas ketidaknyamanannya, Kak Anto. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-12-06T15:55:17,
d4b47bb2-c5ff-4621-9588-0d187702579e,Arip Rivai,Mantap,5,0,2024-12-06T13:47:04,,,5.3.1
