reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f2bd0882-e289-4222-8162-8dcef267c982,Dennis Pohan,"MENGECEWAKAN, biaya lain² semakin mahal.. Auto HAPUS AKUN & UNINSTAL 👎👎 Beralih ke aplikasi lain nya..",1,1,2023-10-09T21:10:36,"Mohon maaf atas ketidaknyamanannya, Kak Dennis. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-09T21:31:55,4.76.2
7c807196-ac4e-4e58-92fa-c8b6d0f60e91,hangga ferry,"Per menu udah dapat 20% sekarang tambah biaya aplikasi,, aplikasi TAEKKK",1,0,2023-10-09T20:58:58,"Mohon maaf atas ketidaknyamanannya, Kak Hangga. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-10-09T21:35:23,4.76.2
b46751f8-aa4f-4679-87f6-6f242acebbfd,Fitria Rachma,"sukaa sama pelayanannyaa, tingkatin lg yaa🥰🥰",5,0,2023-10-09T20:51:36,,,4.76.2
199114b1-b6ce-4a41-856e-5c712700beac,Briaanz,mau mesen di 1 toko dah 2 hri ga bisa nih,2,0,2023-10-09T20:47:44,"Mohon maaf atas kendala yang dialami, Kak Zaki. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detail masalahnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-282-1340-28362 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-09T21:40:52,4.76.2
b2633955-ad4f-46ef-91c5-753be0c7d6b7,Bira Diaga,"Ribet cari tranckingan gofood searching di google malah gomart, gajelas. Plis fitur icon status pesanan gofood didepan aja gausah bikin ribet buat carinya",1,0,2023-10-09T20:46:51,"Hi Kak Diaga, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-10-09T21:45:37,4.4.1
9fb04773-36de-49e8-9ea5-86bf723a49d8,michael joseph,"Sebentar lagi... dapat dimungkinkan TUTUP perusahaan ini, karena HARGA TINGGI, BIAYA BANYAK DAN GAK JELAS... efeknya? Semua pindah ke kompetitor...dan penilaian terhadap konsumen, tidak profesional! ""Apa yang tidak mungkin bagi manusia, adalah mungkin bagi Tuhan""!",1,0,2023-10-09T20:46:34,"Mohon maaf atas ketidaknyamanannya, Kak Michael. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-09T21:47:46,4.76.2
8301bc46-160d-4e33-9440-0078bef0c85b,Jumi Nten,Sekarang kasih tau gue gmn caranya ngabisin gratis tf 100xnya gopay? 😀,5,0,2023-10-09T20:25:20,,,
d7915338-fd87-4bd2-90ca-6d194119a38a,firman ade,apk nya lagi error kah? bnyk bug nya kaya nya setelah di update ngelag²,1,1,2023-10-09T20:23:58,"Hai Firman, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-113-0439-32779 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-04-23T12:39:44,4.10.1
df5f14ee-c0ea-4a39-b8a8-7c8b289d4eca,Nayshila Ramadhani,saya tidak bisa buka gopinjam?,5,0,2023-10-09T20:18:56,,,
883bd159-893b-4b96-a659-004e86f5350c,Nita Hadiatmi Husni,"Aplikasi ini bagus,saya pakai sejak SMA sampe sekarang sudah kuliah, banyak vocer diskon makanan dll,kalau mau kirim barang juga bisa go send, kalau lagi malas keluar buat beli sembako bisa pesen di go market juga, intinya tu apk ini enak banget buat kita kaum mageran, dan yang mau banyak diskon harga juga nihhh paling cocok dan yang paling penting aman.",5,9,2023-10-09T20:13:13,,,4.76.2
7098e865-9bb9-4f1a-aa17-81b4af06f4a2,Hakim Akmal,"Sy merasa sangat terbantu yg tdk mungkin menjadi mungkin...yg sulit menjadi mudah kemanapun tujuannya tdk merasa khawatir selalu ada yg membantu mengantarkan ke tujuan tdk usah repot"" lagi mencari orang yg mau di mintai tolong",5,0,2023-10-09T20:04:00,,,4.75.1
48e90a76-6481-4c1e-a37e-50481d1e71ae,Num1 Football,"Kenapa voucher potongan 10rb gosend tidak aktif? Padahal sudah saya aktifkan saat memesan gosend. Pas orderannya selesai, tidak ada cashback yg masuk ke aku gojek saya. Ini sama saja penipuan. Mohon penjelasannya pihak gojek",1,113,2023-10-09T20:01:01,"Hai, mohon maaf ya. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu.^Viska",2021-11-09T12:21:49,4.76.2
29fbf2ad-add0-4c2b-977a-b18dd4e75ce3,adii,Ga lagi lagi make gopay. Masa saldo tiba tiba hilang. Pas di cek malah di pake transaksi YouTube. Padahal duit tabungan di situ semua. Tapi malah ngurang. Mana tim center nya cuman ngasih tau KLO gopay hilang karena di pakai transaksi:/ tolong lah gopay buat fitur comfirm untuk pembayaran nya. Kan ngerugiin saya,1,4,2023-10-09T19:33:27,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-282-1259-15427 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-09T20:59:26,4.76.2
9f8b194e-98c0-4805-8219-9f9f1d5cfb7c,Vii,Sudh sebulan lebih ini g bisa kirim pulsa atau kuota kapan benerinnya oi,3,0,2023-10-09T19:30:51,"Hai Kak David, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-282-1314-48378 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-09T21:15:34,4.73.1
882e6bbc-fd87-4a52-9ce2-0c6e26e111c6,Siti Hawa,Biaya aplikasi sama biaya bungkus kok sampai 5000 m,1,0,2023-10-09T19:17:17,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-09T19:38:08,4.75.1
f7f68b8e-a925-413d-83ad-7262bb445a83,Agus Har,Ckp memuaskan....,5,0,2023-10-09T19:07:53,,,4.75.1
bfe25bf0-bc81-4cd9-9d20-a2587ffe7716,Mang Gheboy,"Aplikasi ga bisa di buka, loading terus, sudah hapus data, sudah di uninstall dan install ulang tetep ga bisa masuk, padahal jaringan bagus",1,0,2023-10-09T19:02:12,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-282-1134-59521 pada subjek email yang dikirimkan. ^Tria",2023-10-09T19:35:08,3.30.2
18c48f0e-a0aa-4113-8703-257caeaf53d0,Mirna Aprilia,"Auto uninstal deh, pas update limit lgsung ilang paylater & dsruh cb kembali taon dpn🤣🤣. Gilee pdhal paylater lancar byar malah ilang",1,0,2023-10-09T18:59:51,"Hai Kak Mirna, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-282-1133-14464 di subjek email, ya. ^Tria",2023-10-09T19:33:23,4.76.2
f9141297-82b2-48a1-966b-4cd181d00340,kaela rio ramadhani putri suhaeri,"PLISS , kalo ada driver yang plat no nya ga adaan atau ga sesuai di apk jangan di biarin🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",3,0,2023-10-09T18:41:41,"Hai Kak Kaela, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-09T19:48:36,4.76.2
911583a8-016f-4577-b6eb-b7a7fd9d469e,setiadi a,Iklan selalu muncul,1,1,2023-10-09T17:51:14,"Hai Kak Setiadi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-09T17:58:49,
bb3541f2-cca8-483c-9e5f-403b2c9eb715,Uut Siti Fatimah,"Kenapa Ngga bisa ganti nama, walaupun waktunya udan lebih dari 30 jam bahkan lebih tetap tidak bisa",2,0,2023-10-09T17:49:33,"Hai Kak Uut, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Jika mengalami kendala, laporkan detail masalahnya dengan cara klik https://gjk.id/EditMyAccount dari ponsel mu, cantumkan kode psr-23-282-0937-09976 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-09T17:37:45,4.75.1
48384fcb-3b04-42b5-b8ef-1f8fd95f7d71,Aprinaldo aprinald,Tepat waktu,5,0,2023-10-09T17:39:56,,,4.75.1
dcb249e1-5966-4a0b-9bee-6a3ac990f310,EUANGELIO,"Buat Developer Tolong dong, aku ngk rasa melajukan pembelian online tapi kenapa setiap hari ada notif pembelian gagal karna saldo tidak cukup, itu kalau saldo cukup duitnya kemana ?",1,0,2023-10-09T17:39:54,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-282-1030-11475 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-09T18:30:38,4.75.1
dbf8706b-f680-442c-98e7-c89b446350b3,Suryanto Putra,Saya kecewa ama gopaylater..gak pernah pake tapi harus bayar...belinya aja di RM kelapa gading..kapan saya makan enak...gimana gak ada respon sama sekali..lebih baik gopay yang dulu daripada MAB.... lebih baik saya gak mau pakai gopay lagi...mohon tindak lanjut kami.,2,0,2023-10-09T17:38:23,"Hai Kak Suryanto, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-282-1000-500092 di subjek email, ya. ^Ve",2023-10-09T18:01:03,4.76.2
900732ba-6845-4f38-a645-b3a9779e4ef9,Naila Putri Amalia,Kok eror ya kalo mau mesan,1,0,2023-10-09T17:37:48,"Mohon maaf atas kendala yang dialami, Kak Naila. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detail masalahnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-282-1002-19656 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-09T18:02:46,
5d0bc5ad-98b0-43bf-93d8-81d66f23c9fd,wardoyo,Pertahankan...jangan kecewakan aku ..!!!,5,0,2023-10-09T17:37:08,,,4.53.1
f56fc5db-771e-449c-80f8-adbcfab5dbba,Riko Adijaya,Entah kenapa untuk pembayaran go send hanya bisa gopay dan gk ada pilihan pembayaran cash (tunai). Apakah karena update baru baru ini.,3,0,2023-10-09T17:27:29,"Hai Kak Riko, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-282-1038-02204 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-09T18:38:32,
debb92ce-75e4-4c85-93ca-8400f8e7d205,Sabam Marius,Tolong buat fitur login dengan akun email atau setidaknya hapus koneksi email saya dengan akun tersebut saya ingin menggunakan aplikasi gojek dengan akun email utama saya,2,0,2023-10-09T17:27:25,"Hai Kak Sabam, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-09T18:26:20,4.75.1
41a76841-27bb-46ad-aa37-fc08d3b0e210,Hj.Suyanah Sidoarjo,Aplikasi tidak muncul di permukaan hp,2,0,2023-10-09T17:25:55,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah download aplikasi Gojek di ponsel kamu ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-09T18:27:31,4.76.2
a442365b-60d7-499b-8ced-a6b00ad724a0,Bandot Pradhana,banyakin promo dong,5,0,2023-10-09T17:21:21,,,4.76.2
e1aaa0c0-3a2f-4fc0-8c3b-ee74fb9f6270,AngeL Heart,Butuh apa2 sll gampang selama ada gojek,5,0,2023-10-09T17:20:25,,,4.75.1
6f63b2cb-861e-40d7-8b4f-794639c3e4f3,Abhy Dhewy,"Gojek suka keluar sendiri aplikasi nya,suka macet2 juge gak stabil kayak dulu,tolong di perbaiki lagi",3,0,2023-10-09T17:13:25,"Mohon maaf, Kak Abhy. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-282-0932-360095 pada subjek email. ^Ve",2023-10-09T17:32:52,4.76.2
19b19619-e1a4-46c5-b820-5bc92fbc97db,Azman Syah,selalu ada disaat butuh,4,0,2023-10-09T17:05:14,,,4.73.1
3e4b17a4-0eb2-46dd-a8ed-579f301b8cbb,Raihan Noviansyah,"Aplikasi dari gojeknya ini kurang lancar dan sering terjadinya lag atau jaringan error, padahal sinyalku sendiri masih kuat. Disaat ada informasi internet yang lemot disaat mau pesan atau transaksi, Ternyata setelah informasi itu transaksi atau pesanan pun ternyata berhasil tanpa sepengetahuan sang pemesan atau yang melakukan transaksi. Hal menyebalkan tersebut bisa membuat kita melakukan sebuah transaksi atau pemesanan berkali kali. Tolong lah, hal ini bisa merugikan sebagian besar orang. :(",2,246,2023-10-09T16:46:46,"Hai Kak Raihan, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-282-0935-08613 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-09T17:35:20,4.75.1
6799f931-3209-424d-873a-9691988e18d5,nizar wangsa,"Susah amat sih kalo transfer, lelet.padahal jaringan signal bagus",1,0,2023-10-09T16:43:26,"Mohon maaf atas ketidaknyamanannya, Kak Nizar. Pastikan sinyal internet stabil, status upgrade GoPay Plus sudah 'Diterima' dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-282-0907-39610 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-09T17:08:23,
2ac4f52b-14e8-4564-a1e1-19a67c63a6e8,Anjar DM,Gojek & gocar memuaskan tapi gomfoodnya menyedihkan bonusnya ngga seperti dulu😃😃😃😃🥲,4,0,2023-10-09T16:37:47,,,4.75.1
c96344d9-599b-4072-a595-617a9f2c29ae,Ade Irma,Membantu sya untuk bekerja dan memabu sya udh dpt rezeki,5,0,2023-10-09T16:26:48,,,4.76.2
9d62b2e2-325a-43e9-b92b-458718e48c42,Bunda Gea,suka naik gojek supir gojeknya ramah2 dan mengutamakan keamanan penumpang,5,0,2023-10-09T16:21:28,,,4.75.1
b9b39078-9946-4836-b4fd-878c5934d4a8,Rumengan 07,Tidak bisa nelpon RM apabila selesai pesanan,1,0,2023-10-09T16:18:49,,,4.76.2
38b8c314-5155-495a-baef-1dd2d84cd29b,Ari Windi,min masak pake promo ongkir 3 ribu nunggu 2jam padahal di aplikasi tertulis 1 jam baikin ya min,1,0,2023-10-09T16:18:41,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-09T16:35:50,4.75.1
1438b20a-52d7-414e-bb72-5163fac48b5d,Nurhiati Djaya,Bang sering2 kasih promi gojek spy sy gampang berpergian,5,0,2023-10-09T15:54:55,,,4.76.2
8b91ab47-c0b7-4a36-a23f-5bd446dadb68,u can call me KHARISMA.D13,Sering sering kasih aku promote yaa 🤩🤩🤩🤩🤩,5,0,2023-10-09T15:53:06,,,4.76.2
8217a01c-2a8a-48e7-85cf-a1aff8f65ec2,Ivan Pianggolung,"Saya pelanggan lama gopay paylater, tapi bulan ini tiba"" Tidak bisa di gunakan padahal saya belum pernah terlambat bayar",5,0,2023-10-09T15:42:53,,,
16b17783-5335-4e17-a956-6feacfe6482d,young qq,"Aplikasi ini sangat membantu saya, mempermudah saya ketika saya ingin bepergian tapi tidak memiliki kendaraan, saya bisa memesan Gojek untuk berpergian, dan bisa memesan makanan juga pokoknya the best lah aplikasi ini",5,0,2023-10-09T15:35:03,,,4.76.2
82180e60-5a25-4793-8e37-b34baf6996e8,Feronika Yunita,Thank u gojek yang senantiasa menemaniku di saat berpulang pergi,5,0,2023-10-09T15:34:59,,,
da534996-5d29-4228-b2ef-eb48d17deb96,Yudistirariski Pratama,Sebelum di-update aplikasi pemakaiannya enak setelah di update gopay later dan lain² susah dipakai,3,0,2023-10-09T15:23:00,"Hai Kak Yudistira, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-282-0757-49807 di subjek email, ya. ^Tria",2023-10-09T15:58:00,4.76.2
e3d68f77-29c2-46d2-8c8b-12faa2d4d4f2,Ary Mahardhika,Sangat membantu,5,0,2023-10-09T15:12:21,,,4.75.1
37135dd7-90e1-465b-a313-633edf1d2f11,Herti Desiana,Aplikasi gangguan mulu gk jelas..heran,2,0,2023-10-09T15:04:44,"Hai Kak Herti, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-282-0749-18287 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-09T15:49:28,4.55.2
7ca04d27-9987-4fb2-b734-9ffc036fae74,KARAENG Murni,Terpercaya mengantar penumpang,5,0,2023-10-09T15:00:01,,,4.75.1
3e6c540d-c979-4e25-a412-0d19954252cc,Ipunk Gaming,Disalah satu pembayaran pakai gopay malah suruh download gojek sekalian aplikasiya,3,0,2023-10-09T14:58:18,"Mohon maaf atas kendalanya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detail kendalanya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-282-0845-110088 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-10-09T16:47:16,
984950fe-59d0-4ac2-9fcc-8cda6f015bea,Ana Zakia Maharani,Aku suka pake gojek cuma mahal kali jarang-jarang dapet voucher. Sebaliknya dapet pas ga di butuhin pas butuh malah ga ada sama sekali huhu,5,0,2023-10-09T14:34:10,,,4.74.2
ba387eb4-8f5a-408e-b6ed-a058388a00d8,pangayom jagad,instal ulang malah susah login....,4,0,2023-10-09T14:29:42,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-282-0638-36704 pada subjek email yang dikirimkan. ^Tria",2023-10-09T14:38:57,4.76.2
