reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
127a2f08-4a38-4f66-a720-77ed5cb84309,Adil Wibowo,"aplikasi bodoh , masa berkali kali verifikasi muka gabisa , dikira muka lain kali , cuman karena keubah angle nya jadi gabisa , anehhhhh, kocak lu aplikasi kocak",1,0,2025-06-18T11:57:15,"Mohon maaf atas kendalanya, Kak Adil. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Melisa",2025-06-18T14:42:30,5.20.1
bbbbf8ed-a97d-4362-84b3-ac8191735ffd,Mojang Legok,Sangat memudahkan kita dlm bertransfortasi,5,0,2025-06-18T11:51:35,,,5.20.1
6e0e2125-8bdc-40de-91f1-d25964f7f657,Nur Aini,banyak membantu sekaliiiiiiii,5,0,2025-06-18T11:50:44,,,5.20.1
29155bb3-844f-46d9-b7d6-55b90198f5fa,Bmw Cci Andre,Mantap,5,0,2025-06-18T11:39:42,,,
6c0c59d7-a4a9-4d39-aa60-c7fa9c1a63b0,Apri Anggita,sangat membantu thx,5,0,2025-06-18T11:37:28,,,
a997d458-1c2a-4020-9c90-c7605868be62,Jun Junaedy,simple dan mudah di gunakan,5,0,2025-06-18T11:25:27,,,5.19.2
ed979ebe-091e-4f41-8ed2-50c78de6f028,Welki Hamonangan,banyakin promo min,5,0,2025-06-18T11:24:53,,,5.20.1
16822fc9-437a-4e40-a445-8eca5f0409c9,Arya Tino,"Mantap lah, driver ramah ramah",5,0,2025-06-18T11:15:01,,,5.20.1
9924c0ef-186c-4882-a0a9-1965f5853ab0,Diego Brandy,murah,5,0,2025-06-18T11:02:28,,,
d6cfc5a7-b524-4c8c-9520-c61dd53816ed,Junita Budirahman,cepat dapat dipercaya,5,0,2025-06-18T10:55:01,,,5.20.1
12c16cf8-a1bb-45ca-a8b5-2fc1fe0de5e0,Ruhut Parningotan Tambunan,"sangat bagus, dan cukup murah",5,0,2025-06-18T10:53:46,,,5.20.1
327ada58-765d-41c6-af7d-6b9a5515a170,Haratua Pardamean,"saya kecewa berat kepada drever atas nama Amir saragih mobil Calya/medan,, melecehkan anak saya yg pulang dari sekolah,,mohon di oerhatikan,,amir saragih masih saya cari sampai sekarang,,saya sudah melapor ke ka tor gojek namun tak ada solusi. amir saragih dasar kelakuan binatang,,tidak mau buka pintu mobil memegang2 anak saya,,",1,0,2025-06-18T10:51:08,"Hai Kak Haratua, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-169-0635-52244 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-06-18T14:36:02,
1fb75e71-8af5-4c7a-a031-dadd15221e99,Rina Kusumawati,"gojek sangat terbantu, tidak menunggu lama dan aman",5,0,2025-06-18T10:49:18,,,5.17.1
24a183f5-de2f-4cda-b331-240fba2af55e,wulan dari,sangat membantu,5,0,2025-06-18T10:30:18,,,5.20.1
9304b235-eda8-441f-83d7-a206a5e9ccb9,Nafiah Zamakhsyari,"pelayanan nya bagus, cuman kalo LG promo suka di tolak terus",5,0,2025-06-18T10:30:02,,,5.20.1
eb44bdc2-72bf-481e-8981-7ca9a52ac2f8,Septa Wiharja,Terbantu dalam transportasi,4,0,2025-06-18T10:20:39,,,
5ca561b0-8522-418e-b771-832ef765a679,Anggun Anjani,cepat dan tepat,4,0,2025-06-18T10:18:41,,,5.20.1
373a7f99-9018-4cac-b979-a8040832ac6e,Putri nurmala sari Putri,"alhamdulillah diantar smpe tujuan,pdhl harus muter2 karena banjir..udah takut bgt diturunin ditgh jalan,tp enggak.",5,0,2025-06-18T09:52:55,,,5.20.1
3d8cd1f7-aa3c-427f-bbfa-b4b11cf9070d,Zaki Zaki,enak meskipun mahal dikit,5,0,2025-06-18T09:47:24,,,5.20.1
278dd13b-a87a-4caf-82a1-dc063eb321a0,Chintya Putrianda,please adain di kijang kota yuk gojek😖🙏🙏🙏,5,0,2025-06-18T09:40:43,,,5.12.1
d6ebcc26-c430-4049-9779-24ece122f404,Iman Sutiawan,trima kasih,4,0,2025-06-18T09:19:05,,,5.20.1
4fb484eb-a12f-4ea6-ab1a-03581a333558,sri widianti,kenapaa saya gabisa masuk atau daftar akun jelek bnget sih,1,0,2025-06-18T09:17:24,"Mohon maaf atas kendalanya, Kak Sri. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Melisa",2025-06-18T10:48:15,
a311b6a8-478a-4ba3-8a2a-d0940d960ebc,Prazh,Bnyak pngalaman buruk & bnyak buang waktu berharga,3,0,2025-06-18T09:16:13,"Hai Kak @Prazh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-18T10:46:41,4.42.2
50773776-a113-465c-8298-063d1eeb22e7,novy purnamasari,bisa cepat sampai tujuan👍👍,5,0,2025-06-18T08:51:20,,,5.20.1
7823a751-c43a-47c1-8b52-a3ef9627721e,Agung suryana,penjemputan cepat sikap cukup ramah,5,0,2025-06-18T08:49:51,,,5.20.1
24bbcece-d794-4f4b-94af-edf03359b764,Yusuf Faisal,harga merakyat,5,0,2025-06-18T08:42:46,,,5.20.1
16239cd3-817f-42fa-9d4b-12b5328060f0,abd matin,seharus nya ada fitur pasword konfirmasi pembelian agar tidak terjadi ketidak sengajaan ( tidak digunakan pemilik handphone / pengguna awam ) saat melakukan pembelian yang TIDAK BISA DI CANCEL agar tidak merugikan pihak konsumen dan produsen,1,0,2025-06-18T08:31:43,"Hai Kak @Abd matin, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-06-18T10:45:04,5.20.1
b830a7f6-24b0-4227-9b6b-f77f17f4a46b,Asep Sopian,sangat membantu... semoga di masa depan lebih banyak lagi inovasi yang di kembangkan,5,0,2025-06-18T07:39:23,,,5.18.2
579324cb-00b3-43e4-8183-ec11910e225f,devi simatupang,"apa engga kasian sama driver ya argo nya sampai 2ribu begitu, toilet umum aja 3rb miris bgt gojek skrg",1,1,2025-06-18T06:55:54,"Hai Kak Devi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-06-18T10:40:58,5.18.2
db0a411c-08eb-4049-8bb5-91c6f817f5ea,jihannuma adibiah,selalu bisa diandalkan utk antar jemput keluarga,5,0,2025-06-18T06:05:42,,,
bf84aa20-94ae-4a72-a545-8ca75d6de83a,Iir Bintang,wih setia banget nhe saya ama gojek,5,0,2025-06-18T02:40:59,,,4.80.3
6a4f197e-1f34-4bd3-bacb-d39c3fa4ca51,Mukti,gojek membawa saya ke tempat tujuan dengan aman nyaman dan selamat ..sukses selalu buat gojek dan para driver nya,5,0,2025-06-18T00:53:21,,,5.20.1
8d32e15c-9114-4e80-90e7-376b7b662238,Gusti Esasurya,sangat membantu,5,0,2025-06-18T00:48:59,,,5.20.1
f5be027d-665c-40f5-9f38-1bb9522e2e99,Dwyp,sangat membantu,5,0,2025-06-18T00:41:37,,,5.20.1
