reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6a476419-8628-4cd6-91bf-79d1033e3dfb,Louis Simon,Buruk sekali! Sistem penagihan buruk!,1,0,2024-10-19T11:32:43,"Hai Kak Louis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-10-19T15:45:21,4.86.2
af8b2e64-8019-444b-8afc-985453ba5c3f,Arum Kuntjoro,"Cepat,tepat n terpecaya,sip wis",5,0,2024-10-19T11:23:30,,,
68cfa341-6f45-4b7a-acf9-c1c9677ec576,Aisah Muttaufiqoh,"Pelayanan oke , banyak promo menarik",4,0,2024-10-19T11:16:12,,,4.98.1
f4fcc455-0aa3-489b-8da3-3fc5cddcc73b,Megha Latadjang,"Aku barusan lunasin Gopinjam sblm tgl jatuh temponya,giliran pengajuan lagi ditolak dengan alasan gak masuk akal bagi aku..ada apa emngnya.??",3,0,2024-10-19T11:10:37,"Hai Kak Megha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-293-0741-59099 di subjek email, ya. ^Miko",2024-10-19T15:42:12,4.97.1
48f13c43-4af2-48e1-94a7-88098c6bb22d,Su marno,Seenaknya potong saldo secara otomatis tanpa konfirmasi terlebih dahulu untuk memperpanjang gojek plus...kecewa poll,1,0,2024-10-19T11:08:22,"Hai Kak Marno, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Miko",2024-10-19T15:39:08,4.89.1
76c7365b-9cfe-4b08-96a7-fc54014e336c,Ima Melati,Sangat berguna dan cepat,5,0,2024-10-19T11:07:27,,,4.97.1
7186262d-6698-4545-9932-8df23859440b,Lizna abizar,"Gojek tidak bertanggung jawab,saya sangt kecewa,sya naik gocar dari dalem puri ke pelabuhn sanur stelah turun sya lngsung bayr dan hp ketinggaln d dalm mobil saat itu sya langsung pinjm hp orang untuk menghubungi nomr sya tpi tidak d angkt,dan brp mnit kmudian langsung tidak aktf,dan besok y sya laporan ke kantor pusat tpi driver y tidak mengakui bahwa ada hp tertinggal d dalm mobil,padahl sudah jelas hp tertinggal d dalam mobil,sedangkn stelah sya turun dia bilng lama dpt penumpang lgi",1,0,2024-10-19T11:06:41,"Hai Kak Lizna, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-293-0736-36257 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-10-19T15:36:53,4.97.1
8473537c-51a7-4827-8953-d9d1f584df13,Reda Ganteng,Bagus jadi aku gak cari cari makanan lagi nih,5,0,2024-10-19T10:58:13,,,
e944c90e-0b02-4787-b0aa-170363e9d18a,Rina Marina,"pake aplikasi gojek semua jd gampang.semuanya serba gampang.pinjam uangpun bisa .pokonya mantap,sukses buat gojek👌👍🙏",5,0,2024-10-19T10:53:48,,,4.97.1
ed793f1d-df81-4ab4-b96d-ec6bf6b4122d,hadi yanto,Susah dapet driver,1,0,2024-10-19T10:48:20,"Mohon maaf atas kendalanya, Kak Hadi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-19T11:34:41,4.98.1
5e5863bd-64e6-46fa-9989-678029e6119a,Pengguna Google,Lebih memudahkan dalam transport maupun belanja online,5,0,2024-10-19T10:42:32,,,4.97.1
2daff972-677d-4461-85ca-d958128cad57,Dakhlan Dasuki,Selama ini semua transaksi SMAN dan lancar,5,0,2024-10-19T10:37:55,,,4.98.1
e1e72b80-3f80-489f-a18c-ee433a2d6033,Anzas Asmara,"Saya berikan apresiasi tinggi buat aplikasi ini,pelayanannya nyaman dan respek dalam situasi dan keadaan.Saya berharap Gojek semakin maju dan boleh berkembang umtuk kebutuhan orang banyak. 👍👍👍",5,0,2024-10-19T10:33:53,,,
fd97bd82-fbcc-49e5-9b14-3473636b9a0e,andika faris setiawan,"sukaa bgt sama gojek, jangan lelah kasih promonya yaa!!",5,0,2024-10-19T10:31:21,,,4.97.1
1ffb081b-2103-490e-9379-1534119779ff,Arya Galuh Siswanda,"respon CSnya lama bgt, ngga responsif, tidak ada penyelesaian masalah, sangat buruk, penumpang menunggu lama 30 menit, driver menolak untuk mengantar tp tidak mau cancel, seharusnya kalau driver tidak bergerak ke arah penumpang dalam waktu 10 - 20 menit dicari driver pengganti yang mau pick up penumpang",1,13,2024-10-19T10:14:36,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-10-19T11:24:52,4.97.1
0eb7d8d9-4328-43a2-80a2-da9f03fd9fbe,Sunu Pamungkas,Kenapa go transit tidak di jadikan layanan teratas?,4,0,2024-10-19T09:35:05,,,4.98.1
effcbe6e-0b8a-4fec-a81a-5869ad3c7183,Mikhe Ganies Triandhytya Yuwana,Cepat dan nyaman,5,0,2024-10-19T09:34:49,,,4.97.1
10726397-473e-4208-80c9-550345ada163,Revita Nigia,"kesulitan dlm Mecari gocar hemat, sering di ricek, sehingga sering beralih ke gocar biasa pdhl sy sering menggunakan gocar JD lumayan ngirit klu pake gocar hemat, Karena sy sering bolak balik ke rumah sakit utk kontrol ibu saya ini, terima kasih atas perhatiannya dari pihak manajemen gocar, Krn sangat membantu dgn adanya program hemat ini, terutama utk para pensiunan. tks",4,0,2024-10-19T09:32:46,,,4.93.1
1240ffe3-2624-4524-ad4c-d75a010f2bd4,Yadi Mulyadi,Bukan main,4,0,2024-10-19T09:29:24,,,4.89.1
236629f1-7cfa-4a63-8f2e-6a93bb420a11,william theo,Pengalaman yang bagus,5,0,2024-10-19T09:23:44,,,4.98.1
d2d5e310-51a8-4b97-8c08-efbc4d3de8d2,ayoe_ yy,"Pelayanan cepat, proses pemesanan dapat dipantau dengan akurat ... pokoknya the best",5,2,2024-10-19T08:59:20,,,4.97.1
6e4db491-154d-41d6-b7d8-573c6a8fb8d0,Jehan Resmuh,membantu syekaliii,5,0,2024-10-19T08:38:13,,,
dc32e3a8-4fca-4ae7-8eb1-1183e8fd9d9c,Arif ega Alfaruq,Sangat gercep & responsif bgt drivernya. Makasih gojek sangat membantu banget,5,0,2024-10-19T08:29:39,,,4.97.1
75011bdc-3d3a-43c3-a658-dda33ce71e13,Abdul Fattah,Untuk saat ini alhamdulillah sudah semakin membaik semoga terus menerus membaik,5,0,2024-10-19T08:29:19,,,4.96.2
18c8c794-f3cb-4206-9df9-4d3bce1e7856,Linda Napitupulu,baik pelayanan nya,5,0,2024-10-19T08:26:39,,,4.97.1
5b152ad4-fed7-441b-bb4c-bfdad3245811,Arief Surachman,"Terbantu adanya apk gojek mau kemana aja udah gk khawatir tinggal buka apk udah slsai mslhnya 🤭🤭🤭 Aman,Murah lbh cpt 🙏🙏🙏",5,0,2024-10-19T08:18:29,,,4.87.3
9fc5d742-fc2e-42bf-bbf1-f7bc54e40b1a,Yudi Sudarman,Makin kesini makin pelit diskon udah gitu biaya layanan dan ongkos gofood nya mahal banget...,1,0,2024-10-19T08:17:34,"Mohon maaf atas ketidaknyamanannya, Kak Yudi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-10-19T08:54:26,4.97.1
105001e0-496c-4fd5-82a6-b60158363edf,Nur Shelli,Lebih ditingkatkan lagi promo nyaaa,5,0,2024-10-19T07:50:20,,,4.93.1
f12b0eaa-844d-4e20-a582-ef4679c496b0,Hendri Kusuma,Tolong ya sistem nih ..saya pesan gored selalu driverny jauh nian sampai saya telat tiap hari selalu jauh terusssssss..😞😡🤬🤬🤬,1,0,2024-10-19T07:41:17,"Hai Kak Hendri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-19T08:52:40,4.94.2
7b28fd91-d659-4bb1-ab95-7fec4ac3be0f,Adam Azhari,Pelayanan oke dan harga banyak diskon nya .,5,0,2024-10-19T07:39:58,,,4.98.1
36fcc500-8e26-467e-82ac-09c091fa92df,Annisa Bugis,saya order pulsa data 100. tp blm2 juga masuk dari tgl 17 okt smpai skrg.. dana saya jg gk di kembaliin! parahhh aplikasi ini mengecewakan!!!!!,1,0,2024-10-19T07:13:27,"Hai Kak Annisa, maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik "" Pembelian di GoPulsa belum masuk"". Semoga informasi ini membantu ya. ^Miko",2024-10-19T08:48:56,
de657ea4-d0ad-437c-ac7e-2321a2e159db,Nurhaco Aco,Mantap,3,0,2024-10-19T06:54:43,,,4.93.1
b939a93c-f0ab-4abd-b122-99afa738d14b,Rha Irha,"Saya ditipu gopay pinjam,katanya setelah pelunasan bisa langsung tarik dana saat itu ternyata stelah pelunasan malah tidak bisa tarik dana padahal sya sudah bayar lunas bahkan sebelum tgl jatuh tempo pinjaman benar2 merasa ditipu dan pada saat tgl diperbolehkannya tarik dana lagi malahan tidak disetujui lagi penarikan dananya padahal saya sudah bayar full lunas sebelum jatuh tempo dan d apk tidak ada cs yg bisa dihubungi tolong admin tanggapi keluhan saya disini Krn sya benar2 kecewa mrasa dtipu",1,1,2024-10-19T04:49:15,"Hai Kak Irha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-293-0042-22690 di subjek email, ya. ^Miko",2024-10-19T08:42:44,4.97.1
3ff10b54-6a48-45bc-a536-c29e8a6a8ca1,apriansah Saputra,bintang yang menjelaskan,5,0,2024-10-19T04:45:28,,,4.97.1
0a584320-4142-4513-930f-cb43e4666419,Aril Lian,Baik,5,0,2024-10-19T02:54:28,,,
b0719b69-a2a9-4099-84e5-e38b91d5dcd5,Hafifahnurul Fitri,"Kenapa ga bisa tautkan akun gopay? Ga bisa bayar pake metode lain kecuali tunai. Dan udah di hapus trus instal ulang pas mau login gabisa, dibilang nya service nya lagi sibuk",1,0,2024-10-19T02:28:04,"Hai Kak Fitri, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-10-19T08:37:41,
70cbc3ee-ca7c-4258-bb50-3aa52ba1d9b1,rafi fakhri,"Makin mahal aja tuu biaya pelayanan sampe sekali order aja bisa 12rb, shopee aja cmn 4rb",1,0,2024-10-19T01:24:22,,,4.97.1
edc3d77d-01e9-4a9b-ac66-1aa3572a0e00,Enjelina Enjelina,"Saya kena tipu oleh oknum a/n Gojek setelah sy mencari data Call Center Gojek di internet, dia minta uang 500ribu hanya untuk aktifkan akun lama sy.. JADI TOLONG PASTIKAN DI INTERNET TIDAK BEREDAR NOMOR CALL CENTER PALSU / atau pecat saja oknum tidak bertanggungjawab yang berani menipu costumer.",2,0,2024-10-18T23:50:23,"Mohon maaf atas kejadian yang kamu alami, Kak Enjelina. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maya",2024-10-19T00:49:24,4.97.1
2ceed1e8-a286-4533-a26c-da7c8d2c55b9,Arizal Fox,"ku kasih bintang 5 kalok lagu ""surga itu makan"" udah ilang",1,0,2024-10-18T23:50:00,"Hai Kak Arizal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-19T00:46:23,4.97.1
4157c387-ab81-4d99-9829-55edafa93b92,Nea Andara,baikkk,5,0,2024-10-18T23:36:55,,,4.98.1
3ac8462d-ebef-4341-8bdc-9edc7ecc1a66,Nina Wijaya,Tepat waktu,5,0,2024-10-18T22:50:17,,,4.93.1
bc7a7328-acc5-482e-a34e-8648952fd863,Mamat Cassanova,Daerah Parung kebanyakan pada nolak orderan,2,0,2024-10-18T22:44:16,"Mohon maaf atas kendalanya, Kak Mamat. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-18T23:11:29,4.98.1
8c95e9af-e8bd-43d9-9a06-75aec631b7b6,Nurul Qamariyah,Selalu bisa di andalkan,5,0,2024-10-18T22:39:32,,,4.97.1
ace78f00-02cc-49d2-b398-f18e506ebbcb,Jona Jonatha,Agak males sih soalnya daftar nya pake nomer ribet,2,0,2024-10-18T22:39:28,,,
d7416281-3225-4de6-b048-3719f9788ef9,ANDRI WIBOWO,"Mohon gojek bagi driver yang gak mau nerima gocar hemat langsung di sanksi, hari ini saya pesan sampai 2 kali sama driver di cancel, dan 1x drivernya malah gak respon dan lokasinya menjauh agar saya yang ngeklik cancel. Padahal saya pelanggan setia aplikasi gojek, kalau begini terus bisa2 pindah aplikasi lain semua..",2,9,2024-10-18T22:35:11,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-18T23:10:05,4.98.1
1c2a2706-b05e-41dc-841b-f16d3630e9c1,ryanfadil irama,apk gjls masa gua mesenin istri gojek alamat rumah gua gabisa kedetect,1,0,2024-10-18T22:32:51,,,
6f036964-8b1a-4a8b-a68a-817ab546dee9,Naufal Haddad,Maaf akun saya kok dibekukan dan maaf saya gak akan memakai aplikasi ini lagi maaf ya,1,0,2024-10-18T22:29:53,"Hai, Kak Naufal. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Miko",2024-10-01T23:45:21,
d8b5a963-03f6-4c05-95dc-cf3f46758c2f,RXDOO __,"Minta tolong blgnya dong. Aku pesen dimana, titiknya dimana. Aku pesen gofood katanya gojek lagi sibuk tapi tiba2 ada yang ngirim. Entah ini bug atau gimana minta tolong benerin. Ngerugiin banget sumpah.",3,0,2024-10-18T22:27:44,"Hai, Kak @RXDOO __. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-18T23:15:49,4.97.1
5a78676e-f82b-45a4-827b-d38ca8d89439,Riko Leo,Mantap,5,0,2024-10-18T22:11:59,,,
073465c5-c4e1-4dcb-a432-4ebcad4aabeb,Qurota A'yun,"Tolong ya gojek kasih solusi terkait sistem untuk mencari driver gofood. Saya gatau sistem di driver bagaimana, tpi sering banget driver ini entah kepencet atau gimana, di chat ga dibales, gk kasih info apa², nunggu hampir sejam tiba-tiba ganti driver. Makanan saya sering bgt dateng dingin dan udah gaenak. Mau komplain dan kasih bintang 1 ke driver juga gabisa karena beliau bukan driver yang awal, ke resto juga bukan tanggung jawab mereka.",1,5,2024-10-18T22:07:36,"Hai Kak Qurota, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-18T23:08:10,4.97.1
d2fc6727-c917-41cb-b392-c9d9d6b85b7d,Chairul Annam,Sangat membantu,5,0,2024-10-18T22:05:07,,,4.96.2
842d9d82-809f-435b-a2ea-8fced3f1556f,Wetrezz Mrjunky,Promo gofood tidak masuk akal,1,0,2024-10-18T22:03:47,"Hai Kak @Wetrezz Mrjunky, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-10-18T23:05:19,4.97.1
c00bf8f4-c6a9-4711-b742-497babeb7439,CV AM JAYA OTOMOTIF BENGKEL MOBIL TIBAN,Bikin lama pesanan aja anjjjjnk... 10tahun pake gojek. Baru skarang kayak taeeeeeek,1,0,2024-10-18T21:54:09,,,4.94.2
ea6eb566-3027-4692-9cff-7dfd012d9f84,Risma Riana,Bagus dan cepat,5,0,2024-10-18T21:43:58,,,4.97.1
efb039e5-35f8-4a28-b332-5b95b7e4870e,Maria Efrita,Sistem aplikasi cacat. SDM mitranya sialan semua. KUALITAS JASA SANGAT BURUK,1,0,2024-10-18T21:25:58,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-18T22:05:27,4.97.1
229eb657-eaa7-42b3-a486-26e52d636d36,Nabila Siti,"gojek keren banget. drivernya cepet sampai, selalu ada promo. drivernya banyak yang ramah, tapi ada juga driver yg buruk, dia marah karena saya kasih 6rb (padahal dapet harga promo kemerdekaan) dan dia ngga terima saya kasih uang 100 perak (jumlahnya 5 jadi 500) katanya ga berlaku. akhirnya saya kasih lebih dan dia bilang ngga ada kembalian. saya fine"" aja dan pas masuk ke rumah saya ngedenger dia ngedumel. sepanjang perjalanan juga bikin degdegan karena bawanya hampir kena motor/mobil lain.",5,72,2024-10-18T21:24:42,,,4.97.1
d47af0f7-8423-4508-a3e9-ac514c5f940f,Welchan Luchan,"Fitur"" memuaskan banyak diskon",4,0,2024-10-18T21:21:00,,,
387b16ea-bf15-4f51-a163-7a3e3e386830,Kim Jong Un,"LENGAH DIKIT UDAH 14 TAHUN AJA Gak berasa, udah 14 tahun kita bersama xD Dulu, …mesen ojek mesti ke gang depan, …delivery cuman bisa berapa restoran, …ngirim barang nyampenya gak instan. Sekarang, lengah dikit, …ojek dateng, laper ilang, paket nyampe, …ke luar negeri dikit, kangen GoRide, kangen GoFood, kangen GoSend, …ehh tau-tau, udah 14jt+ km (rasa-rasanya sih) kita ngaspal :3 PERBAIKI AJA DULU APLIKASINYA, BIKIN RESPONSIF DAN TIDAK MEMBINGUNGKAN USER! LENGAH DIKIT USER PINDAH KE SEBELAH!",1,0,2024-10-18T21:05:37,"Hai Kak Kim Jong Un, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-18T22:04:04,
837c3331-dd26-43b7-bb60-db654f66329e,Siska Apriani,Slalu pkai ini kemana2,5,0,2024-10-18T20:54:42,,,4.97.1
97cfb97b-64ff-4b97-b19f-6a36c5114320,Yazid Alzuvi,Gimana sih apk gopay ini pertama akses gopay pinjam lancar2 aj.. Giliran udah di lunasin sebelum waktunya giliran mok minjem lagi di tolak mulu.. Padahal udah nunggu 1 bulan masih aja di tolak mulu taik ahh,1,1,2024-10-18T20:54:40,"Hai Kak Yazid, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-292-1400-54053 di subjek email, ya. ^Maya",2024-10-18T22:01:02,4.96.2
355a27f1-d2a2-47e9-8c99-61a5e53e3f5e,Alit Warman Natawijaya,Bagus sangat membantu aktifitas harian .,5,0,2024-10-18T20:18:18,,,4.97.1
dfec7fb9-a8b7-4063-a497-33fc2dad7506,Firman Syah,Aplikasi buruk,1,0,2024-10-18T20:13:39,"Hai Kak Firman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-18T21:47:22,4.97.1
