reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6dc5ee63-4834-4ba1-bc35-8f8fbb2c5128,Indri Shima,"Turun bintang lagi, tolong dong utk menu goshop knpa akhir2 ini susah dapet driver padahal keliatan kalo driver ada disekitaran lokasi belanja, kalo udh klik pesan goshop lebih dari 3x itu udh gak bisa pesan karna alasan udh terlalu sering klik tombol pesan goshop🤦‍♀️🤦‍♀️ padahal karna gak dapat driver jd kita klik terus, dan akhirnya pindah ke apk sebelah yg sat set🤧",1,3,2024-02-11T09:10:16,"Hai Kak Indri, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-282-0858-28379 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-09T16:58:37,4.82.1
4c33a77e-853a-40e3-8d51-16170a0c6371,Tuti Yulianti,Mempermudah,5,0,2024-02-11T09:05:41,,,4.82.1
e6af6170-cd92-4120-8098-f1c89eed0efd,Anggi Nofrizon,Terima kasih respon cepatnya dan tanggap dalam menyelesaikan permasalahan akun.,5,0,2024-02-11T08:55:27,,,4.72.1
45377089-f6b3-44d3-864f-1e65fcc09ed8,Kanda prabu,Sangat membantu.,5,0,2024-02-11T08:41:49,,,4.82.1
bd661c9d-cb63-4818-a394-8ae78bffc995,AY Streaming,Puas,5,0,2024-02-11T08:32:39,,,4.49.2
74d7a598-e0dc-488c-9598-f9e189e857fc,Iwan Palsu,Mantap,5,0,2024-02-11T08:04:23,,,
b9c8d8fa-c7c1-4120-b777-bd4240b4de8e,Sohibun Ibun,"Saya punya banyak voucher di aplikasi nya, tp sama sekali ngga bisa digunakan. Sudah sy buka di menu voucher terus pilih pakai voucher tp pas eksekusi pesanan voucher nya ngga bisa digunakan.",1,0,2024-02-11T07:51:36,"Mohon maaf atas ketidaknyamanannya, Kak Sohibun. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara salin alamat tautan https://gjk.id/RedeemPromoCode lalu salin ulang di browsermu. Cantumkan kode psr-24-0042-0122-59354 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-11T09:23:28,
ab40c481-21df-4312-96ec-0a46950f1b18,SEFI Zalianty,cepat dan ramah,5,0,2024-02-11T07:50:06,,,4.82.1
4725a369-cd92-40cf-876b-744d287c2fed,Aniz niz,Kenapa gopaylater saya di blokir,3,0,2024-02-11T07:39:12,"Hai Kak Aniz, mohon maaf atas ketidaknyamanannya yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0042-0016-36162 di subjek email, ya. ^Ve",2024-02-11T08:16:50,4.82.1
8699232c-850f-4e3b-9bed-fb6b06e02da0,para salik,Biasa saja,2,0,2024-02-11T07:02:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-11T09:21:14,4.82.1
06b1a2a6-a5ff-4116-afaa-a92e8ac4c9f2,rizky nur w,Per Tanggal 11 Febuari ini gopay lg bermasalah kh min? Kok tulisannya tidak ada koneksi internet trus tiap mau bayar pake gopay,2,0,2024-02-11T06:53:23,"Mohon maaf atas ketidaknyamanannya, Kak Rizky. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0042-0119-10865 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-02-11T09:19:33,
eac2825f-61d1-46e8-9155-b2b440d843f6,Yati Nurhayati,pihak gojek saya minta tanggung jawabnya masa udah isi gopay 500.000 tiba tiba habis saya ga bisa terima ini saya minta gopay saya dikembaliin. katanya bakal tambah duitnya jadi 4.000.000 tapi sampai sekarang belum ada dari hari sabtu lo. saya g terima ini saya bakal lapor polisi,1,1,2024-02-11T06:36:33,"Hai Kak Yati, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0042-0116-56785 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-11T09:17:15,3.26.1
7254b011-5634-40d6-9ece-eaac355db139,Anton Pratama,penjemputan cepat,4,0,2024-02-11T06:18:24,,,4.82.1
b34623e1-5f17-4be6-9026-206bf7f68909,Fauzan Fauzan,Enak untuk digunakan,4,0,2024-02-11T06:00:28,,,
3c34be8b-9650-4337-b11e-0acac68a6c35,cahyo wicaksono,Sangat senang dengan layanan driver Gojek yg sopan dan santun.,5,0,2024-02-11T05:58:52,,,4.82.1
872e7d9d-40e0-43f6-ab51-fc8bd09814dc,Desta arian Alviano,Aplikasi pembunuhan film ongkosnya dari pelanggan 19500 driver 11200👎👎 boleh motong mikir driver mu yang berusaha go-jek bisa maju terlalu kejam motong peringatan untuk go-jek misal ongkosan 13000 untuk castmer driver seharusnya 10000 gak malam 8000 Masak katanya aplikasinya karya anak Bangsa kok kayak gini 👎👎👎🙏🙏 kecewa aku jadi castmer aku kira aku bayar mahal driver pun juga banyak ternyata motongnya yang byak,1,0,2024-02-11T05:10:46,"Hai Kak Desta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-09T07:29:07,
512f30f1-a120-4767-8ef7-d897cc16f651,Muhlisin Sosis,Sangat membantu,5,0,2024-02-11T04:50:08,,,
05cc358d-0c37-4255-8e2d-d459d1b79400,MANDURI70,Setan sy mau hapus akun saya dipersulit,1,0,2024-02-11T04:34:22,"Hai Kak Manduri, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0042-0113-33184 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-02-11T09:13:48,3.29.1
3cf586ad-6163-4288-a693-774266be4cd4,muh rozi,Sipp lah...,5,0,2024-02-11T04:21:06,,,4.82.1
1a1aa852-cca8-4656-b995-664cc7b80842,Efendi Pradana,sangat membantu,5,0,2024-02-11T04:10:22,,,4.82.1
373304db-82d4-4e68-9e7d-6a688997908e,Abi Gustiana,Heran ama ni aplikasi. Kebiasaan selalu ganti driver klo gofood. Benerin tuh sistem!!!,1,0,2024-02-11T03:15:23,"Mohon maaf atas ketidaknyamanannya, Kak Abi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-11T09:11:54,4.81.1
d6511534-b214-4fef-bbb9-9b58268bad23,youtube Febri gunawan juki,mantap driver nya,5,0,2024-02-11T02:55:41,,,4.81.1
549362e9-f0f0-4dce-abbb-29e7e4796c73,Tarmuji Tara,Promo banyakin,5,0,2024-02-11T02:54:07,,,4.81.1
790bee55-092d-45f9-a3e0-bf2606ffecf2,Zally Zally khuzni,Sangat membantu saat di perjalanan,5,0,2024-02-11T02:50:40,,,4.82.1
e86eaa03-1ff5-40fa-a09e-9aafa58cb172,saleh salam,Drivernya baik koperatif,5,0,2024-02-11T02:17:38,,,4.82.1
a325fbdd-91f9-4a71-b1f8-1ee42c62a808,DadanGanteng Dadantea,Mantap.,5,0,2024-02-11T02:06:36,,,4.82.1
c7ce2383-e981-4d48-b300-bb9d69630556,Agit Panca,"Mau Upgrade Ke GOJEK PLUS Malah Tulisannya ( TIDAK MEMENUHI KETENTUAN ), Padahal Saya Sudah Menggunakan HP TEMAN Dan SODARA, Tetap Saja Tidak Bisa...",1,0,2024-02-11T02:03:50,"Hai Kak Agit, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gojek.com dan lampirkan kode psr-24-0042-0108-34281 pada subject email, ya. ^Ve",2024-02-11T09:09:18,4.82.1
637bed3d-a0b1-4110-9e48-b07990638eb7,Susilowati Cants,"Mantap jiwa ,,,sangat membantu",5,0,2024-02-11T02:00:06,,,3.16.1
1ecd57e2-adfd-4c11-acb6-9121f5de0950,waterproofing ardy,Driver bagus dan tepat waktu,5,0,2024-02-11T01:40:37,,,4.43.1
ad801ccf-631b-47a3-9850-bf6323bae7f4,Imo Sandreas,G bisa?di bukà,5,0,2024-02-11T01:29:04,,,
968abb74-f6a2-4480-8528-df3ce5bf6247,Risnawati Bone123,Banyak kaum ojol suka melawan Hukum,1,0,2024-02-11T01:16:35,"Hai Kak Risnawati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-11T09:00:43,4.82.1
383be7ee-b48c-4151-a14e-342e0b3d358e,Dy Tobing,"Aplikasi kurang akurat, pesen makanan sudah direspon estimasi -+30menit. Pesanan jadi belum mendapatkan driver, kendalanya selalu di driver padahal aplikasi yg kurang tepat. Molor sampai lebih 10menit. Menunggu 1jam gak ada kelanjutannya. Go food plus juga, gratis 90hari. Diskon 12k pengantaran, tapi baru bisa digunakan asal nambah pesanan lagi minim setara dgn jasa ongkir. Ya Sama saja. Bukan mempermudah saat laper tapi menambah laper kalo gini ceritanya.",1,0,2024-02-11T01:16:31,"Mohon maaf atas ketidaknyamanannya, Kak Tobing. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-11T08:53:58,
4dec876e-8aa8-4b43-ae4e-16e98a5b747c,uen emiroglu,"Semakin aneh apk ini, tau-tau ngeblokir sendiri gopaylater nya, mana laporan yg jawab sistem,padahal gak pernah telat bayar,udah isi pulsa gak bisa pake gopaylater sekarang malah diblokir gegara buka Tokopedia di apk, klo gak support gak usah kerja sama,dibenerin dlu sistem nya,giliran customer Mao pake tau-tau diblokir, komplen jg gak ditanggepin, aneh aneh",1,8,2024-02-11T00:46:30,"Hi, mohon maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Viska",2021-11-17T19:35:05,4.81.1
d798e203-ebd1-44f3-a34d-ed7191e28a4b,2OO2OO478_Rania Azzahra Gultom,Makasih udah ada dan sangat membantuuu,5,0,2024-02-11T00:37:11,,,4.82.1
9e1fc5e9-6658-49d5-9e45-86c09ea8ee69,Rizka Sofiana,"Heran banget sama aplikasi ini, pdhl jelas gopay itu mencukupi buat pembayaran.. tp malah yg kepake spaylater,,, mana kadang suka error gila.. nyebelin bgt kalo kek gini",1,0,2024-02-11T00:36:18,"Mohon maaf atas ketidaknyamanannya, Kak Rizka. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0042-0050-05690 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-02-11T08:50:32,
6341ea02-eb27-431f-aa6d-91b50aaf253e,Eric Anggawijaya,"asal tiap malam perbaikan sistem. sia2 di rumah pasang wifi, isi kuota 40gb, tiap mau transfer pake gopay slalu tidak terhubung ke internet ! sementara streaming lancar jaya.",1,1,2024-02-11T00:25:03,"Mohon maaf atas ketidaknyamanannya, Kak Eric. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0042-0048-14290 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-11T08:48:38,4.81.2
6aeae2f8-fbb2-4427-9129-2b3ea320dcba,RK_07,"Sudah 30 menit tidak dapat driver, tapi masih di paksain juga tidak bisa di cancel.",1,2,2024-02-10T23:55:17,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-11T08:43:15,4.82.1
bffe4a4e-a611-401d-aebc-302498491ab5,Aris Januarism,Sangat membantu saat sdg lapar,5,0,2024-02-10T23:55:09,,,4.82.1
79f69e71-a23f-4fa9-88e8-51a67b23858c,Muhammad Fajarr Nurrochman,Make GoFood plus pun ga memuaskan.,1,0,2024-02-10T23:38:33,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-11T08:41:40,4.81.2
1250050f-6d33-4337-bc41-b6063af06db4,fadila,"jujur aku cuma ganti device langsung pembekuan sementara, pdhl itu saya sendiri yang sedang memakai. tolong dong jadinya saya ga bisa transaksi kemana mana.",3,0,2024-02-10T23:28:47,"Hai Kak Fadila, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0042-0013-27538 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-02-11T08:13:47,4.82.1
7143076c-650d-4f34-8a51-d4f0f3c25b95,Nentye Allfiansyah,Mantap,3,0,2024-02-10T23:25:41,,,4.82.1
543b93d1-8f56-494c-930a-39e3487344ff,Wendi saputra,Ada gojek yang deket yg dapet malah yang jauh udh gitu map nya sering eror:((,1,0,2024-02-10T23:22:09,"Hai Kak Wendi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-11T08:37:25,
424171f1-6eba-4342-85ac-6464b5cf1200,Erdwin Syah,Drivernya enak diajak ngobrol dan dewasa. Orang tua blm tentu dewasa. Anak² blm tentu tidak dewasa. Mantab driverku 👍👍👍,5,0,2024-02-10T23:15:35,,,4.82.1
ced2e88a-ffde-45f4-ac46-2e362c038cb6,NIFA 2418 likee,ga bisa dibuka aplikasi gojekny,1,0,2024-02-10T23:06:53,"Hai Kak Nifa, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0042-0035-15313 pada subjek email yang dikirimkan. ^Ve",2024-02-11T08:35:30,4.82.1
cbacd587-e18a-4f0b-87b3-9f4f23671ff8,Raffael Beyes,"Teruntuk Driver GOCAR , Hanya Karena Nominal Sedikit Dan Posisi dekat dengan rumah Terpaut 4 km di karenakan hujan, dan kita pun kehujanan, Saya Pesan tidak ada satupun yang mau mengambil orderan saya, Padahal Maksud saya pesan di karenakan, 3 anak saya masih balita Istri dan ibu saya, tidak jadi pergi , bajunya basah kehujanan , di peta ada driver terdekat terdeteksi di map namun tidak ada yang merespon, Tidak sebanding dengan Maxim yang mau menerima nominal sedikit tp pelayanan tetap baik....",1,0,2024-02-10T22:22:23,"Mohon maaf atas ketidaknyamanannya, Kak Raffael. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-11T08:25:05,4.81.1
aabb8847-044f-45f9-8661-2c840afadc94,hernawan adza,Mantap,5,0,2024-02-10T22:21:20,,,4.82.1
72a4601e-3152-48ae-a3a3-879cf179a843,Mochamad Nuraifin,Promonya membantu sekali buat menghemat,5,0,2024-02-10T22:12:14,,,4.82.1
9a61d655-6520-4199-abf5-d0ad236ae1ed,Rungkad Timur,"Untuk gofood ongkos terlalu mahal,.ada biaya penanganan lah,.biaya kemasan lah,.biaya ini lah,.itu lah,..jadinya tambah mahal ongkosnya. Mending beli offline aja lah..",1,0,2024-02-10T22:10:42,"Mohon maaf atas ketidaknyamanannya, Kak Ifa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-02-11T08:23:23,4.58.1
2c17bf12-7ddf-4a9a-9d58-9d51b571dac2,Nanie Nanie,"Pa kemal dapat booyah, minimal ga nipu yah",1,0,2024-02-10T22:04:59,,,4.82.1
81d42ce5-64b5-4c23-9a86-9bced0d1bf52,nani wartini,pelayanan gojek sangat memuaskan..drivernya baik dan ramah,5,0,2024-02-10T22:01:34,,,
06b2c8b6-fc37-4be4-a5c9-317eadf7822b,Kamal Udin,Ok..tepat sasaran tepat waktu,3,0,2024-02-10T22:00:08,"Hai Kak Kamal, terima kasih atas ulasanmu. Apabila kamu ada pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-11T08:11:56,4.43.3
abb23b33-e4b1-4c3a-8cc0-fddbde8a4f6d,AGUS SUNTARA ASDATECH,Sangat membantu,5,0,2024-02-10T21:57:56,,,4.81.2
50281e65-ef52-4ab4-a4d4-d2ae8b211d2f,Yogi Hardiyanto,"GARA² aplikasi gojek kartu ATM saya ke blokir pas top up saldo hadehhhh !, semestinya pihak gojek memberi notice kalau yg dimasukan itu pin ATM bukan pin apk gojek, dan meningkatkan keamanan ini kalo PIN ATM salah, ini udh tau salah 2x pin tp top up saldo masih masuk, giliran top up yg ke 3x nya ATM saya ke blokir gara² sudah 3x salah PIN ATM , perlu diperbaiki lg aplikasinya.",1,1,2024-02-10T21:43:05,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-10T22:50:36,4.81.2
3411defa-cc9c-4a3c-84dc-88e32173a289,S A N N,"Kok sekarang nyari drivernya susah yakk, gak kaya dulu",4,0,2024-02-10T21:42:25,,,4.75.1
9ec80d10-a2e6-49b8-9ecf-88e5bb8923b4,TRI UTOYO,Mantapss,5,0,2024-02-10T21:35:10,,,
350eb947-ab1b-47f9-a1ac-675eec7113a5,ISMAIL,Puas,5,0,2024-02-10T21:32:58,,,4.82.1
