reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
88f1b096-8765-46d4-98a6-d6677c4fea52,Bakso Kmendan,Terbantu,5,0,2025-02-24T18:02:37,,,5.9.1
1bad3e3d-af04-409b-90cb-1283e284523f,Kafka Alghifari,Thanka sangat membantu,4,0,2025-02-24T17:44:35,,,
f12c412f-a17f-4b21-a61e-01ce0512cee0,Lucky Ambon,Semudah buka hape 😅,5,0,2025-02-24T17:13:10,,,5.11.1
035d4980-5e8f-45ae-96b2-b88a658efa2a,Muhamad Iqbal,"Bagi aplikator yg kacang lupa sama kulitnya,kalau tidak ada driver kalian tidak akan sebesar ini.kalau driver tidak ada aplikator masih bisa jadi opang,untuk pimpinan gojek jangan hanya keluhan pemesan yg ditanggapi,pelangan sekarang kebanyakan tidak ada fikiran dan hati.khusus bagi pelangan yg ingin menang sendiri.gojek seharusnya tau kesulitan driver di lapangan tapi seperti tutup mata.mulailah pergunakan akal dan fikiranmu wahai aplikator di tambah punya hati sedikit baru kalian jadi manusia",1,1,2025-02-24T17:13:04,"Hai Kak Muhamad, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-02-24T17:52:30,5.11.1
9ad40041-69ae-4727-b5fb-5f7a659e7b00,Surya Fatihah H,"Sumpah kalau lagi di menu go transit bisa ga si ga tiba-tiba pindah ke menj biasa, Asli Jakarta-Bogor yg tadinya Go Transit, malah tau tau jadi gojek biasa, rugi uang, rugi waktu",1,0,2025-02-24T17:06:50,"Hai Kak Surya, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-24T17:49:27,5.10.1
121c07e7-68f5-435b-a94e-32dbd635c05f,Ririn,Kadang murah kdang mahal,5,0,2025-02-24T16:52:30,,,5.7.2
92a13c90-aecc-4427-89a5-a112ae0dee4e,Yovartiana Ndao,"Tidak bisa batalkan pesanan gofood padah baru berapa detik di pesan,, tekan cecel tdk bisa",1,0,2025-02-24T16:47:24,"Hai Kak Yovartiana, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-24T17:07:50,
320da4f9-bee9-47f7-853f-a68507e60e07,Aira Rara,Aplikasi ini sangat bagus... Saya sangat terbantu sekali... Mantul 👍🏻👍🏻👍🏻👍🏻👍🏻🙏,5,0,2025-02-24T16:40:54,,,5.10.1
718c29f3-c7e1-4c87-b69c-651af5d3103d,BRAMAabc Arsetya,baikk,5,0,2025-02-24T16:24:01,,,
31c3d50b-ceff-4316-b905-e4a689bac65c,Dina Wijayanti,over all sangat baik..maaf saya lama kasih penilaian nya..Krn lupa 🙏,5,0,2025-02-24T16:18:13,,,5.4.1
fcca40a0-cc17-4fae-9dc0-80e175c54222,SURACHMAN SURJO SR,Lebih prima lagi...sip!,5,0,2025-02-24T16:09:42,,,5.10.1
84c0487d-9847-47f1-95e7-669810cb8ea1,Riziq Salsa,Banyak driver yang tidak sesuai di aplikasi . Jadi takut kalau pulang malam.. Mangkanya aq pulang malam mending pakai grab,1,0,2025-02-24T16:06:10,"Hai Kak Riziq, mohon maaf atas ketidaknyamanannya. Kamu bisa menceritakan lebih lanjut kronologi pengalamanmu melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver berbeda dari aplikasi"" di kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-02-24T16:55:02,5.10.1
1c87db0a-f9cf-4308-bfe1-4b45c0bbb2fc,rizky muslim,Bismilah jadi mitra yang terpercaya,5,0,2025-02-24T16:04:54,,,5.10.1
a1023c3c-c8d8-4393-ae9b-7a49cca15d88,Fitrah Amirullah Fitrahza,aman dan cepat sampai,5,0,2025-02-24T16:00:20,,,5.10.1
d5841957-5022-46de-afed-9778d7b615ef,Salma Luthfiyyah A,Kenapa suka gabisa buka inboxx dari driver atau toko?? Kan jadi susah komunikasi,3,0,2025-02-24T15:56:38,"Hai Kak Salma, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-24T16:07:49,5.11.1
b64fd16e-64c1-4355-9fdf-42f1efbbdf3f,Hamdi Konveksi Jeans,Pengantar y cepat,5,0,2025-02-24T15:50:27,,,5.11.1
74435387-ef91-497a-bfa7-5f8f671e3eb2,Mega Saputri,"Keren deh gojek, banyak diskon dan pelayanan selalu oke, terima kasih ya",5,0,2025-02-24T15:45:09,,,
1491d39a-4514-4419-8628-4c9e2fb71553,Ahok familiy,"Mantap,, banyakin diskon dong",5,0,2025-02-24T15:39:46,,,5.11.1
061adeb7-7a26-4296-80b5-2d14638e275a,Daffa Rayandi,Aplikasi yang sangat amat membantu keseharian dengan promonya,5,0,2025-02-24T15:30:21,,,5.9.1
0940ffa6-0d71-4b35-9f3f-7949ad5757e5,Alvir Faza,Aplikasi jelek kurang set tujuan dan kurangnya kendaraan,1,1,2025-02-24T15:10:39,"Hai Kak Alvir, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-24T15:34:04,5.11.1
a80cb30b-9315-42cd-acc3-e7f1d443601e,Yucell Yucell,Sangat membantu tingkatkan terus...,5,0,2025-02-24T14:59:16,,,5.10.1
5357abf5-f684-41be-afd0-8d77627cb1e2,mahmudin hanada,Driver nya ramah dan wangi,5,0,2025-02-24T14:47:14,,,
c0556dc9-c461-4f9d-90ce-b016c8d8471d,ade taruna,Banyak promonya,5,0,2025-02-24T14:43:17,,,5.11.1
397c1b01-4f85-43e9-b2a1-c7e67224a73f,Triyas Saraswati,"sangat membantu dalam kehidupan sehari - hari, go send, go food, saya benar - benar terbantu setelah punya aplikasi ini 💗",5,0,2025-02-24T14:23:52,,,5.10.1
fdb20397-356c-4031-a98a-73de94c8b7be,Sintia Bella,Senang sekali memakai aplikasi ini,5,0,2025-02-24T14:03:39,,,4.84.1
0aa4eb49-6e0c-49a5-9515-009fa4811fec,Robby Kusbandy,Mantap,5,0,2025-02-24T13:50:57,,,5.9.1
958cf5c5-b078-4a3f-9fd4-19013a51be90,joshua ridoperatamasianipar,Bagus buat pulang pergi,5,0,2025-02-24T13:44:32,,,5.10.1
6b4503fe-e6c3-4a86-9a56-b83264fc820c,Tasripin Bae,Aplikasi yang amat berguna buat yang nggak punya kendaraan,5,0,2025-02-24T13:42:59,,,
7361c353-eeea-4b84-8733-bf379c8a2fed,New New's,saya merasa sangat terbantu dengan aplikasi ini untuk menjemput anak anak pulang sekolah,5,0,2025-02-24T13:35:03,,,5.6.1
8411cda7-76b8-419f-a196-04fae9de9c14,Mahesa Saga,Terima kasih,5,0,2025-02-24T12:49:29,,,5.10.1
c4411a09-43c4-4473-b93e-cf767e2361d9,reza ahmad,"Tarifnya agak mahal ya sekarang, overall puas sih",4,0,2025-02-24T12:46:59,,,5.11.1
881f9378-547b-4118-b574-3d5acd112ce5,Ine Gorman,baksobos mantap driver pengantarnya cepat .mksh,5,0,2025-02-24T12:42:05,,,5.10.1
951f975c-e22d-4e14-a823-8bd8af0f45b4,sopee6105,mantap banyak promo,5,0,2025-02-24T12:34:19,,,
225f1bf0-c54c-438b-a685-ba10659b1eef,Raisya Alia Yusarin,"Sebenernya bagus ya, udah setia sama aplikasi ini. Tapi kenapa pas mau login harus pakai scan wajah(udah berkali² tetap tidak bisa), padahal dulu tinggal nomor sama email. Dan kalo mau bisa,katanya harus pake nomor baru. Nomor lama ga bisa kah? Mana ada gopay tersisa lagi disitu....",1,9,2025-02-24T12:25:13,"Mohon maaf atas kendalanya, Kak Raisya. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Melisa",2025-02-24T13:18:45,5.11.1
c763ec75-1407-4374-85af-602518b0da98,Hell Grave,Ya pokoknya baguslah,5,0,2025-02-24T12:02:45,,,5.10.1
c4f2f394-539c-4481-b761-def1f4c7bfe1,Anjar Eka Asmara Bangun,Mantap pelayanannya ramah dan pengertian,5,0,2025-02-24T11:46:04,,,5.11.1
e82d522a-a087-4f6f-b54d-5503886dfea6,Sages Gess,"Smoga gojek semakin lancar,terus tingkatkan lgi",5,0,2025-02-24T11:44:31,,,5.11.1
33d1a69a-082d-43fc-8ecb-ad990a9c1ece,Bang Rio Tumanggor,Semoga bermanfaat 🙏,5,0,2025-02-24T11:36:08,,,5.11.1
ec002e27-998a-4db3-9dfb-29dd538f3afc,Asep Saepulloh,Sangat baik,5,0,2025-02-24T11:21:10,,,5.10.1
b1ce10c5-1134-4102-a992-c679d21b4a8e,Dika Maulana,Kali-kali surprise Dari Saya Suruh Bawa Lexus Lx600 Turbine Sport 5.500 Cc V8 Milik Saya Hanya Mencoba Buat Kejutan Penumpang Lain Dan.... 🤔🫱💯💥😌😱🫱👍🤝🙏🫶,5,0,2025-02-24T11:17:44,,,5.10.1
dd020eac-9f67-4766-846b-c25300da0f99,Miranda Angelina,"Ikut berlangganan katanya bakal dapet diskon leboh banyak tapi nyatanya gadapat voucherr diskon apapunn, jd nyesel berlangganan",2,0,2025-02-24T11:15:38,"Hai Kak Miranda, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-02-24T13:13:37,4.98.1
8f66846f-398c-49ae-9d19-5d7bddeeaebf,Trifa Puji,apa ni hbis dperbharui kok malah pembayaran tunai hilang🤦🤦🤦,1,2,2025-02-24T11:14:58,"Hai Kak Trifa, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-02-24T13:11:23,5.11.1
144e924f-7a0c-4e8e-815c-110f48470796,Vivalda Youlanda,Sepanjang ini masih sangat baik,5,0,2025-02-24T11:00:53,,,5.10.1
60a5be78-9284-4d68-aa14-fd00359430b9,Riesky kurnia Septana,Mantap,5,0,2025-02-24T11:00:27,,,5.9.1
c8a05235-b9a8-41f4-afaa-502665e89162,P Old,"padahal udah tf tapi belom masuk,saldo kepotong dan udah ke cs tapi tidak bisa di reff",1,0,2025-02-24T10:53:46,"Hai Kak @P Old, pastikan nomor rekening benar dan sudah cek halaman Riwayat. Jika setelah 2x24 jam di hari kerja (diluar Sabtu, Minggu, atau Libur) saldo belum bertambah, silakan lapor ke menu Bantuan > ketik 'Transfer saldo ke bank atau e-wallet belum diterima' dan cantumkan kode psr-25-055-0506-51644 pada bagian 'Ceritakan lebih lanjut'. ^Melisa",2025-02-24T13:07:11,5.11.1
0b8370bb-3044-40be-bfe9-7be06af3c32c,ivel febriyanti,Setiap masukin saldo gopay selalu hilang vouchernya Nyebelin bangeeettt,3,0,2025-02-24T10:53:27,"Hai Kak Ivel, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Melisa",2025-02-24T13:04:53,5.10.1
9295af71-5597-433d-b59f-2aeab75c421e,Octavia Ramafhani,Gak ada diskonan,1,0,2025-02-24T10:48:10,"Hai Kak Octavia, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-02-24T13:02:25,
ce7dac94-c280-4b1c-b3bc-6bdc89a9fe03,warrior pejuang,Seru,5,0,2025-02-24T10:41:08,,,5.10.1
79bd02cd-621a-4162-8d30-5b4e11b541d5,Satria Sidik,Mantap bosku,5,0,2025-02-24T10:31:29,,,5.10.1
f95d7420-5bb6-470e-88dc-c8d26ebc5680,User Baru,Membantu,5,0,2025-02-24T10:30:31,,,
fc5839d9-994a-4d6f-bc6f-d7180c1cfef9,Hasan Mulyono,Biar bintang yang bicara,5,0,2025-02-24T10:06:55,,,5.10.1
07d1ddce-73d5-4daf-8ad6-a5328dc57609,nopi solihin,"Saran jangan menggunakan gopay pinjam, cuman telat bayar setengah hari aja, ditelpon terus ,malah ngomongnya pada kasar, kayaknya karyawan nya bekas pinjol ilegal deh🤣",1,2,2025-02-24T09:51:12,"Hai Kak Nopi, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-055-0218-36826 di subjek email, ya. ^Melisa",2025-02-24T10:18:53,5.3.1
c03e9696-3201-4b26-ac71-792b836e64a4,Febri Adi,ga ada Csnya. Csnya Bot . malah di suruh isi fom segala macem. ga nyelesain masalah,1,0,2025-02-24T09:48:44,"Hai Kak Febri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-24T10:15:49,
23242347-af20-4800-9180-836440c018e5,dudun ibrahim,Sangat membantu dan murah,5,0,2025-02-24T09:46:01,,,4.98.1
25fb4a01-fea1-4e4d-8286-54ebdec2b90d,Lintang Angraeni,terimakasih telah menemani,5,0,2025-02-24T09:44:51,,,5.10.1
ffecf9a0-cbcf-49e1-87fc-ec54d535160f,Andri Ekoprasetyo,murah simple praktis&nyaman,5,0,2025-02-24T09:39:26,,,5.10.1
4b3e2e6e-7efd-48a8-9304-e4db733c12a9,mohammad arifin,Sangat membantu dalam perjalanan,5,0,2025-02-24T09:30:49,,,5.11.1
a45f84ca-ccc6-4065-a0e9-1778ffaa7969,Saidina Ali,Sangat membantu,5,0,2025-02-24T09:28:40,,,
7cae1aed-3718-407e-91f1-6f84c5cdcd79,Syahrul said makkah,sangat membantu,5,0,2025-02-24T08:45:20,,,5.8.1
e3deba68-da9d-49ae-af2a-9c5030bc0cc0,Tri Istiani,Sangat baik n ontime ..pdhl malam bgt ..kasian tuh pak driver nya...sukses trs n trslah amanah,5,0,2025-02-24T08:26:53,,,
89e26cdb-2ec3-4079-9234-4b7077c44bc1,Galih A. Ramadhan,"Tolong evaluasi map/GPS, dari tadi saya dihubungkan dengan driver yang jauh melulu, udah lebih dari 10 kali",1,5,2025-02-24T08:11:36,"Mohon maaf atas kendalanya, Kak Galih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-24T08:39:26,5.10.1
295207d1-065c-41ba-acc5-8dcd2050f207,sopiyanih hidayat,Lebih cepat banyak promo,5,0,2025-02-24T07:42:25,,,5.10.1
ad529491-0887-4cd0-94dc-ef44581a7b99,Rabind Ranath Tagore,Aplikasi bagus,5,0,2025-02-24T07:41:35,,,
06a27618-4771-4dbd-be0e-e88dd404b809,Silvia Anggraini,Tolong klo driver sering cancel di kasih peringatan sumpah ya tiap pagi pasti selalu gitu di batalin terus alasan jauh lah ini lah itu lah. Padhal pake yg prioritas bukan yg hemat. Kadang juga nakal minta duit parkir padhal gk ada,1,1,2025-02-24T07:29:15,"Hai Kak Silvia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-02-24T08:32:38,5.10.1
93d41d5a-f3f8-4a53-949a-1c63f09b4d99,Nufshdiq,Aplikasinya sangat bagus tapi tolonglah jangan kasih driver yang jauh dari tempat saya,5,0,2025-02-24T07:23:48,,,5.10.1
0443f3c7-4030-4ab7-aaee-01430edb3401,Hillina Moeslim Cloth,"Tolong disertakan jenis motornya, badan saya berat jd ga enak kalau naik motor kecil.. pakai comfort belum banyak yg punya.. jadi gimana solusinya?",3,0,2025-02-24T07:18:37,"Hai Kak Hillina, terima kasih atas ulasannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-02-24T08:30:15,
6d2d1440-8da8-4c33-a769-afc4355b8c4e,Andini Putry,"Aplikasi ampas, gofood 2 jam gk sampe"". Kelaperan org klw pesen gofood dsni. Udah bner grab lah. Aplikasih gk beres",1,2,2025-02-24T07:18:17,"Hai Kak Andini, mohon maaf atas ketidaknyamanannya. Terkait kendala Kakak silakan laporkan melalui email ke customerservice@gojek.com dan melampirkan kode psr-25-055-0024-46284 pada subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-02-24T08:26:54,5.10.1
88aca5be-8924-4e47-88e8-999c0119c15a,cici cura,"makin kesini makin JELEK. driver suka telat. yang harus nya dateng jam 6.05 tp belum jalan"". anak sekolah dibikin telattt muluu belagu bgt, ujan dikit sepi bgt gada yg ambil kalo kaya gitu mah skrg pindah ke grAb atau maXxim 💕💕",3,2,2025-02-24T07:08:08,"Hai Kak Cici, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-14T11:01:28,
33da4c45-5234-4b3d-b3d4-44920651542b,suhaidi handoko,Banyak program promo,5,0,2025-02-24T07:02:30,,,5.10.1
6e351078-7cb3-41dc-bebf-f943c7a457ee,Rima Yulindrawati,Sekarang driver gocar suka banget main cancel. Klo konfirmasi sih gpp ya. Kalo udah nunggu trus main cancel bikin jengkel. Nyari driver bisa 30 menit sendiri. Makanya tarifnya disesuaikan donk gojeg. Biar driver senang dan ga suka main cancel penumpang.,3,9,2025-02-24T06:37:24,"Hai Kak Rima, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-02-24T08:18:20,5.11.1
52647f6d-97af-4dd3-902f-bfb3f4fb0695,rahayu Ayu,Sangat membantu,5,0,2025-02-24T06:36:34,,,5.10.1
a9aefb93-796b-4ed6-b9c7-f8cd02fbd72e,warung surgawi,Kurang nya promo nya sedikit,4,0,2025-02-24T06:32:36,,,5.8.1
