reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e206d265-ada1-4d6c-87b4-6530d67274c3,Syarif B,Makin parah iya aplikasi ini 1 hari aktif ngak yang masuk 1 pun order. Karna aplikasi lebih memprioritaskan akun baru daftar ke timbang yang udah lama. ada akun terkena dampak. Selain aku ada juga teman sekitar 7-8 orang seharian aktif tapi ngak ada masuk orderan . Sistem ngak ngotak.,1,102,2024-04-27T21:21:52,"Hai Kak Syarif, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-04-27T21:43:44,4.84.1
c3400d7f-0f1b-4340-94c7-bff36df3d22b,Nazwa Alesha Ardiansyah,"Nge bug banget an****, cape gua mau bayar malah ngebug, wifi kagak bermasalah tpi tetep ngebug.",1,1,2024-04-27T21:09:29,,,4.85.3
e3450ee2-86d3-4709-a7eb-f9bbd4c737dd,ML-IDIOT-GAME Official,"Hi Gojek , tolonglah drivernya jangan kasih yang jauh2 dari titik penjemputan. Ini masa sering kali dapet yg drivernya 2 sampe 3 km. Kelamaan nunggunya, gw pas mau ke bandara hampir telat gara2 drivernya kejauhan dan kena macet.",4,13,2024-04-27T21:03:57,,,4.86.1
3139c206-ba25-4bd4-a109-e802b5d12246,davina nurlatifah,Tolong untuk penjemputan ke resto nya jangan jauh jauh udh 3 x ganti driver,1,0,2024-04-27T21:02:15,"Hai Kak Davina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-27T22:49:50,
192202f7-fd81-4b46-b510-913dd93bdb48,Wari Al Bluesy,"Kemarin tgl 26 April 2024 saya order goride, lama datang'y & kata'y ga sesuai titik jadi nyasar. Tiba² apk restart s'diri & dicarikan driver baru, driver tiba, saya dijemput & antar ke tujuan. Slesai? Tidak. Tiba² datang pesan dari driver yg barusan antar, saya anggap ini delay aja. Datang lagi info dari teman kata'y saya order goride, driver udah nunggu saya ga ada ditempat. Kata driver itu saya suruh cancel aja. Nah, saya bingung bgmna cara cancel'y? Di apk saya ga ada aktifitas pesan apapun.",1,0,2024-04-27T20:56:38,"Hai Kak Wari, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Tria",2024-04-27T21:48:38,
d56d44c0-9441-4847-ac65-54772408732f,Suria Yaya,Kalo order makanan susah dapat driver gak bisa di batalin.,2,0,2024-04-27T20:51:36,"Hai Kak Suria, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-27T21:49:38,4.84.1
ef2335ff-402b-4814-b77c-592ecc03bdfb,Willy Mirpey,Murah dan cepat,5,0,2024-04-27T20:29:37,,,4.85.3
050f0fad-7d43-4882-9d33-02054631ae58,Alya Nur Fadhillah,Mantab,4,0,2024-04-27T20:21:27,,,4.85.3
70a8c8c8-fb7d-4331-b7ed-ad3f59ca56ea,Achmad Adya Fahraza,Banyak masalah jaringan bagus malah lag ongkir kadang murah kadang mahal naik nya 15an lagi banyakin diskon untuk orang nemen mesen gojek,2,0,2024-04-27T20:14:15,"Hai Kak Achmad, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-27T22:51:31,
ff016a16-e19e-41da-b7b2-541655ed1e9e,johan star,"Pakai aplikasi ini di kota pada gak ada yg mau ambil jarak agak jauh, padahal gak pakai voucher, dengan biaya normal. Terus buat apa pakai aplikasi ini, kalau akhirnya juga kagak ada yg mau ambil order jarak yg agak jauh? Tidak ada perbaikan?",1,5,2024-04-27T20:12:06,"Mohon maaf atas kendalanya, Kak Johan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-27T21:51:23,4.85.3
22af6c9b-759a-4848-bcdb-588e3fe0e069,Bulan Sabitn,Terima kasih 🙏☺️,5,0,2024-04-27T20:12:01,,,4.85.3
5a04399f-e4a7-4491-935f-e2eeeaa27ef2,Rizky Mutiara Dewi,"nunggu pesanan terlalu lama, infonya gofood lg ramai. Status pesanan ga berubah berubah nunggu 1 jam lebih ga selesai selesai statusnya masih telat, misal memang tidak ada driver mohon diberi tau. Semoga bisa beneran jd evaluasi agar kustomer ga buang buang waktu buat nunggu yg ga jelas.",1,6,2024-04-27T20:10:46,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-27T21:54:31,4.85.3
1ad7fbaf-cab7-4f5c-a6c2-ff970fbed5bc,Sidiq Jos,"Pesen merchant yg sama dg pasang promo, batal....coba tanpa promo langsung di terima....gimana nih jek , go jek...",1,0,2024-04-27T19:43:57,"Hai Kak Sidiq, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-27T23:34:37,4.85.3
af29a7c9-921e-4985-8c12-c4489448bdef,Ady Rifangga,Aplikasi perlu diperbaiki kembali. Tiba-tiba ada laporan dari pelanggan tentang orderan,1,0,2024-04-27T19:43:30,"Hai Kak Ady, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Tria",2024-04-27T23:33:28,4.85.3
42953dbf-66ba-4319-81c0-0907e76c1750,Satrian Perdana,Yang terhormat bapak/ibuk gojek mohon data pribadi saya dihapus ktp & no hp dikarenakan saya tidak pakai aplikasi ini lagi terima kasih,3,0,2024-04-27T19:42:09,"Hai Kak Satrian, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Tria",2024-04-28T00:00:53,
982cd10e-f2c7-4b7e-834d-0ad3d0d89459,Xtreshe,"Sampah, gak mau rugi, sekarang kolom buat isi voucher di ilangin, saking gak mau ruginya,mana ui nya jelek, masa di hp bagus buat main game berat lancar"" aja, buat buka gojek lemot parah 👎👎👎👎👎👎👎👎👎",1,0,2024-04-27T19:40:28,"Hai Kak, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-27T21:57:49,4.84.1
fa22004e-64d6-4fcc-8069-c9afca676e9d,Dina Martina,Selalu terpercaya,5,0,2024-04-27T19:32:11,,,4.86.1
9b7d2600-176a-4516-9149-2eac89700dc2,Imam Ghozali,Mantap,5,0,2024-04-27T19:19:07,,,4.85.3
5e5fe129-5e91-42db-92f4-03803e209460,Alvian Puri,"Ngambil untung gak ngotak, bikin rugi pelanggan. Gojek sampah",1,0,2024-04-27T19:03:20,"Mohon maaf atas ketidaknyamanannya, Kak Alvian. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-27T21:12:11,4.86.1
8ad004a7-8243-4a93-9083-248bad4fde09,Afrizal Kanwil Sumbar,Layanan mantap dqn memuaskan,5,0,2024-04-27T18:50:51,,,4.85.3
e01d6e54-7812-4c3f-87f3-e2fcfcd299dc,Andi HDR,Mantap,5,0,2024-04-27T18:44:56,,,4.85.3
e5ac66a8-b942-4951-a9cc-a9f29e80e4c8,Desak Wahyuni,aman. santai.,5,0,2024-04-27T18:43:47,,,4.85.3
9983ce3e-b2e1-4a13-8910-ea772a5de4e8,I Gede Bagus Wisnu Utama,"Gimana aplikasi ini? Gua mau masuk karena sudah punya akunnya dan memasukkan alamat email yang sudah terdaftar tapi malah katanya ""Email-mu sudah terdaftar"". Ya memang sudah terdaftar karena kan gua udah punya akunnya cuma mau login lagi bukan buat akun baru. Gua udah kirim laporan lewat email tetapi tidak ada solusi sama sekali dan tetap saja tidak bisa masuk. Gua udah pakai email yang lain tapi sama aja sudah terdaftar katanya. Masa iya gua buat akun google lagi buat masuk aplikasi Gojek aja??",1,5,2024-04-27T18:37:42,"Hai Kak Wisnu, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-118-1309-41234 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-04-27T21:09:51,4.85.3
1d99c818-6bc8-4c07-aa73-929316bdd806,Adam Shakiel,Mempermudah,5,0,2024-04-27T18:32:43,,,4.85.3
588bc83b-c758-42e5-a1db-238b8009e0fe,Bumi Durian,Puas,5,0,2024-04-27T18:29:52,,,4.86.1
3e6f5650-b17e-458c-847e-9347d1012470,Regina Fauziah,Sangat memuaskan!,5,0,2024-04-27T18:28:20,,,4.84.1
89de5dbe-06c0-4f27-9f0e-c2bdbfdeb80d,Sandy Xenxen,"GOFOOD harga makanan & ongkir hampir sama , Walaupun ada promo masih tetap ongkirnya tetap kehitung ga wajar",2,0,2024-04-27T18:27:41,"Mohon maaf atas ketidaknyamanannya, Kak Sandy. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-04-27T21:07:45,4.81.1
