reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d197ee4e-04d0-47f4-ab6c-8cbc575f35ab,Luwis Christian,"Goblog, pesanan di cancel ga bisa, bantuan dibalas bot, telpon customer service ga bisa, restoran tutup ga bisa di cancel, mending tutup aplikasi dari pada nyusahin orang",1,1,2024-03-10T13:17:44,"Hai Kak Luwis, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-03-10T16:12:45,4.83.1
df59f140-2dac-4f54-a7a6-7bb62b191f58,saudara gamingg,"Saya pesen gofod berkali"" jarang ada driver padahal cuaca gremis doang kadang terang dpt ehh di batalin kecewa banget",1,1,2024-03-10T12:57:01,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-10T16:11:01,4.83.1
a153c3b2-b965-4b0d-9f78-d9fdd9d2d720,Syarfani M,"Kalau mau pinjol lebih baik gunakan aplikasi pinjol lain disini DCnya nggak punya adab, keterlambatan 1 hari saja menagihnya sudah kayak nggak dibayar berbulan-bulan.",1,1,2024-03-10T12:54:01,"Hai Kak Syarfani, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0070-0807-13749 di subjek email, ya. ^Tria",2024-03-10T16:07:23,4.83.1
3f19428f-8259-4a36-94ac-2ea82f5e62a4,Abdee Muhammad,"Perbaiki sistemnya, lama banget dapat drivernya. Padahal terlihat banyak driver nganggur",2,1,2024-03-10T12:51:56,"Mohon maaf atas ketidaknyamanannya, Kak Abdee. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-10T15:55:49,4.83.1
b1eb54ae-953b-451e-8cd1-a8f0f6117b2b,Dewi Dita,Terimakasih sangat membantu,5,0,2024-03-10T12:51:23,,,4.81.2
0f0d3dac-eb41-42c0-80f9-1e55120f91ad,WD Dj,Tepat,5,0,2024-03-10T12:31:03,,,4.83.1
6647e7c7-7d93-4562-801f-53a8f9ef9203,salsa,"kenapa saya tidak bisa melangsungkan proses pembayaran dengan gopay?, padahal gopay saya mencukupi dan jaringan internet saya bagus. tolong diperbaiki",3,0,2024-03-10T12:27:18,"Mohon maaf atas ketidaknyamanannya, Kak Salsa. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu ^Oca",2024-03-10T15:04:05,4.83.1
fabe2bec-2e59-434c-94ba-10ea9a8b49c2,Muhammad Rovi,berguna untuk sehari-hari,5,0,2024-03-10T12:18:56,,,4.84.1
ada6bfba-fb71-43a2-9dff-c24b23a8a983,Ridhan Irnawan,Sangat membantu,5,0,2024-03-10T12:09:37,,,4.84.1
de44ae2a-1d36-4127-b07c-7261ba364e46,Fajri Fajri,Saya tidak suka,5,0,2024-03-10T12:05:15,,,
d9918446-19ef-42ca-98f8-42c9a64f99da,Chandra Kurniawan,Intinya mengecewakan,1,1,2024-03-10T11:52:06,"Hai Kak Chandra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-10T14:58:01,4.81.1
661ed6fd-4a5a-4589-be5e-58187e4af099,Selamet Wilujeng,Sangat membantu,5,0,2024-03-10T11:51:16,,,4.81.1
404ef85b-7712-494a-ae70-9e9c6789f447,Lory Verdius,Bisa membantu di saat urgen terima kasih aplikasi gojek,5,0,2024-03-10T11:46:51,,,4.84.1
a569b27c-e361-4702-b3f4-8d17cb20c79f,Mas Wardi,"Tolong min, kenapa update terus",5,0,2024-03-10T11:43:16,,,4.80.3
8dee3e58-0275-4a19-bb97-d481607668d6,Achmad Akbar,"Gak jelas, akun gopaylater saya diblokir padahal tidak pernah telat membayar .pelayanan sangat buruk mengecewakan",1,0,2024-03-10T11:42:43,"Hai Kak Achmad, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0070-0656-35902 di subjek email, ya. ^Oca",2024-03-10T14:56:51,4.83.1
0281d33e-e878-46a3-b0f3-50dcbb85a4c1,Mirdza,Pemilihan driver terkadang terlalu jauh dari titik jemput.,1,1,2024-03-10T11:36:35,"Hai Kak Mirdza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-10T14:54:52,4.83.1
e5d83bce-9602-4c42-9005-3ebe0fd28a04,Winda Yuliana,Baik pelayanan ramah dan selamat sampai tujuan,5,0,2024-03-10T11:35:34,,,4.83.1
d34ef178-b58d-4b8a-9235-fe432a1de4c4,Budiman Arif,banyak prosedur yang sudah tidak fair terhadap driver.,1,0,2024-03-10T11:29:14,"Hai Kak Arif, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-03-10T14:53:23,4.80.4
7e23aae1-0906-49d9-b8a1-c335fc8c3f43,Yopi Hidayat,"tolong lah tambahin driver gocar di wilayah kuningan jawa barat,karna sangat susah mencari driver di kuningan jabar.2hari order gocar ga ada yg mau ambil orderan,sangat mengecewakan pedahal di aplikasi ada 3 driver terdekat",1,0,2024-03-10T11:26:27,"Mohon maaf atas ketidaknyamanannya, Kak Yopi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-10T14:49:58,4.83.1
84815680-439b-4395-86ca-d904f708dd12,Safran Haria,maksi atas pelayanannya,5,0,2024-03-10T11:19:38,,,
a5446e87-a6dc-445c-a6ee-d6c91e0e678f,Sar Tinih,Menyenangkan,5,0,2024-03-10T11:12:50,,,4.81.1
b15213d3-6146-455f-8aa1-8f03bf815191,Santoso J,Maling data,1,1,2024-03-10T11:03:02,"Hai Kak Santoso, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-10T14:47:45,
8d0da7d0-3f84-431d-8315-ab46731467d5,Diah Hanita,Bagus bangettt membantu,5,0,2024-03-10T11:02:19,,,
4819eab4-bc30-44b0-995e-69267b22c814,Bang Zainal,Tarifnya murah murah,5,0,2024-03-10T11:00:27,,,4.83.1
1ab601b1-2a25-40ef-ba86-ba0df827086e,Edi Giman,Alhamdulillah Go-Jek sangat terpercaya dan memuaskan,5,0,2024-03-10T10:51:22,,,4.83.1
aa0a5460-9e48-44c4-a151-75b190859f6f,Harry Jaminben,"Sangat membantu, voucher diskon ongkir bikin hemat",5,0,2024-03-10T10:50:25,,,4.81.1
33af3a97-a922-4127-9d82-c8ed8339ecd8,Banyak Rezeki,"Aplikasi parah harga ga ngotak, terlalu mendewakan konsumen. gila aja argo 14rb yang naik 4 orang",1,0,2024-03-10T10:33:51,,,4.83.1
b3fe5818-9adf-43b7-a16f-5a3b264c75b5,Putri Ameliawati,Susah nya mau cari Driver Gocar. Padahal saya pesan jam 09.30 an. Gak hujan juga. Masak susah bgt.,3,1,2024-03-10T10:16:31,"Mohon maaf atas ketidaknyamanannya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-10T15:02:14,4.83.1
fd226f45-5eef-4715-8d5f-7325f75a255a,Moh.Awnul Aliem,"Driver Gocae Gojek ini klo sudah gerimis apalagi hujan, susah sekali ordernya. Pada manja2 semua. Lihat aja Nnti klo udah gk laku, palingan meskipun banjir tetep diambil tuh orderan.",3,1,2024-03-10T09:59:00,"Mohon maaf atas ketidaknyamanannya, Kak Awnul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-10T15:00:59,4.82.1
819b3022-e8d3-45a4-9a80-35105eff6574,Gayor Teguh,"Bagus, desa saya yg plosok bisa terjangkau dengan aplikasi ini",5,0,2024-03-10T09:44:25,,,4.83.1
93476c8c-6607-41c2-a8b4-166045cb05c8,Akew_ Dc 1,Sangat amat membantu the bets gojek,5,1,2024-03-10T09:35:07,,,4.83.1
22bb36b7-3b5e-4da0-80f9-e035a8980cc2,Arumia Fairuz Husna,"mantap, terima kasih",5,0,2024-03-10T09:33:30,,,4.83.1
7ab31b0b-eff9-4ad9-86c4-276a9900a619,Ary Afriady,Cukup memuaskan,5,0,2024-03-10T09:27:34,,,4.83.1
e416509b-1b97-47bf-b172-55c142989639,Bahrul Ulum,Perlu di edukasi drivernya kalau ada yg pesen gak usah milih2 tempat. Padahal saya pesan di perkampungan,1,0,2024-03-10T09:25:14,"Mohon maaf atas ketidaknyamanannya, Kak Bahrul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-10T14:43:04,4.82.1
91733fb4-134d-4218-b1b5-75d0cb6b585a,Adi Isnanto,Oke bagus,5,0,2024-03-10T09:20:16,,,4.83.1
0dd2b750-616c-4ccd-8a51-ff769c8e5c3a,Yani Cristiano,Harus tunggu Berjam jam,1,1,2024-03-10T09:11:00,"Hai Kak Yani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-10T14:41:03,4.84.1
1198db99-7394-47d8-bd27-5de6aa01acc6,Ahmad Syahrullah,"dapat driver yang minta dicancel karena ga bisa jemput, saya cancel tapi tidak ada refund 👎",1,0,2024-03-10T08:45:31,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-10T14:40:08,4.82.1
2121f7bd-4306-4617-a6e5-79635ea2a29a,Nanda Astasurya,"Aplikasi rusak , pesan gocar kenapa mapsnya malah ngasih arahan jalan yang tidak bisa dilalui mobil , tau perbedaan gocar sama goride gak sih !",1,2,2024-03-10T08:43:02,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-10T14:38:17,4.83.1
3206abdd-73fb-4838-aafb-462c21f8af32,bintang hary,penjemputan cepat dan tepat,5,0,2024-03-10T08:29:26,,,4.83.1
808d8b64-5d7b-4aa8-9770-cf48934cef79,Agus Hasyim,Semoga pelayannya lebih bagus dantambah joos,5,0,2024-03-10T08:25:30,,,4.84.1
753f17c0-e6ce-4784-a3fe-f45f6acd27f0,Uttun Lintang,Sangat membantu,5,0,2024-03-10T08:03:59,,,4.83.1
8412d972-6632-4509-913a-68a302321590,Atik Ah,Apk busuk,1,0,2024-03-10T07:50:06,"Hai Kak Atik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-10T09:56:00,
b1a3fcac-cf87-4364-8f0c-896bf1a7cb2a,ali suhandy,"Parah klu order pagi terutama gocar,lma gk jlan2 mobilny..udh lma nunggu di cancel sma driverny...huhhhh",1,0,2024-03-10T07:04:44,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-10T09:59:27,4.84.1
4cf3bb22-305e-4511-b915-70d80fbe57ac,Susantipuji Rahayu,"Pelayanan Bagus Tapi penjemputan terlalu jauh2,mohon kembali diberikan pelayanan yg terbaik buat Aplikasinya Pembagian Mobil yg lebih dr Lokasi penjemputan",5,1,2024-03-10T06:47:05,,,4.83.1
f65456f6-dc5d-4dae-ade1-a4c574f3f94f,Alit Hermawan,Mantul,5,0,2024-03-10T06:34:10,,,4.83.1
416a1bb5-ed73-4851-aadc-569a9de9f09f,Sofyan Arisandi,Saya Sebagai penumpang kecewa berat karna akun saya di beri renting jelek oleh driver dan saya gak bisa komplain dengan permasalahan ter sebut .saya juga gak pernah aneh aneh atau kasi rating buruk ke driver ini sudah masuk katagori kurang ajar untuk driver,1,3,2024-03-10T06:30:41,"Hai Kak Sofyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-10T10:04:22,4.83.1
f8ac5568-5491-4c5c-8c8c-142e8cf3ca51,Zuri Zuri,Kenapa sekarang sering di kasih driver yg jauh2. Lalu ketika di batalin jadi susah pesen lagi kan.,1,1,2024-03-10T06:20:18,"Hai Kak Zuri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-10T10:05:54,4.83.1
