reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f5cd45be-d83d-4313-82bf-8db0fd95807c,Fahmi Garuda,Terimakasih atas pelayanan yang ramah,5,0,2024-08-20T07:07:27,,,4.92.1
2c30bda1-52e8-4cef-b523-2ac66cb2ffa5,Jeanny Regina,"Tolong untuk ditambahkan voucher"" nya, trims",3,0,2024-08-20T06:52:37,"Hai Kak Jeanny, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-20T09:14:41,4.92.1
493ad9ba-f98b-4563-aa5b-70eee2798b84,Irma Damayanti,Kok aplikasinya ga bisa dibuka?Tolong hidupkan lg aplikasi sy,5,0,2024-08-20T06:38:43,,,4.92.1
0f807b1b-e2aa-4564-a708-81f062ca8909,Wildan Mustofa,Terbaeks👍,5,0,2024-08-20T06:21:36,,,
3c7db6f1-3097-4c88-92ae-cefb072179d0,Octa Agung,Mantap,5,0,2024-08-20T06:21:05,,,4.92.1
2e2237bf-662a-42c3-9310-5899c8d3cc83,Alex Raz,sangat bagus dan sangat membantu,5,0,2024-08-20T05:51:36,,,4.92.1
1f771b2e-1a69-4011-92de-2e5726094a40,Azzam 2018,Mantap,5,0,2024-08-20T05:05:09,,,
c58bce7a-17cd-41ca-ac98-0aff843b3762,Andriez Kurniawan,Cepat aman,5,0,2024-08-20T03:45:16,,,4.92.1
ae09c908-debb-4022-b695-87bc35644498,Dimas Koto,Memuaskn,5,0,2024-08-20T02:48:27,,,4.92.1
b75a08f1-88c4-492a-a869-796c7a408d90,ericO z,"Upaya login terlalu rumit, harus memasukan pin gopay dulu padahal belom pernah otak atik gopay.",2,0,2024-08-20T02:20:42,"Hai Kak Erico, keamanan akunmu adalah prioritas kami. Fitur PIN GoPay berfungsi agar transaksi-mu jadi lebih aman. Kamu bisa membuat PIN GoPay langsung pada saat masuk atau daftar akun Gojek dan saat melakukan transaksi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-20T07:39:29,4.92.1
00515be6-0a95-4424-8a60-6a383c63f404,Nji Jiung,Oke banyak promo dan lebih murah terjamin,4,0,2024-08-20T02:16:16,,,4.92.1
36d8205b-cc31-43e6-adf8-0b93befdbb16,Ghost Street,Aplikasi recommended pokok nya,5,0,2024-08-20T01:44:05,,,
3355a243-6b19-4ca6-8e81-5df5f430dea1,Suwarni Nini,Mudah cari lokasi,5,0,2024-08-20T00:50:52,,,4.58.1
3e46ef32-8377-41ad-82fb-cf978d3290eb,Lilyan Grazielle,"Proses pengisian Go Pulsa sgt lama,butuh beberapa waktu utk berhasil. Tolong peningkatannya,jgn membuat menunggu. Kdg Krn buru² di butuhkan tapi proses pembayaran gopulsa malah melambat,tolong di perbarui. Sgt menghabiskan waktu,untuk menunggu.",4,0,2024-08-19T23:56:03,,,
c8ac3103-752b-4746-8f52-582f8982b07b,Permana Studio,Mantap,5,0,2024-08-19T23:52:01,,,4.92.1
a5846128-f6fa-4ec6-ae02-e4c3d39c8369,Anjar Azhari,Gojek selalu menemani setiap saat ❤️,5,0,2024-08-19T23:47:29,,,4.92.1
943d0c91-91f4-4cc9-8d77-ecd2eb69e7f6,Hardiansyah Lubis,Mantap..sangat membantu,5,0,2024-08-19T23:45:46,,,
9c6809ab-e5bc-4eee-be25-7db2c78c9ca0,Fachri_ Nur,Tambahin vouchernya lagi dong,5,0,2024-08-19T23:10:47,,,4.6.2
11ac11d5-8c7c-49d6-b6c2-a4764ce265d1,Muhammad Iqbal Chairuddin,"Mohon kiranya pihak manajemen Go-Jek membuka layanan rental dalam/luar kota. mulai dengan rental 2 jam, 4 jam, 6 jam dan 8 jam",5,0,2024-08-19T23:09:11,,,4.92.1
9405c0e6-6d2a-4a41-b44d-f360a8b4f672,Tarya Winata,Ok bagus,5,0,2024-08-19T23:08:40,,,
81115787-1d83-4ea3-8a61-e4c40035b7fb,Jefry Alim,"Aplikasi pant3kk,,, Saya pesan gofood salah metode pembayaran mau ubah pembayaran pake gopay, berhubung karena saya gak ada uang Cash, tapi dari aplikasi gak bisa di ubah metode pembayarannya,,, sangat mempersulit konsumen, kalau aja disini ada ranting bintang 0 saya akan kasih bintang 0",1,8,2024-08-19T22:56:50,"Hai Kak Jefry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-08-19T23:36:29,4.92.1
56ed554b-adaf-4ef4-b34d-9ee00c4e882c,Agung prasetyo,Gojek ternyata punya map sendiri. Sekelas iphone saja masih pake google map. Ini app lokal mau bikin map sendiri parah. Mapnya ga jelas. Alangkah baiknya pake Google map.,2,1,2024-08-19T22:12:58,,,4.92.1
596d920b-bc6e-4e6e-a120-2e6fcd613cce,asep darmansyah,G jelas buat tatib nya,1,1,2024-08-19T21:57:21,,,4.86.2
602bbd66-8bd1-457b-9b0d-3ce4682e86fd,Geget Margaretha,Aplikasi gojek ok bangettt berguna & bermanfaat loh... klu bukan gojek.... siapa lg? The best dh pokoknya... 👍👍👍,5,0,2024-08-19T21:55:49,,,4.92.1
f9edece7-67e7-4e07-b735-305bbac7ce0e,Sdr_ Arman,Mantapp tetimakasih,5,0,2024-08-19T21:42:57,,,4.92.1
f11759df-e4e8-446c-8fab-5f240ef63691,Madi Rasta,Mantap,5,0,2024-08-19T21:41:41,,,4.92.1
4303eab6-193b-46a4-8257-ff80095cba3c,Ahajaj Aiaaohgj,Sangat memuaskan,2,1,2024-08-19T21:40:07,,,
8c0c9254-1c10-4e43-a000-d3160fa31f26,Erfa Komla,Tlong...iklan gojek gomart selalu keluar 30 detik sekali...saya kesal.,1,1,2024-08-19T21:33:37,"Hai Kak Erfa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-19T23:32:22,4.72.1
2b6d4134-df28-435a-8795-707a40884319,Yusran Harsyam,Mantab,5,0,2024-08-19T21:25:15,,,4.93.1
bddeb359-0781-4ac6-94b4-85282d7a3ac9,Akabriana 47,"Bony Yusuf, Toyota Agya L1986LI Driver paling buruk selama memakai apk Gojek Dan setelah ini harus berpikir 2kali untuk pesan lewat apk ini, karena Driver Tidak Sopan, Tidak Fokus, seperti terburu buru, berulang kali hampir menabrak pengendara lain, sering rem mendadak dan berkata kasar, perlu pelatihan stir mobil lagi Sangat disayangkan",1,0,2024-08-19T21:16:28,"Hai Kak Akabriana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Oca",2024-08-19T23:30:55,4.91.1
