reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
30a12683-4862-4f55-84c9-b76b662c2833,Muhamad Pahmi,"Aplikasi babi pesen doang lama bgt sampe sejam lebih, mahal jg gw mampu anjir gausah disuruh nunggu lama. Kalo gamau narik gausah",1,0,2024-02-06T18:57:38,"Hai Kak Pahmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-06T21:18:27,4.81.2
26315a49-1596-4056-a6db-bd75b6fbd7e2,Bintang Seroja,Membuat iklan di semua aplikasi,1,0,2024-02-06T18:51:23,"Hai Kak Bintang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-06T21:20:48,4.82.1
acd88354-6195-4366-847f-f118a9fd3b91,Erik Aldoo,mau ke jelambar,5,0,2024-02-06T18:51:22,,,
a4962487-269e-4e0e-aa1e-070f6deb82cb,Akun Sementara,Akhir2 ini susah dpt driver..klo pun krn meningkatnya pesanan dan jam2 sibuk tp kok bisa tiap hari .n klo pun gk ada driver yg dkt titik tp pas lg buat pesanan bnyak gmbar driver d skitar. Kalo seharin2 hari ok .ini udh hampir seminggu gk bisa dpt driver sama skli,1,6,2024-02-06T18:47:46,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-06T21:27:57,4.82.1
ff15b468-139c-473b-943e-322632a1e5bd,Devi Novrianti,Aplikasi gk jelas masa cari driver saja lama banget dah 30 menit loading doang,1,0,2024-02-06T18:40:46,"Mohon maaf atas ketidaknyamanannya, Kak Devi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-06T21:30:50,4.82.1
2b2fc481-5e10-47cf-9b20-04934fee2a3d,Fudil Saputra,Jaringan bagus tapi kok aplikasinya lag bnget jdi males,3,0,2024-02-06T18:40:29,"Hai Kak Fudil, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0037-1352-52322 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-06T21:53:45,4.81.2
ccd4ea9d-4277-4d12-8598-548f24747048,Lili Muflihatin,"Drivernya sopan,, kinerjanya disiplin ...",5,0,2024-02-06T18:37:07,,,4.82.1
e0dc5f5a-8e6e-41d6-b0a0-941478feaf2b,Ranaya Athrea,"Giliran blm beli voucher gofood+ bnyk promo tunai, abis beli voucher gofood+ 3 bln sama sekali ga ada promo tunai udh sebulan lebih. Promo paylater, ama bank bejibun. Gitu ya cara mainnya.",1,2,2024-02-06T18:32:39,"Hai Kak Ranaya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-06T21:35:19,4.82.1
be740cd3-0b7e-4cfe-976c-84d06c9190ae,Ulum Chandra ig: Ulum Chandra,Kecewa banget susah cari driver susah sekali,1,0,2024-02-06T18:17:10,"Mohon maaf atas ketidaknyamanannya, Kak Chandra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-06T21:49:59,4.81.1
8d217811-72d3-4969-941d-7c965d40b3ee,RASYA rAsta,Bagus aplikasi nya,5,0,2024-02-06T18:00:56,,,4.80.4
a4074435-721c-49bb-8e52-4e157f05dabd,yassir yassir,terima kasih,5,0,2024-02-06T18:00:55,,,4.81.2
759b156d-01f5-45ab-b88d-9dc0a39b8277,saia sulistyo,"Aplikasinya gk digunain, baru masuk langsung keluar sendiri",1,0,2024-02-06T17:42:55,,,4.82.1
f9c1f403-52b0-432a-bdf1-1421302b04c0,Galank Rambani,Gojek parah krng mh..susah kebuknya pdhl sinyal bagus inh klw gk ada saldonya mnding uninstal ajh gk jlas,5,0,2024-02-06T17:41:50,,,4.82.1
27628dc9-a93a-4ea7-8e1f-d4932d4155d6,Irmaya Novianti,vouchernya mantap-mantap banget,5,0,2024-02-06T17:32:56,,,4.82.1
e2c83486-041d-47c6-9f14-8dd9357647e3,Achmad Gozali,Sangat bagus dan membantu sekali,4,0,2024-02-06T17:29:42,,,4.82.1
526f87e4-84c6-4747-8e20-0cbd9546ce81,feri ardia,"Biaya layanan mahal amat jek.. ,",3,0,2024-02-06T17:26:29,"Hai Feri, terima kasih atas ulasanmu. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-05-19T11:36:29,4.81.2
5b6866aa-488c-4ade-b01b-58f0b124fef1,Eka Susanti,"Gojek kau gk niat jngn buka,masak mau 1 jam psen gojek gk ad yg trima ,sekali u ada jarak 10 mnit smpe 15 mnit atau mau drop gila kali pelayanan macam apa ini",1,0,2024-02-06T17:24:38,"Mohon maaf atas ketidaknyamanannya, Kak Eka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-06T18:47:49,
9bd0ce35-caa5-456e-bf0c-d36c379f374b,Teguh Dwi Sabela,Sangat membantu dan tingkatnya promonya,5,0,2024-02-06T16:56:18,,,4.82.1
e4cd944c-0d48-4598-8aac-7a4bbf32359f,Rico Gibranee,Sangat jelek dan tidak berguna,1,1,2024-02-06T16:55:53,"Hai Kak Rico, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-06T17:56:19,
152e7e47-26a8-408f-8932-bad576a5b15d,Yanthi Citra Kissna,Pas banget sesuai alamat yang di tuju. Thanks Gojek,5,0,2024-02-06T16:44:16,,,4.82.1
7147c0c8-b5c7-4f1d-b575-96bf87a43353,Harjanto Sukoraharjo,Joosss semangat untuk keluarga,5,0,2024-02-06T16:38:00,,,4.81.2
29dbbfd1-e282-4a17-b4f2-69fea3fc94d8,Agung Supriyanto,"Kenapa sekarang untuk mendapatkan driver selalu Jauh"" y. Ga kaya sebelumnya.. Mohon untuk perbaiki systemnya... Seperti dulu yang mendapatkan driver tidak terlalu jauh dan memakan waktu yg lama..",1,2,2024-02-06T16:26:56,"Hai Kak Agung Supriyanto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-06T18:01:31,4.82.1
3374d6da-7e4e-438c-a17d-1db1ede6bdc3,Dedi Supriadi,Bantu kmpa pinjamanqgopaypinjam gabis,5,0,2024-02-06T16:26:53,,,4.76.2
1d21bdb3-a6bc-4b2e-b782-a237b099c157,Prayit no,"mohon admin untuk driver NMax nopol D 3066 warna putih disuspend selamanya.kejadian baru saja saya alami..oknum berhnti di trotoar dan mengoperasikan gadgetnya sblm lampu merah dan ketika lampu kembali hijau oknum langsung masuk jalur jalan raya tanpa sen/liat ada pengendara lain yg kbtlan saya jadi korban panik krna kaget, saya ya kejar malah semakin membahayakan pengendara lainya.sampai di lampu merah pasir kaliki saya terpaksa menunda pengejaran krna harus berbeda arah dengan oknum tsbt.tq",2,1,2024-02-06T16:17:11,"Hai Kak Prayitno, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-06T17:03:19,3.22.1
1e9e8227-ab11-448c-8fa4-c08b2719a15d,Rinaaya,"Fall in love banget sama gojekkk😍😍😍Gk tau kenapa tpi setiap kli saya mau mesen pasti dapet voucherrr terus,ntah itu yang 3 ribu atau bahkan 5 ribu,itu sangat berguna banget buat saya sebagai pelajar.semoga gojek bisa terus amanah seperti sekarang❤️❤️❤️",5,0,2024-02-06T16:11:16,,,4.81.2
ed870518-4fef-42c4-bf5f-952e079c4bb9,Wiyono Wardhana,"Sangat membantu urusan transportasi, saat dalam keadaan darurat",5,0,2024-02-06T16:02:47,,,4.81.1
d5a0cd23-e45a-4064-a310-a256cd5c2de3,Cavello XD,"Parah banget. Map seringkali ngaco, walaupun udah diatur dan udah akurat, tiba² bisa ganti posisi sendiri, malah jadinya nyusahin driver dan penggunanya. 😔",1,5,2024-02-06T15:53:51,"Hai, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-11-14T15:45:01,4.81.1
f7874b09-29bf-4ebb-b1f3-4b190b39a8cc,wawan hermawan,Mantul,5,0,2024-02-06T15:51:01,,,4.82.1
51ed667c-cb41-4538-aa2d-e5dd48a7b83e,khasby arfamar,Baik,5,0,2024-02-06T15:48:44,,,4.78.3
e22cd992-1b9f-4dd0-805a-c18634f5a558,Januar Eka Pratama,untuk gofood biaya penanganannya mahal bangett bahkan bisa lebih mahal dari harga makanannya 😭,3,0,2024-02-06T15:40:50,"Mohon maaf atas ketidaknyamanannya, Kak Januar. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-02-06T16:50:14,4.82.1
2aa67bec-2187-4a46-99fd-dd13dadab6b9,Yuyut Andhi rossi,driver nya ramah.,5,0,2024-02-06T15:25:43,,,4.82.1
61796e42-ccd5-48ef-a701-66575e743507,Medy Putri,"go ride ok, go food harganya ga wajar, semakin kesini, semakin ditambah biaya ini biaya itu... belanja 12 bayar bisa 40an",3,0,2024-02-06T15:24:01,"Mohon maaf atas ketidaknyamanannya, Kak Medy Putri. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-02-06T16:51:48,4.81.2
c27018cd-0603-4103-a999-ee50b506ecd9,SOLIH SUKANDAR,"daftar go partner domisili bandung meskipun sudah selesai verifikasi, tetap untuk mengaktifkan akun harus lewat konunitas(calo) fan itu berbayar sangat mahal! saya mau nyari uang harus ngeluarin uang suap dulu! parah gojek bandung",1,0,2024-02-06T15:18:59,"Hai Kak Solih, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-02-06T17:08:14,
718e3237-b5d6-4471-8034-b97ede8013fb,Galih Gumiwang Yusuf,Sangat disayangkan sudah login disuruh login lagi,5,0,2024-02-06T15:17:17,,,4.82.1
d3691884-a47d-4ace-a4e1-35801d282786,suzuki ertiga surabaya,Sangat membantu sekali cocok buat berbisnis,5,0,2024-02-06T15:10:09,,,
0e1eeb42-d6e3-4e0c-9aa1-bb020f9b0ae3,Pipih Yuningsih,"Mantul , mudah digunakan",5,0,2024-02-06T15:01:01,,,
d96067b0-7ac3-40c0-a3e2-072363e65abc,Mutiara Annisa Putri,"Argo nya makin kesini makin mahal, masa gofood biaya parkir kita juga yg bayar",2,0,2024-02-06T14:39:51,"Mohon maaf atas ketidaknyamanannya, Kak Mutiara. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-02-06T17:14:35,
46210bf0-5e6a-45d4-a710-c379b1aa34da,Deden Amizar,Gojek ini semua sudah bagus tapi mengapa di daerah yogyakarta lokasinya dinonaktifkan? kemarin saya berlibur kesana terpaksa harus menggunakan aplikasi sebelah,4,0,2024-02-06T14:35:28,,,4.82.1
0d24d242-901d-43b7-b52a-927e910bf6ed,Melisa Sa,"Ongkos nya makin mahal, dan minta di update terus",1,0,2024-02-06T14:15:20,"Mohon maaf atas ketidaknyamanannya, Kak Melisa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-02-06T15:00:06,4.79.2
6ba856a2-111e-4230-86c5-d4599df620d7,Nur Hasanati,Ternyata lebih cepat dr estimasi,5,0,2024-02-06T14:10:21,,,4.82.1
ce02e669-2916-4a56-bf0d-a5b2cb04f70c,IMAM SYAFI'I,Akurat dan gercep,5,0,2024-02-06T13:59:08,,,4.82.1
24c94a20-d01e-454d-874e-d15e137d7f42,andy setiawan,Area kota jepara jawa tengah belum ada gocar min ... 😥😓😭,4,0,2024-02-06T13:55:51,,,
be9f59dd-23a8-47e4-a422-289336d2b7ab,Data Kharka,"Tidak bisa login. Ketika memasukkan kode otp selalu loading membeku, sehingga tida bisa login. Sudah terjadi 2 kali. Sebelumnya di bulan november dan sekarang bulan februari",2,0,2024-02-06T13:54:19,"Hai Kak Kharka, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0037-0656-51205 pada subjek email yang dikirimkan. ^Ve",2024-02-06T14:57:48,
bdd3c2fa-2cb8-40e0-bff3-0e2cca9cc66f,Zaki Masulili,Ok lah,5,0,2024-02-06T13:50:40,,,4.82.1
f8ed1fa2-f8e7-46cb-96fd-07744253eeb5,Aspina Asa,Sangat membantu,5,0,2024-02-06T13:50:37,,,4.75.1
71e3c86f-ae17-4db5-ae60-5fcd424f36ef,Siti Halimah,Pesan gobox van susah,2,0,2024-02-06T13:45:13,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0037-0653-35165 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-06T14:54:24,
d7ef2ae6-77ce-42ec-9343-ec74017dbc59,Rausss Kii,"Ada gopay lather tapi tidak bisa nyicil gmna sih,katanya bisa tapi tidak,lapor cs cuma di bales bot tidak ada penjelasan",1,0,2024-02-06T13:39:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0037-0651-07438 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-06T14:51:32,
b806e2be-eeae-4ee7-81e0-74485f909d04,Suratno Ratno,Driver nya ramah,5,0,2024-02-06T13:38:35,,,4.81.1
999c3ae9-2426-48b2-b908-9f23f6871742,JEYNCEV,lama banget sihsiwjwjejwj,2,0,2024-02-06T13:38:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-06T14:46:59,4.82.1
97408a4c-86d7-42e4-ae46-455738724988,Yulia Sri wahyuni,Kasi bintang 2 dulu Soalnya jarang menggunakan nya 🤭🤭🤭🤭,2,0,2024-02-06T13:36:59,"Hai Kak Yulia, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-06T14:44:42,4.54.2
4d2810e6-f372-4183-9001-de5d3a6d8eed,Hamid Khoirul,Kenapa pin gopay selalu salah.?,1,0,2024-02-06T13:23:15,"Hai Kak Hamid, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0037-0627-06320 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-06T14:27:25,4.82.1
79afb78e-753a-41a7-8100-780c37da35f5,Akhmad Hanapi,Bagus dan mudah,5,0,2024-02-06T13:08:07,,,4.81.2
d17d50bd-1532-4302-9b35-72c5dda97cde,Gill Charlotte,"gopaylater ga bisa buat transaksi, padal ga ada tagihan",1,0,2024-02-06T13:06:34,"Hai Kak Gill, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0037-0604-34387 di subjek email, ya. ^Ve",2024-02-06T14:04:47,4.82.1
4dbe4ca6-3679-4484-86cb-93d43567cbb2,al afgani,sampah...,1,0,2024-02-06T12:57:09,"Hai Kak Afgani, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-06T14:00:37,
18c18d71-c603-41df-8e41-80428db571c4,Lilyana Inneke,Mantab,5,0,2024-02-06T12:48:58,,,4.82.1
374e320b-8786-4b8c-bfec-24da9203781d,Zulkifli Ade Rafly,Isi saldo tpi gak masuk2.. gimana nih solusinya gojek,1,0,2024-02-06T12:47:59,"Mohon maaf, Kak Zulkifli. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0037-0552-59804 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-06T13:53:30,3.47.1
a59f49e1-fa05-4c98-9220-5933c812261c,Dodi Suhendar,Mantap,5,0,2024-02-06T12:45:37,,,4.82.1
6be2e2a8-ee76-4e0c-9969-b35a01803039,Elia Wati,Gimana lah ini.. Berkali-kali suruh update. Sdh di update pun tetap gak bisa di gunain... Habis kuota dan saldo yg ada gak bs dipake.. Karna update2 trus.,3,0,2024-02-06T12:38:28,"Hai Kak Elia, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0037-0702-10186 pada subjek email yang dikirimkan. ^Ve",2024-02-06T15:02:33,4.48.1
624e63f6-645f-4b99-861f-6d5afe04f26f,Ade Sari,Mantab gojek pelayanan nya,5,0,2024-02-06T12:21:53,,,4.74.3
634eb83c-3ca8-4a69-aad6-26b0069fab89,Desvicno Ispandi,Luar biasa,5,0,2024-02-06T12:15:21,,,
44236842-9248-4fe4-8c31-e94b61f635a3,Indah devitra Raissa,Tolonglah untuk gofood pertimbangin juga dong yang g pake credit card,1,0,2024-02-06T12:07:00,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-06T13:40:21,4.81.1
3640104c-5b30-41bf-81ab-83f6cbb40dcd,Se Zahroo,"Bagus aplikasinya, suka bangettt",5,0,2024-02-06T11:55:17,,,
b41fb402-197f-494c-b2c2-9ccc14804470,Sapto Subkhi,"Ok, mantaf",5,0,2024-02-06T11:47:07,,,
76a704ca-760c-4b32-b124-ee7da465e8e2,Agung Nugroho,aplikasi bagus dan aman....,5,0,2024-02-06T11:44:07,,,
7bf79504-42ef-4138-aa00-7ea022c631dd,Said Efendi,"Bagus siih aplikasi nya tp kok tidak support dana yaa. Padahal enak juga kalo bisa pake dana Aku kasih segini dulu, kalo udah support dana baru aku tambahin",3,0,2024-02-06T11:41:00,"Hai Kak Said, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-06T12:34:02,4.82.1
