reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e5b72460-85bf-43ff-9de8-9e94343ed1a8,Shinta Wulandari,"pdhl udh bertahun"" pake aplikasi ini tpi makin mahal yg arah dket aja harganya gk kira"" mahalnya jdi ke aplikasi sebelah lebih rekom",1,0,2023-10-29T08:31:27,"Mohon maaf atas ketidaknyamanannya, Kak Shinta. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-29T09:58:49,
c976af77-8c98-49db-bcd8-959e3e0c0273,Angga Salju,Lupa pin tidak bisa masuk,1,0,2023-10-29T08:30:20,"Hai Kak Angga, jika lupa PIN saat login, klik 'Lupa PIN'. Kamu akan diarahkan ke halaman pengiriman kode OTP di mana kamu bisa memilih WhatsApp atau SMS untuk pengiriman kode OTP. Jika tetap bermasalah, laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-302-0149-29451 pada subjek email. ^Ve",2023-10-29T09:50:16,4.77.1
5ad56259-7d8b-4d53-a274-9a8b2f80a257,Aulia Maghribi,Kenapa tidak ada hapus riwayat penelusuran di GoFood?,4,0,2023-10-29T08:22:01,,,4.77.1
df4414d9-76ad-4517-a6e1-beb03bb84479,Tegar prawijaya,Kelewat mahal ..banyak sekali hitung hitungan. nya .payah,1,1,2023-10-29T08:09:01,,,4.77.1
5b5b2e79-089e-4a4e-9afb-a3d3a642e357,Ryota Putra3,"Sering gagal ketika melakukan pembelian dengan alasan tidak ada jaringan, padahal jaringan normal. Mines banget di sini apk gojek ini.",1,1,2023-10-29T07:14:03,"Mohon maaf atas kendalanya, Kak Ryota. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detail masalahnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-302-0111-00518 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-10-29T09:11:32,
28ad7a2c-68fc-4dfb-a7d1-251926bbb794,Handayani puskweleri2,Baik,5,1,2023-10-29T07:01:28,,,4.77.1
750a1e1a-5872-4929-863a-75fa14a28fbf,Taopik Hidayat,"Ongkirnya mahal banget 5.000, 1.500 aja lah jangan mahal-mahal.",1,0,2023-10-29T06:40:20,"Mohon maaf atas ketidaknyamanannya, Kak Taopik. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Devas",2023-10-29T08:58:59,
80c50a9e-d4e1-4633-8757-abb3db36e09d,ika restiana,"Gojek ini saya kenapa ga bisa masuk, saldo tadinya 120 sisa 77 ribu",3,0,2023-10-29T06:08:05,"Hai Ika Restiana, mohon maaf atas kendalanya. Sebelum login, pastikan kamu menggunakan aplikasi Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu.

Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-269-0507-50605 pada subjek email yang dikirimkan. ^Agum",2022-09-26T13:07:56,2.11.1
3af93882-3c51-4eea-914b-adfc303792e3,Ayu Ayuu,Aplikasi ini sagat bermanfaat,5,0,2023-10-29T06:02:27,,,
31cffd56-b8ff-4fd7-a4e6-3546097351fb,indah soejoedono,Mengapa GO GIVE di aplikasi Gojek tidak bisa lagi???,5,0,2023-10-29T05:48:10,,,4.77.1
92e8a946-ed2c-49ea-aefb-95d5f8bf401d,Fathul Jawad,Oke dimudahkan...,4,0,2023-10-29T05:10:16,,,4.77.1
e5920cf6-c4ae-4dfa-91da-7b8264303624,Murtadlo Murtadlo,Tolong aplikasinya di buat lebih ringan,2,0,2023-10-29T04:17:21,"Hai Kak Murtadlo, terima kasih atas ulasannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2023-10-29T09:02:20,
a877bfe4-ce23-4806-bce5-d8f3a2a3e9b4,Ismail zayn 0511,Pelayanan yang bagus,5,0,2023-10-29T03:43:49,,,4.77.1
e706d939-f8a5-4777-a819-3b26fdacea23,Tanto Ajja,Puas pelayanannya,5,0,2023-10-29T01:48:07,,,4.76.2
1276172c-5d4a-499f-838d-5f385fe4960d,Ridho Sihombing,Cukup menyenangkan,5,0,2023-10-29T01:46:01,,,4.77.1
8446d5be-6956-4ad4-8886-fba44c2d9761,Bobby Oby,mantap sangat bermanfaat,5,0,2023-10-29T01:07:19,,,4.77.1
d7bcb16c-90d9-4378-853f-c4105ff376ea,Maya,Tidak membantu untuk yg tidan bersalah malah ke ban,5,0,2023-10-29T01:05:30,"Hai Maya, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-21-357-0635-59750 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2021-12-23T14:32:55,4.77.1
72cf476b-21fd-4ebf-86f3-323e8ffd3bda,Amelia 2205,sikapnya ramah drivernya.. sehat selalu dan murah rejekinya pa driver,5,0,2023-10-29T00:58:21,,,4.77.1
d16b817c-bc51-491c-b226-20702ec2f039,Dede Kadar,Barcode susah kebuka Ada tulisan internet mati sedangkan internet bagus,1,0,2023-10-29T00:49:15,"Mohon maaf atas kendalanya, Kak Dede. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detailnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-302-0104-420033 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-10-29T09:04:56,4.77.1
fe890eba-a8b0-4049-863f-e94bccc28d5f,Hanif Saefudin,Apk payah sekarang top up dan transfer eror terus proses lama bukanya tambah bagus malah tambah sulit hati hati dengan apk ini,1,0,2023-10-29T00:47:14,"Mohon maaf atas ketidaknyamanannya, Kak Hanif. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan detailnya dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-302-0102-45103 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-29T09:03:14,4.76.2
153dc109-d339-41a0-ae3b-f9f9299476a5,Maya Grs,"Saya masih suka heran pake aplikasi ini driver nya gak ada yg bener semuaaa , Ini yg ke berapa kalinya saya naik dans Aya kecewa ,kenapa ? Apa ada perbedaan konsumen yg bayar nya cuman 7500 diperlakukan seperti ini ? ,kronologinyaa saya pesan gojek dengan tarif 7500 krna pake voucher, pas drivernya dtg saya naik ,gak jauh dari kos saya ingat helm saya ketinggalan krna posisinya sj BAPAK INI TIDAK MENAWARKAN SAYA HELM ,TIDAK SESUAI SOP BANGET, saya bilang balikdia gak mau kalo mslh uang ya ngmng",1,0,2023-10-29T00:25:02,"Hai Kak Maya, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-29T09:26:44,4.77.1
32153609-7285-4118-9d2a-d31212677422,Poernomo Porros,Driver sopan...komunikatif...menyenangkan.,5,0,2023-10-28T23:52:44,,,
99c4e283-1dcc-4e08-ad6c-879624699b01,Zulissanah liss,Suka pakai gocar mau kmana2 gampang dan cpt..,4,0,2023-10-28T23:25:17,,,4.77.1
3b99a8aa-aa70-4603-b1f4-cc5eabd269f2,Anwar,"Dapat pengalaman buruk dengan gojek, banyak driver tembak tidak sesuai plat motor, Sekali lagi dapat pengalaman buruk dari gojek kali ini aplilasi gojeknya payah, pada saat pencarian driver lama sekaliii..., tiba tiba driver bermunculan padahal belum mendapatkan driver dan diaplikasi masih pencarian driver, alhasil banyak driver berdatangan atas nama saya, kasihan orang drivernya buang2 bensin dan biaya bensin mahal ketimbang tarif yg didapat.",1,0,2023-10-28T23:21:03,"Hai Anwar, mohon maaf ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-07-04T12:36:15,4.75.1
07e0fb85-4a3e-4e7e-9b6a-1b6b9bb536f6,Yosi Clara,"Aneh ga bisa install gojek, payah nii",1,0,2023-10-28T23:17:36,"Mohon maaf atas ketidaknyamanannya, Kak Yosi. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-10-29T08:45:22,4.26.1
1f5803d3-5763-465a-ac62-333f8c68fdb1,A M.18,Maen pindah² saldo GO-PAY aja bikin ribet orang,1,0,2023-10-28T23:17:13,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika Kakak memiliki akun GoPay Tabungan maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay e-money pelanggan akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi Gojek ya. ^Ve",2023-10-29T08:43:57,4.77.1
c638afaf-c1e2-4adf-be78-0075786f2c75,Anisa putri,Sering dapat promo gocar hemat tapi driver nya sering dapet yg jutek juga. Mohon untuk di tindak lanjuti untuk sikap driver nya.,2,0,2023-10-28T23:09:25,"Hai Kak Anisa, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-29T08:36:25,4.77.1
cd1923d5-7d2e-4369-a06f-760cde796d9e,Saeful Anwar,Sangat membantu,5,0,2023-10-28T22:58:00,,,4.75.1
b5ba06f9-4417-43aa-8867-42c25932bd06,Sinung Pramudyarta,sangat bermanfaat,5,0,2023-10-28T22:50:28,,,4.77.1
989c18b7-c566-4511-bc14-53b776cb3b1f,Makanan Receh,"Kalau hujan pesan makan dan gocar pencarian driver nya sangat lama,bukan kah hujan itu berkah?",1,0,2023-10-28T22:43:22,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-28T22:42:08,
53731974-4cda-4063-bf8b-1b8c844a0e32,tullips go,Makin sering dipake makin mahal,3,0,2023-10-28T22:43:20,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-29T08:31:32,4.71.3
3c4c8f88-95d1-4764-b521-ff43e8cfdda8,Pujianto Tech,Sangat membantu,5,0,2023-10-28T22:39:32,,,
7521b649-5ffd-41af-b2a8-2d19ca029f46,Ferdyansayah Ferdy,Apapun jadi lebih mudah,5,0,2023-10-28T22:07:06,,,4.77.1
d88d06c2-2a27-4219-aab6-6a8f7f8327cf,Puji Handayani,"Driver ramah, responsif,luarrr biasa",5,0,2023-10-28T21:54:16,,,4.77.1
74ed0312-9279-4d05-87ae-043d08c3641b,Raina Tsabitha,Apk rusak,1,0,2023-10-28T21:54:04,"Hai Kak Raina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-29T08:33:40,4.77.1
fa3927a1-852c-41e8-b79a-3870cc7068f4,Nur Ghozin,Good jobs sangat membantu,5,0,2023-10-28T21:43:48,,,4.77.1
0bb0299e-0f31-4145-9e1c-90ddc0778556,Son,"Sangat di sayangkan Akhir""ini gopaylater sering gangguan hampir di semua customer",1,0,2023-10-28T21:07:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-28T22:45:15,
3d06db57-3e21-4829-ba85-d269da4bf508,Sri Handayani,Cepat dan mudah,5,1,2023-10-28T21:07:30,,,
a945ed51-3db5-45a8-a85b-f1860a181691,Agus Triyono,Pelayanan cepat dan makanannya sesuai pesanan.,5,1,2023-10-28T21:06:55,,,4.77.1
02c1f402-48df-4d5e-83f1-75fcd6ae6975,Asan Ismail,Lebih banyak lagi diskon lagi😅 Selebih nya bagus ko🙂,4,1,2023-10-28T21:02:44,,,4.77.1
4f2bb4d1-9c5f-4a4c-9154-7b36e9bfde82,Badaria Putri,Baik,5,1,2023-10-28T20:49:13,,,4.77.1
f68ef6f1-41f6-44e8-9121-a3fe41b4eab5,Fahreza Tegar,"Lebih selektif untuk perekrutan driver ojolnya saja ,dalam berkendara supaya lbih beretika kedepanya lebih banyak ke edukasi /traning ke driver supaya tidak arogan",1,0,2023-10-28T20:44:38,"Hai Kak Fahreza Tegar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-28T22:46:50,4.65.2
22e4c3b6-fa19-47ab-bb6e-4c40526929f1,Kesuma Djaya Djaya,Mantap,5,1,2023-10-28T20:34:45,,,4.74.2
f09ccc9c-0751-4cb0-9baa-654b4e608deb,rindu ririn,"maksud nya apa,saya baru bikin aku tp tbtb akun kena blok,pas di cek ternyata username sm email bisa bisanya pake nama orang lajn,padahal itu nomer saya dan baru aja bikin akun,pas mau ganti email gabisa katanya hrs tunggu 30jam,gitu terus,gojek ribet,dulu ga gini,tadi mau pesen aja gabisa,ga bakal hapus ulasan ini sblm akun ku bisa kembali.GAJELASSSSS",1,0,2023-10-28T20:32:44,"Hai Kak Rindu, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-276-1319-18546 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-10-03T21:19:32,4.55.2
351a0873-6a4c-413a-9644-d5bd67de1a15,BAGOES Prio Wibowo,"Udah pilih lokasi saat ini,eh drivernya nelpon malah ke alamat yg salah Hadeh gojek gojek malah yg kepilih beda jauh sama alamat asli saya",1,0,2023-10-28T20:28:49,"Mohon maaf atas ketidaknyamanannya, Bagoes. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-301-1451-17322 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-28T22:51:57,4.71.3
4b288556-9951-4da8-ba3d-9b4183a1a2cd,Muhammad Raihan Nafis,"Kirim kode OTP lewat WA lama banget, selalu menyalahkan jaringan, padahal udah coba semua jaringan tapi tidak terkirim kode OTP nya. Malahan terkirimnya setelah waktu pengisian kode OTP nya udah habis. Tolong diperbaiki dong. -Malah hilang kirim kode OTP lewat WA nya sekarang",5,13,2023-10-28T20:18:31,"Hai Kak Muhammad Raihan Nafis, terkait laporanmu sudah ada tiket dinomor 172512929 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-10-15T15:42:42,4.77.1
d17590da-06c1-45a5-ba87-03fa2219ca99,Farida Setyawati,Menggunakan layanan gojek memuaskan,5,1,2023-10-28T20:15:04,,,4.77.1
91bba6fe-4236-4b4c-a85c-e138f28fcaf0,Marhaya,Ongkir nya kemahalan,3,0,2023-10-28T20:12:23,"Mohon maaf atas ketidaknyamanannya, Marhaya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-28T22:30:19,4.60.1
49005416-59f5-41ac-92db-ca9485262bfe,stnaanbil,ya gitu deh,3,0,2023-10-28T20:07:42,"Hai, Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-28T22:31:57,
8f2c2c9f-c912-4f1e-9c7f-3fd5b1655de3,Ajeng Violiq,"Transaksi apapun cepet banget. Isi pulsa mudah. Bayar belanjaan cepet. Isi saldo juga cepet masuk, Lewat mbanking biaya murah. Banyak promo juga. Keren",5,3,2023-10-28T19:47:35,,,4.74.2
06c1d86d-76d4-442a-b04e-b6e3aefb95f6,Setyo Rini,Gojekq gak bisa d buka...pdahal ada saldo yg sering tak pake transfer..ini sekarang mau transfer malah gini...,1,1,2023-10-28T19:21:48,"Hai Kak Setyo Rini, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih tidak bisa, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-301-1459-15485 pada subjek email yang dikirimkan. ^Oca",2023-10-28T22:59:54,3.40.2
50fe2511-b0dd-4bac-8730-1ff9777ec8f1,Risha 10s,percuma nawarin pinjaman dll di notifikasi tp gabisa diambil. kan tolol hahaha,1,1,2023-10-28T19:07:48,"Hai Kak Risha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-301-1503-50204 di subjek email, ya. ^Oca",2023-10-28T23:04:14,
c58f9913-4420-47ab-a659-6f6b226d7e3d,Muhammad Fadli,Mantap,5,1,2023-10-28T19:06:36,,,4.77.1
