reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0c0db356-316f-4fd8-b79c-b805e965940c,Khairul Alhafandi,bagi bnyak-banyak pot diskon nya min.,5,0,2025-05-14T14:34:31,,,
b3d7be64-fbfd-4c5c-a954-64bd9e847978,Kristin Pujiastuti,sangat membantu,5,0,2025-05-14T14:08:51,,,
5077452c-58ff-4a36-9210-40e807ac92ca,Nurkilin 20,aplikasi yang sangat membantu.,5,0,2025-05-14T14:01:15,,,5.18.2
0dc07f3d-6122-4d5b-a430-cebe6ac7fc09,Yustina,fitur di aplikasi tidak ribet...mempermudah bagi yg gaptek,5,0,2025-05-14T13:59:38,,,
8006bffc-6e15-4f69-aaf0-d899ba8ddf52,DINI HANDA FARDANI,call center tidak memberikan solusi,1,0,2025-05-14T13:51:40,"Hai Kak Handa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-134-0625-05720 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-14T14:25:15,5.18.2
a03f4014-94cd-4982-b4a6-0a9694ab9eaa,JIDAN ILHAM RIZKIANSYAH,banyaj promo,5,0,2025-05-14T13:47:43,,,5.18.2
a2c745bf-8d36-4fa4-b077-654f03dbaacf,Afif Zaent,bagus,5,0,2025-05-14T13:43:06,,,5.12.1
46b941da-ea61-437f-98bb-c923990b83e4,Agus budi Sanjoto,drivernys baik dan sopan.,5,0,2025-05-14T13:41:27,,,5.18.2
ee14a21a-fac7-47cd-9a93-062e218e6050,Sugino Sugi,Pelayanan ramah dan cepat sampai..,5,0,2025-05-14T13:40:50,,,5.18.2
80b9a3a3-4d9b-4b93-ac7d-2c4b175fd947,scooterist nocturnal,"driver yang mencelakai customer gara"" mau nerobos palang parkir gimana ? saya akan ganti ulasan asal penanganan kasus tsb sudah ditangani secara adil!",1,0,2025-05-14T13:13:44,,,
ee28c52f-2876-49b4-8acf-f3643706a887,Nurma Zakki,"saya beli go food tapi makan nya tidak ada direstonya, terus bapak drivernya kerumah saya minta uang ganti saldonya katanya saldonya terpotong gojek, terus saya tidak menerima makanan nya malah dimintain uang ganti rugi saldonya , saya tidak puas dengan layanan gojek yang seperti ini",1,0,2025-05-14T13:09:13,"Hai Kak Nurma, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-134-0556-26612 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-05-14T13:56:34,5.18.2
634817fd-9bb2-48dd-8b3a-deadff134fb5,Ssg Yk,senang pakai aplikasi ini lancar dalam pelayanan,5,0,2025-05-14T12:59:13,,,5.18.2
4bbe5372-660e-4f34-a4e8-4a829e642b3c,Al Hussen,"Sampah, CS juga gamampu menyelesaikan masalah,",1,1,2025-05-14T12:46:01,"Hai Kak Fernando, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-134-0558-17458 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-14T13:58:29,5.18.2
608450bf-3fe7-4d7f-89d0-f38e1ae31eef,Slamet Riyadi,"Porsi Biaya tidak transparan ternyata, Aplikasi KAPITALIS ABSOLUT",1,0,2025-05-14T12:45:19,"Hai Kak Slamet, mohon maaf atas ketidaknyamanannya. Tarif layanan dihitung otomatis oleh sistem berdasarkan jarak, waktu, dan permintaan Kakak saat itu. Apabila masih berkendala, silakan laporkan lewat menu Bantuan di aplikasi, agar tim kami bisa bantu cek lebih lanjut. ^Melisa",2025-05-14T13:44:27,
48475452-f865-4f54-abf6-c6d676675d31,Juli Adi,pesan go food selalu di cancel terus sm driver sampe ganti 6 kali driver.. trus ta telp restonya katanya makanan ud siap dari 30 menit yg lalu. Drivernya ga ada yg jemput..... perbaiki ini driver gojek kok seenaknya semua ya,1,0,2025-05-14T12:31:14,"Hai Kak Juli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-05-14T13:32:25,
a91c11fd-c255-4ad1-baaf-baecf97df95b,Guruhonor1987,mantab sekali,5,0,2025-05-14T12:22:14,,,5.18.2
435e42bc-90aa-4383-8749-379a07953280,Ikhlasul Achmal,aman.... nyaman.... ongkos terjangkau... dn penjemputan tepat wkt.... trm ksh Go-Jek.... 👍👍🥰🥰,5,0,2025-05-14T12:15:15,,,5.18.2
7dd25506-7f10-48ad-a088-3f4bed7f32a4,Deni Arian,maaf bukan nya gak menghargai tapi pengantaran Gofood jadi mahal gini dari harga di restoran tersebut,2,0,2025-05-14T11:50:20,"Mohon maaf atas ketidaknyamanannya, Kak Deni. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-05-14T12:21:51,5.18.2
32f4a140-3bc7-4d1f-a85a-70fb3f1bdd5c,Nandar Isnandar,bagus dan ramah,5,0,2025-05-14T11:38:11,,,5.18.2
73782f37-f8c3-4acf-93fc-77fdf1bd8a07,Suiha Suiha,"pesanan blum di hantar,SDH chat mrh sama aku,moncongmu lh katany,ngara2 orderan aku,dia ngk bisa terima orderan lain,",1,0,2025-05-14T11:23:19,"Hai Kak Suiha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-05-14T12:19:49,5.18.2
d16a4630-bc22-4229-928c-38150ca16e5a,rimaokta wiyanti09,driver ramah pelayanan baik,5,0,2025-05-14T10:37:40,,,5.19.1
3278e290-1978-42a0-8e05-7974fd111465,eka suci,jadi mudah dan murah,5,0,2025-05-14T10:23:06,,,5.18.2
010fc28f-6950-4bc8-b6be-8eaf46092d7e,Rudy Marine,sangat membantu perjalanan,5,0,2025-05-14T10:19:05,,,
70f9d786-7be8-4b12-97a1-b9edd2ea0130,Safrudin okeh,"tarif harga bersaing(lebih ekonomis) karena sekarang ada tambahan pilihan go hemat,namun kadang pesan go car lama dapetnya,dan kalau udah dapat,driver ngga langsung meluncur jemput penumpang,tolong di perbaiki.",4,33,2025-05-14T10:17:14,,,5.18.2
d491c1bb-fdbf-4038-a623-193e6b895ea0,Aman Mudakir,"sy dengar2 gosip katanya ada salah 1 anggota anda yg jdi mata2 polantas.jdi di daerah sy ada yg kna photo dan foto itu dikirim ke salah satu kantor polantas,dan akhirnya disaat mau byar pajak hrus byar tilang.tlong dong dikondisikan anggota anda mnjalankan tugas sbgmna mestinya.jngn jdi kaca mata polantas!!!",1,0,2025-05-14T10:01:23,,,4.89.1
4a7985bd-a464-4c6c-aacc-c4d5be31ff17,Lime_CRAFT,boleh lah,5,0,2025-05-14T09:57:20,,,
3f03a134-4c8f-441b-8c42-999b5ef4ce09,Vebby Angelique,aplikasinya dah bagus tp sya suka kesulitan mendapat Drive gocar Krn jarak tempuhnya dekat 3km dri rumah ke tujuan. seringan di tolak sama drivernya. padahal saya ambil yg comfort bukan yg hemat tetap aja di tolak sampai saya telat ke tujuan gara² sering ditolak,4,14,2025-05-14T09:56:25,,,5.19.1
4208982b-4c3f-462e-b2a0-da4dbbd6988f,Wahyudi Wahyu,terimakasih,5,0,2025-05-14T09:54:07,,,
0105f0c6-06e8-490b-9579-ac1786d0a757,Rina Dwi Tresna,drivernya ramah.. kendaraan bersih.. tepat waktu,5,0,2025-05-14T09:46:14,,,5.13.1
2b7ac056-afb8-4353-a741-34dba9f62269,Dwie Cahyono,sippp...kemana aja lancar dengan gojek,5,0,2025-05-14T09:41:41,,,5.11.1
00d42c8d-0b9f-4a08-9c41-ac1ba24cb467,Sugiarti 1959,tetap semangat dan terus berkembang,5,0,2025-05-14T09:34:35,,,5.18.2
3ec67288-ad5b-40a1-ba54-22ca8b39de43,Umar,"kebanyakan driver suka maen cancel seenaknya,.",1,0,2025-05-14T09:22:25,"Hai Kak Umar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-05-14T09:55:55,5.18.2
3e0284c2-7aeb-416e-a896-938898f33801,Mang Mat,gocar tarif hemat lama nunggu nya,4,0,2025-05-14T09:17:55,,,
3be4909d-097c-48cf-a9d1-47487765cf3b,Batam Aja,baik,5,0,2025-05-14T09:16:06,,,5.18.2
b9052c80-6c84-41fb-9333-1d507f240625,Shafa Shafira,baguss,5,0,2025-05-14T09:11:43,,,5.18.2
1f0a3990-9074-4ccc-9c15-21780b6b64e8,Moza Mila,"klo pendapat aku gojek mantap cuma mtr nya kadang g meyakinkan, coba gojek mtr nya bgus bgus y",5,0,2025-05-14T09:02:24,,,
7de221c9-c6dd-4c98-9c35-08b9c128fa6f,Ahman Ahman,Mantap,5,0,2025-05-14T08:57:44,,,5.18.2
a0b0765c-c525-4558-b2d2-c1b250dcdc5c,Handy Oeij,Driver nya ramah..,5,0,2025-05-14T08:49:43,,,5.18.2
dc041105-3d90-461b-ba9f-afcd99899be4,David WG-NNZZ,Mantap Betul,5,0,2025-05-14T08:46:46,,,5.18.2
2fa80e7f-3935-449b-bbb6-762a8db39e0e,Herry Ristiawan,mantul,5,0,2025-05-14T08:39:30,,,5.18.2
de486bbd-e42e-4daa-b3b9-149171cf249c,Hana Pku,"kalau kita ga masak apalagi motor lagi di pakai sama suami bisa beli makanan pakai aplikasi ini,ada diskon nya juga lagi lebih hemat dan cepat.",5,1,2025-05-14T08:35:46,,,5.18.2
4dde650f-5d33-4fa9-959a-c4733bff1c47,Mul Yanto,Suka,5,0,2025-05-14T08:32:11,,,5.18.2
a8c051d5-3380-417b-9840-b5f738d4fec2,Nourma Wati,OK semua nya,5,0,2025-05-14T08:31:53,,,
00c20863-e046-466c-8efe-ffb835eb86f7,Ely Yulianti,senang abang drivernya ramah,5,0,2025-05-14T08:29:59,,,5.18.2
