reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8ff53f64-77ab-4f02-a38a-06a4e508cab7,Selly Hanna,"Harga bersahabat, pelayanan ramah, aman dan nyaman itu utk ojolnya. Punya banyak menu seperi gopay pinjam, gopay later. Gopay pinjam saya diksh limit, bgitu diajukan tidak bisa ditarik dan hebatnya 1th kmudian baru bisa dipakai, hello... ga usah pnya menu pinjam kalo ga mao ksh pinjam. Aneh kan. Jadi saya turunin bintangnya yah..",3,0,2024-05-24T22:46:00,"Hai Kak Seliana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-146-0041-26851 di subjek email, ya. ^Ve",2024-05-25T08:41:41,4.82.1
0b255a77-5577-4f08-9c6e-63cc70563dad,harzi ali,Transportasi lebih mudah,5,0,2024-05-24T22:44:49,,,
e5647edf-1b59-4519-809d-5e0e64c0714a,Isan Cisarua,Apl bagus sekali,4,0,2024-05-24T22:31:00,,,4.87.3
96ee6931-1da5-4080-885d-f6d169345686,Rullayy Nst,"Makin di update makin lemot kali,perasaan jaringan bagus deh stabil tapi kok bisa yaa lemot kali",1,0,2024-05-24T22:27:31,"Hai Kak @Rullayy Nst, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-25T08:52:07,4.87.3
c3ec240b-111b-490e-a67a-4d51f1436787,SITI MUKAROMAH,terlalu banyak iklan mengangu sekali,4,0,2024-05-24T22:06:17,,,4.85.3
545a1b14-7a03-4225-b108-31f676b1676a,aditya dwi candra,Mantab,5,0,2024-05-24T22:03:35,,,4.87.3
04ed3793-d7ba-411c-a3f5-66d37d3804f7,Dwi Rina Apriliana,"diskonnya mantep, banyakin lagi yaa!",5,0,2024-05-24T21:58:01,,,4.86.2
e36dd482-f4f2-4ded-a3b2-62dfcbac81db,Putra Hermawan,Ko aplikasi payleter gojek gak bisa di pakai kenapa ya kak...? Tolong di bantu dong kak jangan di blok gopayleter nya,5,0,2024-05-24T21:43:34,,,
d0f9aba9-cb0d-4421-a3de-6057b202f836,Hendro Nugroho,Ok bagus,5,0,2024-05-24T21:43:06,,,4.87.3
788aeb52-7b84-4f81-bbaa-44bc09a3fd78,Nyonya Ida,Lebih baik,4,0,2024-05-24T21:41:57,,,4.75.1
fa47226e-9444-49af-b2f0-1a201ab7f4c7,Remi Satria,Lebih banyak promo diskon harga ya,3,0,2024-05-24T21:21:21,"Hai, Kak Remi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-05-24T22:36:27,4.87.2
1c0c640d-6be0-415b-ae25-d19b1b51b19f,Gedu Juni,Diskonnya tambah kecil,2,0,2024-05-24T21:04:15,"Hai Kak Juni, mohon maaf atas ketidaknyamanannya. Mengenai promo/diskon mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-24T22:57:08,4.87.2
d12fd4e9-9fdb-44b1-b289-4c92d8079881,Anindya Dewi,Mantap,5,0,2024-05-24T20:56:15,,,4.84.1
ddcfe95b-30c0-440e-9149-31125658406e,Rhinilucky Maulana,Pelayanan sangatt sangat buruk pesan makanan 1 jam gak berubah status pesan sampai hampir tutup resto. Hak jelas sangat buruk,1,1,2024-05-24T20:50:18,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-24T23:00:00,4.87.3
55638b82-7fb8-457c-a5cf-e86684a0b859,Swam Abu Filosa,pesen yg ekspres sama aja telat juga,2,0,2024-05-24T20:46:45,"Hai Kak Filosa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-24T23:01:30,4.87.3
da6c983c-97bb-4d75-a2ea-9f2a2d678933,Seno Setya,Ga perlu ragu dan gak perlu takut di jamin ga bakalan mengecewakan,5,0,2024-05-24T20:43:58,,,4.87.3
d3a40d6f-6112-4360-8d32-fe5504afc2f1,Sadad Ahmad,Mantap sekali,5,0,2024-05-24T20:40:45,,,4.87.2
feeb4b20-84d3-4e57-8a9a-efe25a63dd7b,Dita Sukmawati,Mantap lah selalu terbantu sama gojek 👍,5,0,2024-05-24T20:38:58,,,4.87.3
86ec85b0-95c2-4b19-a213-889dd3eb4304,Kamaludin,Disaranin untuk daftar gopaylatter biar promo besar²an tapi pas mesen eror dan tiba² promonya hilanggggg Haduh,1,0,2024-05-24T20:27:15,"Mohon maaf atas ketidaknyamanannya, Kak Kamaludin. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-05-24T23:10:30,4.87.3
4ec12c0b-ea08-45ca-bafe-ad1a6e9d2359,Budi Rini,Sangat membantu,5,0,2024-05-24T20:20:23,,,4.87.3
50660436-7ce5-4fa1-b33a-deb58d9a750b,Iwan Herliman,Mantap,5,0,2024-05-24T20:14:25,,,
b02477ec-78e0-4dcd-9b09-df5a69c1285d,Fuad hasan,Aplikasi sangat membantu mantap,5,0,2024-05-24T20:13:13,,,4.87.3
23945be5-2ce8-484e-8c41-55f07347004a,Dwi Ayu soraya,bagus bgt aplikasi nya terimakasih,5,0,2024-05-24T20:02:46,,,4.87.3
df76ba2f-524c-447f-ba5a-555ae3787c5a,Sukma Dermawan,Banyakin donk Voucher gofoodny jgn sedikit,5,0,2024-05-24T20:01:33,,,4.84.1
478dab45-e879-4e29-85b1-9565c96c4576,Sarojini Rochiarti (Eyang Nien),"Banyak promonya. Semakin bagus. Drivernya ramah, membantu saat kesulitan.",5,0,2024-05-24T19:56:39,,,
8c68aef5-09cd-4055-bf00-2c632cd5f785,Esra Maria Sinaga,On time n drivernya dipercaya,5,0,2024-05-24T19:48:22,,,4.85.3
cddffa75-acf3-454f-ba36-667e6758cb17,Mentari Yulianti,"selalu kebantu sama gofood,selalu dapat voucher juga,mksh ya",5,0,2024-05-24T19:41:26,,,4.87.3
73f16edc-cab1-4544-a7b1-ee8f3f5ab412,Hastinesabrina Abdilla,Suka,5,0,2024-05-24T19:28:00,,,4.87.3
e632a8ec-c320-484d-8335-479ab3ac3f0d,Akles las kreatif,lambat,3,0,2024-05-24T19:20:42,,,4.87.3
d93846c3-4df5-4bb9-adae-f2f3a51d278b,muhammad furqon jamalullail,Mantab,5,0,2024-05-24T18:53:58,,,4.86.2
58ed53d0-4b14-467d-a363-f1f871e07c83,Zaahir Maulana,kece,5,0,2024-05-24T18:51:08,,,4.87.3
c50b6533-fda7-4f6b-8625-c2bcd0bd2ee9,Edy Jelali,Edy Jalalai,5,0,2024-05-24T18:47:26,,,
6ef9f280-9669-4e23-b1e6-4503f0350cd8,kanayaa,"gojek sekarang driver nya otw ngejemputnya lama bngtt, jdi klo udh telat tuh bkin panik",3,0,2024-05-24T18:44:16,"Hai Kak Nia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-24T21:14:16,4.87.2
eec60926-8f1b-4690-9b9e-53c0a6fe3179,Lee Yuna,Pokoknya bagus,5,0,2024-05-24T18:32:18,,,4.87.2
ed92d532-841a-4413-9022-6d9ec7476660,Rohman Channel,Klo ada promo tambah mantap,5,0,2024-05-24T18:30:14,,,4.87.3
5c9dcf58-b07d-4d03-ac61-f50e2d95aa1c,Dio Aulia Fauzan,bagus cuma ditingkatkan lagi,5,0,2024-05-24T18:02:38,,,4.87.3
1d98719d-d1d8-4c04-864c-addd34ad9e61,Ikhsan,"Dengan aplikasi Go-Jek sangat banyak membantu dengan pelayanannya. Terimakasih Go-Jek.sukses terus ya""",5,0,2024-05-24T17:41:43,,,4.87.3
4f1446ff-56e1-446c-aa21-e51f93975343,Agustiani Mega,Ngojek cepat & mudah.,5,0,2024-05-24T17:16:06,,,4.80.4
692a6616-2347-45a5-a732-b9b7d0a617f4,Sujan Toro,Terganggu,5,0,2024-05-24T16:46:51,,,4.81.2
1d8260f0-5026-4f28-8328-eeef8e0ae8cb,Rudy Kece13,pokoknya mantap.. 🎉🙏,5,0,2024-05-24T16:10:25,,,4.86.2
84e7784b-1183-4c4a-a8a8-afb4c8561d0c,Widi Prasetiyo,"Aplikasinya bagus.. gampang dioperasikan,,",5,0,2024-05-24T15:52:43,,,4.87.3
1d295c44-0974-43a8-966f-5776bd8e2402,degus nono,Setelah update malah lambat,3,0,2024-05-24T15:41:47,"Hai Kak Degus, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-05-24T17:23:46,4.87.3
5ffbe859-b3e0-4e27-be74-c6d63175ce6c,Irna Indriana,"Selama ini pakai app gojek alhamdulillah ga pernah mengecewakan, semua driver nya baik², pokoknya ok",5,0,2024-05-24T14:40:07,,,4.87.3
f91ae458-83fe-404c-8cd2-da04dcc7b332,Eka Winar,"Saya tidak bisa login menggunakan no telp, saat Saya mencoba daftar ulang email saya rata"" Sudah digunakan untuk membuat akun gojek bagaimana saya bisa login?",4,0,2024-05-24T14:17:04,,,4.84.1
aeebe834-b453-4c9f-bcd8-d4b66b9dd9e5,Wahyu Hido,Sangat membantu di saat di butuhkan,5,0,2024-05-24T14:15:46,,,4.84.1
fd921f31-1784-4715-8fb3-16796f1eb226,Zahra Maulidyah,Udah bagus banget sii untuk apk nyya sangat membantu bgtt cuman tarif harga tambh naik pas ke 3 kali pesen ojek nya.. Malah naik 2 smpe 3x lipat padahal tujuannya samaa....TOLONG DIKURANGI LAH HARGANYA NAIK 1X LIPAT AJA GPP LAH INI.. MOHON KERJASAMA DEVELOPER. 🙏,3,0,2024-05-24T13:55:04,"Mohon maaf atas ketidaknyamanannya, Kak Zahra. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-05-24T14:26:07,4.82.1
