reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
adc588ce-07c7-4228-95ae-0ba42c1581b9,Rama Dhani,Sangat tdk efisien dgn harga dan waktu menggu,1,0,2024-07-07T17:16:39,"Hai Kak Rama, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T18:21:56,4.88.1
e7e86167-0067-4f38-92c7-59068f7c339b,Tom Ampuh,Ok lah,5,0,2024-07-07T17:13:07,,,4.89.1
b972248a-8874-4d41-9a67-eeab8c94cd4d,Kosong Lima,udh langganan plus malah ga di kasih voucher gimana si,3,0,2024-07-07T17:07:37,"Hai Kak @Kosong Lima, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-07-07T18:43:59,
30db024c-8a1a-4ac1-9e91-65e3ff91486c,Iwan Bustami,Pas ga ujan sih ngebantu bgt,4,0,2024-07-07T16:52:16,,,4.89.1
6a89a0e7-8828-4d30-9495-9a3e6f9f9eed,Ita Yusnita,Mudah dan cepat...,5,0,2024-07-07T16:51:41,,,4.89.1
9ff134e7-f405-4e00-88b0-d1fcd3a41cc4,Anisa Fika Prameswari,"Seringnya pakai gojek dibanding aplikasi lain..lebih mudah,murah,jemputnya cepat..terima kasih gojek",5,3,2024-07-07T16:49:29,,,4.89.1
8276e938-c6be-4ffd-9ccb-f57184b2dc93,Arya Ibrahim,"Lama banget asal pesen gocar bermenit menit ga dapet dapet, padahal jaringan bagus",2,0,2024-07-07T16:43:39,"Mohon maaf atas kendalanya, Kak Arya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T17:06:05,
5183fd4d-b501-4754-bbf8-008bf6ec5a70,Uppil Pil,"buat saya pribadi, makin jelek, makin ga jelas. udh saya uninstal, ga ke pake lgi soal nya",1,1,2024-07-07T16:33:35,"Hai Kak @Uppil Pil, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T17:07:54,4.58.1
6e8a4921-6cc0-4a4c-a011-7bbea09020f8,Firdaus Perbencanas,"baik, ramah",5,0,2024-07-07T16:30:05,,,4.89.1
322244f2-8650-4a70-94d2-1ccc4f90ef23,Agus Rustami,Mantap,5,0,2024-07-07T16:25:44,"Hai Kak Agus, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0069-0757-58720 di subjek email, ya. ^Oca",2024-03-09T15:58:08,4.89.1
ca8fdbdc-0769-48b3-92b1-946244e14502,Ibu Neti,Mudah dan nyaman,5,0,2024-07-07T16:20:55,,,
2d69c0f7-9df7-4461-99c6-4fafddc4103b,Andre Saputra,Sangat spesial,5,0,2024-07-07T16:00:24,,,4.89.1
ae71d3e8-b30c-4067-a534-52745f38bde0,Didi Sutardi,Sangat membantu,5,0,2024-07-07T15:52:33,,,4.89.1
8ceaa544-4334-4f88-a0d2-ca6ae1ea2ca3,fahry Purba,Mantap,5,0,2024-07-07T15:39:36,,,
d2597123-35bf-4069-aa70-b008ba2e5af4,Sunco Benfarm,"Ini ada apa ya gocar kok udah 2 Minggu ini pada tengil?. mending pake promo ini ga pake promo aja ga mau di ambil kasian yang mau ke rumah sakit yg ada urusan penting,ya saya doakan jadi driver 7 turunan ya",1,0,2024-07-07T15:31:00,"Mohon maaf atas kendalanya, Kak @Sunco Benfarm. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T17:12:20,
a08d0460-86d4-4057-9963-deefa9c42d08,Yoke Sutomo,"Tampilan menu search gofood lebih baik yg sperti kmrn, ada berdadar restoran dan menu. Kl yg skrg malah mirip Grab. Padahal itu kmrn sdh nilai plus Gojek drpd Grab..",5,1,2024-07-07T15:30:42,,,4.89.1
5dee64ad-7566-4c33-a2a8-45619f84cc55,Desak Gede Maya Agrevina,Aplikasi sialan! Gak bisa cancel pesanan yang salah... Jadi rugi! Auto uninstall!,1,0,2024-07-07T15:30:07,,,
5a28318e-dcd1-48f7-87e0-cd70f83781c9,Pandzie Zie,Semoga makin baik apkikasinya,5,0,2024-07-07T15:24:03,,,4.89.1
e6571d20-f3ab-4168-bd3f-0e6e9493115e,Arni Miko,"Tolong iklan jangan di semua aplikasi. Masa buka wa, lg game jg ngiklan. Gk asik bgt. Mengganggu sekali",1,0,2024-07-07T15:23:21,"Hai Kak Arni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T17:13:17,4.89.1
45840034-fad1-4a13-addb-d9e4ace659ce,Erland Attatillah,Tolong gocar area lambang sari grand wisata bekasi munculkan layanan comfort..terimakasih,3,0,2024-07-07T15:16:25,"Hai Kak Erland, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T17:14:52,4.89.1
1544fa04-201b-48f0-9a46-bc2304341f92,Faris Arromal,Sangat membantu di kala mwndesak,5,0,2024-07-07T15:05:46,,,4.89.1
bf3b795d-ad91-4396-9353-29edfe2a5f85,Aqil D.,Mantap euy,5,0,2024-07-07T15:03:35,,,
ceade750-1abe-466c-82d8-35bab983ff29,MUHAMMAD ALFIAN 29,Apk ga jelas toko nya buka padhaal tp di apk tutup kocak ni apk ga singkron,1,0,2024-07-07T15:03:29,"Hai Kak Alfian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T18:39:11,4.89.1
7af7c5f5-87d4-4d0c-b70d-2c4c9be1d2e0,Nur Kholifah,Kecewa sama Go-Jek sekarang kenapa Go-Jek sameday bisa terima lebih dari 1 orderan tapi setelah orderan kita diterima dibatalkan dengan waktu lumayan lama.. akhirnya pesanan saya tidak dapat driver seharian.. dan percuma saya pakai jasa sameday kalau barang saya tidak bisa sampai sehari.dikarenakan setiap dapat driver selalu muncul notif sedang mengantar pesanan sebelumnya dan setelah menunggu order kita malah dibatalkan..,1,0,2024-07-07T14:56:36,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T18:41:36,
1df6794e-83f2-4edb-abd1-41f0cc224a9f,Lidya _U,nyaman bgt pakai gojek sebagai transportai,5,1,2024-07-07T14:48:01,,,4.87.3
0d83cb03-c2c5-4df1-ab6f-21874e986615,Dwi cahyantika,Sangat membantu,5,0,2024-07-07T14:45:42,,,4.89.1
08941d3c-1133-45da-93f7-d252d25c358b,014_Rika Jaya Kusuma Wardani,"Kesel udah sering banget pesanan saya dibatalkan, dilihat disekitar juga ada mobil tapi gak mau pick pesanan saya. Udah berkali-kali sering kyk gini. Kesel kesel kesel",1,2,2024-07-07T14:42:54,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T16:38:48,4.89.1
1cd3615c-d9cc-45dc-8e93-c002f96bf399,Suryani Suryani,Sangat membantu,5,0,2024-07-07T14:42:44,,,4.86.2
99081a57-c91f-4641-87e0-beea2bcac9f0,Oppo 77s,Kalau pada gak mau nerima gak usah adakan promo smakin lama grb mobil smakin jelek,1,1,2024-07-07T14:38:13,,,4.89.1
1d434209-2a79-4e6f-8fa4-e23d4412bb76,roli ramadhani,Mantap,5,0,2024-07-07T14:36:56,,,4.89.1
e5a4e071-87d5-4d21-9287-a5ddf651f068,Togar Simanjuntak,Drivernya sopan dan ramah bos.,5,0,2024-07-07T14:34:43,,,4.89.1
03b17288-f453-4c9f-8701-b59846fac6f9,Chelsea Meiutia,"bagus bagus bgt tpi ada kecewa dikit gua ,nth sm driver nya atau apa,gua kemaren buru² mau pergi tpi pas order gada yg ngambil sama sekali alhasil gua telat Dateng.",2,1,2024-07-07T14:33:51,,,4.89.1
1c7961f3-acfc-43df-b41c-41d8a4ae3b9d,Poetra Soerabaja,Sangat membantu,5,0,2024-07-07T14:33:23,,,
67b9bd0e-93e8-4172-89fa-b4e52a4e47ae,irma yusita,Kendala teknis coba beberapa saat lagi...,2,0,2024-07-07T14:28:40,"Hai Kak Irma, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-07-07T16:06:43,4.89.1
766e5340-7e1b-48f4-b518-73907a518a31,Lee Jiseol,"Gak bisa bayar PDAM, eror terus",3,0,2024-07-07T14:24:54,"Mohon maaf atas kendalanya, Kak Lee Jiseol. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-07-07T16:43:03,4.89.1
b4a23a16-abc9-4845-b451-5d2cb007144f,Danial Alverius,"Pelit promo, harga mahal, driver dapetnya selalu jauh, diam ditempat, dichat tidak dijawab. Klu pake promo murah driver bgtu masih enak didengar ini udh mahal driver ttep aja bgtu -_-""",1,0,2024-07-07T14:18:29,"Hai Kak Danial, mohon maafa tas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-07T15:54:50,
a300f417-c0e9-4f5c-8ad7-64ef7a910cc0,Risma Rismawati,Masya Allah Tabarakallah sangat membantu sekali sangat bermanfaat terimakasih banyak semoga tambah berkah sehat selalu 🙏🙏🙏,5,0,2024-07-07T14:14:49,,,4.89.1
42573b67-07dc-4ce2-98eb-2840ba292438,eddi Lee,semakin gak BERMUTU,1,0,2024-07-07T14:09:26,"Hai Kak Eddi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-07T15:49:39,4.89.1
ff8c91ab-7cb4-478a-b10d-c3329b5077f5,rachmat mamit,Drivernya ramah,5,0,2024-07-07T14:07:30,,,4.89.1
8bdeb619-e388-4e4d-9da5-0e2bd576b25b,Ratih Qa,Berkelas emang Gojek.,5,0,2024-07-07T13:45:25,,,4.89.1
