reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4ed7f382-7f5e-4154-a504-483448689706,Zana Isnainiz,"aplikasi gilaaaa. ga dapet driver padahal makanan udah ready bisa""nya driver ga ada. sampai di saranin sama penjual makanannya jangan pake gojek",1,0,2025-04-09T00:17:06,"Hai Kak Zana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-09T00:52:37,5.14.2
81d0637a-2d1b-4d4c-8fb8-38537af80f5c,Saipudin,"tingkatkan pelayanan yg terbaik ,,,",5,0,2025-04-09T00:01:06,,,
246810f6-2191-4699-b343-d4b887985d9a,Berkah Alir Artos,pelayanan cukup baik dan cepat,5,0,2025-04-08T23:54:07,,,5.14.2
e97f0fd3-31eb-4f5f-8d38-48418c481ae6,Nurrohman amin,tepat waktu,5,0,2025-04-08T23:25:11,,,5.12.1
759ecedf-91eb-40d8-b522-f7a63e5c9c55,Fadilah Akbar,"tolonglah gojek, app ini udh bagus dan jga sangat membantu untuk transportasi, maupun ngantar makanan, tpi saya mnta tlong untuk harga seprti makanan ataupun pengantaran diksih harga murah sedikit, karna biasanya sangat melebihi sekali harganya itu",3,2,2025-04-08T23:18:19,"Mohon maaf atas ketidaknyamanannya, Kak Fadilah. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-09T00:19:13,5.15.1
11414fd4-c35d-47d3-a8ee-504e4a259f13,Heru Eramax,sangat membantu disaat dibutuhkan,5,0,2025-04-08T23:13:09,,,
0ec32dcd-2b36-44a5-8c47-46ee18ca222a,Didik Hariyanto,Sangat membantu,5,0,2025-04-08T23:10:49,,,5.15.1
2661a52c-362f-4227-94fe-f27b88f2af06,Reisya Kartikasari Dewi,"pdhl udh sering langganan ntah itu go ride, go car, dan go food, tp belakang ini buat gofoodnya problematik bgt. Masa udh pesen makanan udh nunggu 1 jam an malah dibatalkan alasannya tidak ada driver, pesen lagi juga dibatalkan padahal pesennya pake yg reguler bukan yang hemat mn lagi laper"" nya dari jam 8 malem sampe jam 10 cmn nunggu cancel an orderan aja",1,2,2025-04-08T23:05:19,"Hai Kak Reisya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-09T00:17:23,5.14.2
74ab1288-7163-40e9-9f84-5c367d7b8e8c,Hambali Bali,klau ga ada uang y ga naik 😄😄😄😄,5,0,2025-04-08T22:54:44,,,5.14.2
f58f6f09-49b8-4e0c-afff-9de4d789f714,Petrik Dasilva,"paket hemat drivernya gk mau ambil udh nunggu 1 jam, dibatalin ama drivernya",1,0,2025-04-08T22:35:43,"Hai Kak Petrik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-09T00:15:33,5.14.2
fcb80ff5-bfa8-4169-a5c3-2a89f8252752,galuh dwi,"csnya ga membantu banget, udah jelas kendalanya apa. sedangkan memberi jawabannya malah ga nyelesein masalah sama sekali",1,0,2025-04-08T22:23:22,"Hai Kak Galuh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-098-1613-06055 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-09T00:13:18,5.14.2
e423c490-95d1-4bc0-8609-cd793ddcec1c,Nabila Sari,"365 hari hampir stiap hari setiap jam, cuma jam 11 malam aja sampe jam 3 pagi ga ngecek. mulai jam 4 subuh sampe jam 11 malem cek pendaftaran, sampe batas waktu, tetep aja Jabodetabek ga pernah buka, padahal KTP bekasi. tapi jakarta, depok, tanggerang, sering buka, tolong dong kita juga butuh menjadi mitra, bnyak yg hanya nyambi bisa gabung, lah kita yg kerja fokus ojol, mau daftar aja susahnya bukan main. emang ga boleh punya akun gojek sama akun ojol lain, tolong admin info pembukaan bekasi",3,0,2025-04-08T22:17:18,"Hai Kak Nabila, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-04-09T00:11:49,
5e752c3f-3de1-4583-b1b5-12cd24c8bbe6,Muhamad Arkana,"aman, nyaman dan pelayanan yg sangat baik",5,0,2025-04-08T22:16:58,,,5.14.2
c415f929-312d-4ddf-9a35-701b4e0d2761,Eldorlin gulo,Mantap sekali. Promo-promonya sangat membantu.,5,0,2025-04-08T22:08:12,,,5.14.2
cd97b4b8-e078-46ab-b627-4b036e7377ea,Nur Yusifa,lebih nyaman lebih gampang walau pernah dapat pelyanan yg tidak baik dari driver goride tapi Alhamdulillaah hanya sekali itu selama saya menggunakan aplikasi gojek semoga ke depannya tidak pernah bertemu denhan driver seperti itu,5,0,2025-04-08T22:07:59,,,5.14.2
da150782-768a-4b9d-9dd2-666da428d0d8,Adhyasta Ulum,sulit dapat driver di gofood saya sarankan jangan pakek ini kalo mau cepet gofood nya,1,2,2025-04-08T21:33:13,"Mohon maaf atas kendalanya, Kak Adhyasta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-09T00:08:30,5.15.1
3e0f6724-698f-4ed3-9624-222662e103cd,lilla ullum,"kenapa setiap pesen gofood,, selalu mengalami kendala dalam mencari driver,. masa customer disuruh nunggu 1-2 jam setiap order makanan.,, tpi ujung2 nya gak dapat driver. sudah nunggu lama,, pesanan dibatalin resto karena gak dapat driver. kenapa gojek food jdi seperti ini.",1,2,2025-04-08T21:22:09,"Hai Kak Lilla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-09T00:05:02,5.14.2
7f196245-5983-4b9a-a57a-a22cbd1e3773,Muhammad Yusuf,luar biasa,5,0,2025-04-08T21:19:46,,,5.16.1
5e64d292-3ff1-4ba3-b204-d434e2acf433,Rezki Annajmi,"mohon diperbaiki, sudah beberapa kali selalu dapet driver yg jauh jauh kasian driver jika menjemputbterlalu jauh",2,4,2025-04-08T21:19:17,"Hai Kak Rezki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-09T00:02:38,5.14.2
a955d91a-3773-412c-82d1-9bd1ca2ebad6,Amara Indah,"Gojek lebih bagus fitur dahulu, dapet Driver cepat , restoran dan driver cepet . skrng nunggu -+2Jam karena susah dapet . di gantung banget",3,1,2025-04-08T21:09:08,"Hai Kak Amara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-09T00:01:30,5.14.2
c4c09802-1a5a-494d-9a0f-b0edc8e4a4d1,Yogi Ismail,"pesan goofod nunggu 1 jam lebih malah di cancel, alasan gada driver lah, mending dari awal biar gausah nunggu lama.",1,1,2025-04-08T21:09:04,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-09T00:00:11,5.10.1
a7d73ff9-8161-4c3c-a4c9-86a94a5cf81d,wahyu ardhi bramanto,beberapa kali go food molor 17 menit yg dijanjikan molor sampai 45 menit. dan gak bisa dibatalkan. setelah nyaris 1 jam menunggu akhirnya ada opsi batal order.,1,1,2025-04-08T21:07:43,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-08T23:58:46,5.15.1
2f31f3c5-c231-4606-ac0d-7531a18d9048,Vini Virgianty,akang gojeknya baik ramah selalu tersenyum ketika mengantarkan penumpang,5,0,2025-04-08T21:06:08,,,5.15.1
bcc23349-8fde-4990-9800-abe6570fd039,User Alhamdulillah,Aplikasinya mantap dan mudah untuk digunakan,5,0,2025-04-08T21:06:06,,,
ba893bd2-b09d-464c-807b-4eef6dffdc1a,Hans Putra,"kadang suka ngawur soal lokasi/alamat bisa berubah² sendiri, udah ditentukan lokasi/alamat nya tapi pas sudah pesan malah berubah",1,1,2025-04-08T20:58:21,"Hai, Kak Hans. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-04-08T23:53:14,5.14.2
ab7bbe09-28c6-47d1-a365-c75a76bffa35,Marcllyn,Sangat terbantu dengan adanya layanan GoFood,5,0,2025-04-08T20:55:23,,,
60df0b56-1d78-465a-a31c-5200932aae69,Endang Sutiriani,lebih gampang,5,0,2025-04-08T20:50:32,,,5.14.2
4ad09360-d736-411f-9df1-32b2f371c748,Zaki Rafasya,tambah mahal,3,1,2025-04-08T20:49:12,"Mohon maaf atas ketidaknyamanannya, Kak Zaki. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-08T23:51:38,5.15.1
05024f20-d516-4b03-9e84-5c30ff73f4f2,Nurjannatunnisa Nisa,"suka sih sama apk ini,promo nya gede"",tapi giliran kita pake promonya driver banyak yg gak ngambil orderan kita, alasan driver nya karna ongkir nya kecil mknya pada gakmau ambil,yg bermasalah brti di apk nya dong,yg kena malah customer,pesan makanan sejam lebih baru ada yg mau ambil orderan nya,mau marah ke driver nya yaa mereka juga gak salah,lebih di tingkatkan lagi yaa",3,7,2025-04-08T20:28:25,"Hai Kak Nisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-08T23:48:00,5.15.1
9f76feb7-e7ab-4505-a983-7e5c801724b7,Arlita Putri,bagus banget apalagi mesen maem diaplnya suka banget mamamnya enak' banget,5,0,2025-04-08T20:24:50,,,5.14.2
5024f0ec-f397-44ee-8b5d-bd57e5ebe8ae,Jaja Sujaah,sangat membantu pengiriman,5,0,2025-04-08T20:21:23,,,5.14.2
dbe2cb97-dfbc-4913-a1d4-baf0ccf90204,Amilia Rochman,cukup baik,5,0,2025-04-08T20:17:49,,,5.14.2
02e41087-21d2-45d3-9a63-b92a47bc653e,ubaid mink,"setalah update, makin bobrok aja nih gojek pesan gofood dah sampai 1 jam ga dapet driver, sampai order 3x baru diberi driver. ga ngerti lagi sama konsepnya gojek.",3,1,2025-04-08T20:16:00,"Hai Kak @Ubaid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-08T23:34:45,5.14.2
1f2c6c90-b617-4cab-8d53-5e6595920028,Shogi Nurfuadi,untuk daerah Cikampek satset para drivernya.,5,0,2025-04-08T20:03:06,,,5.15.1
c251b9d6-f2ae-4058-81f7-a75eb3722b5f,Ayu Ningtiqs,"Saya beberapa kali order gocar di daerah kebumen di Alian tidak pernah dapat atau jangkauan tidak masuk di daerah ini?? padal tidak masuk pelosok desa, bis besar juga masih bisa melintas tapi order TDK pernah dapat aneh aplikasi, saya sering posisi urgen order berkali kali makan waktu tidak pernah dapat.. kecewa sekali",1,37,2025-04-08T19:45:16,"Mohon maaf atas kendalanya, Kak Ayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-08T23:27:24,5.16.3
08389e6c-bf66-4cf2-8c47-b2d032a52756,Septya Ningsih,"always membantu, tapi terkadang promonya kurang banyak.",5,0,2025-04-08T19:31:14,,,5.15.1
ab6c8436-acd2-4166-9440-86d168e08cac,I Putu Agus Arie Sathya Palguna,"customer service tidak membantu sama sekali dan selalu menutup percakapan tanpa solusi, saya juga rugi membayar express tapi sampai 1 jam lebih belum dapat driver, mendingan hapus aja opsi expressnya supaya orang"" gk rugi bayar mahal tapi prosesnya sama saja lama",1,2,2025-04-08T19:29:47,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-098-1158-59748 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-08T19:59:10,5.14.2
e49ea0e3-f6c9-4042-bf65-ec1cb06d976f,Yuda Sagala,maps'nya masih kurang lengkap,3,1,2025-04-08T19:29:43,"Hai, Kak Yuda. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-04-08T19:57:34,5.14.2
835128d0-b1ea-4c0a-9340-82d3f161a0f1,mnurul huda,"Bisa-bisanya Gopay 40k tidak bisa buay bayar 10k katanya gopay sudah dipindahkan ke tabungan, maksudnya apa",1,1,2025-04-08T19:28:21,"Hai Kak huda, mohon maaf ya. Apabila memiliki GoPay Tabungan maka otomatis aktif fitur auto-sweep dimana saldo GoPay akan dipindahkan ke GoPay Tabungan. Jika lebih dari 2x24 jam di hari kerja saldo GoPay Tabungan belum bertambah, silakan lapor ke email customerservice@gopay.co.id & cantumkan kode psr-25-098-1155-58897 pada subjek email. ^Melisa",2025-04-08T19:56:10,5.14.2
91e4d085-b75e-47bd-ae3a-76e3fb3bfcf2,Muhammad Syahreza Yulianto,saya mau pesan gojek udah nunggu 15 menit gak dapet-dapet padahal udah pake prioritas,3,1,2025-04-08T19:26:56,"Mohon maaf atas kendalanya, Kak Syahreza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-08T19:54:43,
735ca6e1-36b8-4cc3-add6-dc1cb3987b8e,Arya,aplikasi ini saat mesan makanan sale lalu saja driver nya sibuk jadi makanan yg kita tunggu malah di batalkan,1,1,2025-04-08T19:21:03,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-08T19:51:47,
b4cd0e5b-f382-4025-a606-05160808a0f4,Ony Susanti,bagus,4,0,2025-04-08T19:16:15,,,5.14.2
6b627c83-bdaf-494f-b743-c8054d23b142,fitri,"lagi ngecek gofood tibatiba kepencet order, baru kali ini susah banget ngebatalinn gofood, kepencett belum ada 5 detik langsung gabisaa anjir kesel abis ini gamau lagi pake aplikasi ini, minimal bisa ubah alamat pengiriman, cs sama sekali tidak membantu CS BOT TIDAK BERGUNAA",1,1,2025-04-08T19:14:41,"Hai Kak Fitri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-098-1149-47999 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-08T19:49:56,
535e3dc4-7e84-4bc6-8e00-39e56236d0c0,Au Zai,waw sangad menarriek sampai celana saya lepas😄😄😄,5,0,2025-04-08T18:51:51,,,5.11.1
9eddc30f-f34f-43df-9bd8-a947d2aa623a,Arza Cane,"mulai gajelas ni apk, gw mau bayar pake gopay. malah saldo gw udah di pindahin ke ""gopay tabungan"" apa coba? tiap hari juga perasaan bisa bisa aja dan kok bisa ke tabungan otomatis????!!",1,1,2025-04-08T18:46:02,"Hai Kak Arza, mohon maaf atas ketidaknyamanannya. Jika Kakak memiliki akun GoPay Tabungan maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay pelanggan akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi GoPay ya. ^Melisa",2025-04-08T19:03:56,
daf7ece5-f321-4d52-9010-05e829c735ea,Budhi Suharto,"praktis , mudah , sangat membantu",5,0,2025-04-08T18:45:22,,,5.14.2
895c0c1c-5032-442e-ae5b-9a94ebf29a1e,Dion Rimman,"dahh capekk aku sama ni apk kalau soal makanan pasti ada aja yg ga sesuai/kurang, udah 2 kali beli makanan lewat grap dan ini ketiga kalinya, masa beli ayam 2 gebrek yang udah jelas2 di struk 2 item pas sampe cuman 1 kotak, ga ku protes karna ku kira ah mungkin di dalam ada 2 ehh tau2nya pas di buka memang cuman satu buka 2 sesuai yg di pesan. udah buat lu yang masih mau pesan2 makanan mending jangan2 dahh kapok akuu di apk ini plis ni foundernya ganti aja, urus pendidikan aja ga becus aplg ini",1,1,2025-04-08T18:42:02,"Hai Kak Dion, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-04-08T19:02:06,5.14.2
371c30f4-cd11-4be9-a97f-8a3ecb2039e6,Solo Medika,bagus pelayananannya pertahankan,5,0,2025-04-08T18:30:57,,,5.14.2
1256b493-2ca6-4620-a1c6-e72461f82e6d,Rangga Yuri,"aplikasi bapuk, topup malah langsung dipindahin ke gopay tabungan... alhasil gk bs manggil gojek",1,1,2025-04-08T18:22:35,"Hai Kak Rangga, mohon maaf atas ketidaknyamanannya. Jika Kakak memiliki akun GoPay Tabungan maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay pelanggan akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi GoPay ya. ^Melisa",2025-04-08T18:43:33,
74181c1f-4b92-4a7a-8f3f-bd035a52ef5b,Aslam Habi 09,sangat membantu team rebahan,5,0,2025-04-08T18:03:23,,,5.14.2
6a37de94-31c0-4419-9719-1c668acfa3d6,abdul Fajar,"Min sistem order otomatis setelah di cancel driver hilangkan dong,banyak driver klau malam,suka cancel aja,kasian driver yg ke order otomatis.......makin parah min.maps lu makin rusak,lokasi driver dah ±500m dri lokasi jemput, tiba-tiba pindah 3km dri tempat awal(driver sama),cmn berapa detik gantinya,mana sehabis ganti lokasinya, otomatis ke cancel pesanannya",1,1,2025-04-08T17:58:05,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-12T07:32:46,
