reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9cbb64f0-d76d-4516-beed-97012714cee5,Janny Martono,"Sangat membantu. Drivernya baik2, hati2 & sopan. Pertahankan yg sdh baik. Sehat selalu & sukses.",5,2,2025-10-08T08:30:15,,,5.29.2
515a62a6-8a89-4683-9256-243473841871,Tia Evelinda,sangat membantu terutama gomat buat aku yang introvert🤭,5,0,2025-10-08T08:29:27,,,5.33.1
6da770ff-e011-4237-b7f3-85f7b7ac854c,Candra Suga,"harga gojeknya naik terus. awalnya dari 6rbuan malah naik jadi 12rbu, itu masih di maklumi. lah kok ini tiba-tiba udah 18rbu ajah. Padahal waktu tempuhnya cuma 5menit. Tolong lah jangan naikin harga terus, kasihan yang anak sekolahan.",3,4,2025-10-08T07:59:02,"Mohon maaf atas ketidaknyamanannya, Kak Candra. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-08T11:14:43,5.32.1
ff603a2e-bf3f-40b0-802c-a34fa18566c3,jaka Susila,"selalu mendapat driver yang jauh, padahal hampir tidak pernah pake mode hemat",1,1,2025-10-08T07:47:49,"Mohon maaf ya, Kak Jaka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-08T11:13:39,5.34.2
79863ffc-297d-4b67-91a7-aeec4aa363cc,MUHAMMAD ABILA FAHRIZA,"najis banget mau naik gocar lama banget nunggu drivernya apalagi kalo ada promo yang 6k, jarang banget ada driver yang mau ngangkut sekalinya nyaut minta cancel dengan berbagai macam alasan",1,1,2025-10-08T07:39:15,"Mohon maaf ya, Kak Muhammad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-08T11:12:45,5.33.1
a81949f1-0afc-4321-964b-d224ba0a6d28,Atiqah zahra tsabitah,gajelas saya malah kepencet 2 kali pesen nyaa anehh PERBAIKI LAGI.,1,1,2025-10-08T07:33:48,"Hai Kak Atiqah, mohon maaf atas ketidaknyamanannya. Ke depannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-08T11:11:37,5.34.2
f59bdabe-3b58-4dcc-b636-4043ae54ea0c,Litia Dita Mulyar,aplikasi sialan. pesan sesuai aplikasi nama jalan sudah benar tp di realita salah total malah menjauh. boncos 50ribu lebih. kurang ajar. ga lagi² pake gojek. udah pake gpjek dari awal berdiri. bukam perkara uang aja tp waktu terbuang.,1,1,2025-10-08T07:26:45,"Hai Kak Litia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver melewati rute yang salah"" pada kolom pencarian ya. ^Maura",2025-10-08T11:09:00,5.22.2
72eb3b93-77b9-4540-87c0-02eadb03d86c,khalid khan,selalu di kasih driver yang jauh posisinya,1,1,2025-10-08T07:09:34,"Mohon maaf ya, Kak Khalid. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-08T11:06:13,5.34.2
e68aa88b-e80f-47c4-b06c-ee22005fd448,Henri Yanto,"tolong dong,, ko top up gopay saya gak masuk sampai sekarang udah 2 hari tetep gak ada masuk.. gimana siih not good.. terlalu bertele tele.. apk yg sangat mengecewakan.. siap2 UNISTAL aja,, pindah ke sebelah ..",1,1,2025-10-08T06:53:06,"Hai Kak Henri, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-277-1629-59633 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-05T00:30:14,
3bda46b3-1a13-487d-b542-8b342680234c,Uspan Nawawi,bagus,5,0,2025-10-08T06:46:14,,,
36df4fcd-9f70-4356-bb8f-13ed967a80ab,fian putra,tambah lemot,1,1,2025-10-08T05:38:35,"Hai Kak Fian, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-10-08T11:03:02,5.34.2
7a2067f7-f777-44d8-b21e-42faaa827133,andi agnez,bantu banget,5,0,2025-10-08T04:49:20,,,5.21.1
b04af09b-aa28-4331-b712-ccbabeac859b,DJM,aplikasi sampah. harga makanan asli nya 15.000 di aplikasi jd 22.000 ongkir aslinya 9.000 di aplikasi jd 22.000 total bayaran gofood 44.000 (tipu2 ud pake diskon 40%) driver cm dpt 9000 korupsi org kantor 7.000+13.000=20.000 gojek jd sarang koruptor sejak ditinggal nadiem,1,2,2025-10-08T01:28:41,"Mohon maaf atas ketidaknyamanannya, Kak @DJM. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-08T10:58:40,5.27.2
4cc4f288-7037-4586-9da6-5db8e18c9099,Philia Zaqu,"sekarang semakin ga jelas gojek, sudah dapat driver tapi di peta ga gerak2 mana drivernya susah dihubungi.",1,1,2025-10-08T01:19:57,"Mohon maaf ya, Kak Philia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-08T10:57:22,5.34.2
6efaa085-df9e-4f23-b7d5-354a19c75de0,Marko Nindra,"sangat membantu, walau kadang cari driver susah",4,0,2025-10-08T00:36:03,"Hai Kak Marko, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-267-1212-21591 di subjek email, ya. ^Ve",2023-09-24T20:12:34,4.81.2
7ff9932b-8675-4ab1-87cb-08113f7186cd,Es Jus Jeruk,"g' bisa beli pulsa, g' bisa beli token listrik, g' bisa beli paketan..",3,0,2025-10-07T22:33:44,"Hai Kak @Es Jus Jeruk, mohon maaf atas ketidaknyamanannya. Pastikan nomor handphone tujuan valid dan PIN GoPay yang dimasukkan benar. Jika masih berkendala, silakan laporkan melalui menu Bantuan dengan ketik ""Tidak bisa melakukan pembelian GoPulsa"" pada kolom pencarian. Kami siap membantu. ^Miko",2025-10-07T23:46:45,5.34.2
a6d3c400-e73f-428f-bcb9-a3dc45c86506,Muhammad Rafael Zaky,kenapa loading Mulu sih nih aplikasi padahal sinyal sudah bagus bikin sia sia waktu saya,1,1,2025-10-07T22:03:52,"Hai Kak Rafael, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-07T23:45:23,5.33.1
81d65625-bb7d-4812-b28e-7811afc06b51,Ajib Ceper,memang tidak pernah mengecewakan selama selama ini.... keren Go-Jek jaya selalu.....next aku naik kan rank nya,5,0,2025-10-07T22:01:15,,,5.34.2
04d492d2-7bcd-495a-93f5-cf922b66f292,Dede Chanel Julianti,"saldo tiba2 berkurang, ada transaksi ke google play ( get contact) tnp melalui konfirmasi dr saya. padahal setiap transaksi hrs nya hrs buka password konfirmasi dr saya. dan saya tidak ada app get contact.",1,1,2025-10-07T21:52:47,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-07T22:08:07,5.33.1
b1baa728-6aeb-4f9c-9c36-97b7d43d46ce,Kresnadi Wijaya,waktu expressnya kelamaan,1,1,2025-10-07T21:43:37,"Hai Kak Kresnadi, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-07T22:04:25,5.33.1
2ee56e56-ea3b-4649-9708-affd4799623a,Jeacky Arie Syaiban,skr apk nya susah di gunakan.jadi ribet gini.,1,1,2025-10-07T21:34:51,,,5.34.2
60d7b4c6-fa7c-4aeb-8730-aee3ad1fa0cc,Salman Alfarasyi,"regulasimu benerin. kenapa mesti tunggu makanan siap baru dicariin driver? udah nunggu 1 jam akhirnya sia2 krn gak dpt driver. drivermu memang songong, gerimis dikit gak mau ambil orderan. tapi kalau regulasimu bener, konsumen nggak nunggu lebih lama. infoin lebih awal kalau gak ada driver yg standby di sekitar. jadi nggak buang2 waktu lebih banyak.",3,1,2025-10-07T21:27:57,"Mohon maaf atas kendalanya, Kak Salman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-07T22:02:36,5.34.2
fe05c8e7-9104-4d1c-8455-906eede1bd54,EVELYN Desuwa,gojek kont. gw pesen makanan udah sharelok malah di kasih restoran luar kota. alamat nya juga ngawur. mana nga bisa di batalin lagi bapuk bapuk 42k ilang,1,1,2025-10-07T21:13:03,"Hai, Kak Evelyn. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-10-07T22:00:44,
70b2506f-5bec-44af-854c-8675f93de848,Nida habibah,bagus..mempermudah perjalanan.,5,0,2025-10-07T21:12:58,,,5.33.1
c5c40f9d-9502-46a8-b5ca-8216fe5fddcd,Misbah Tifatul Abdi,"Tolong management gojek ya ntuk driver gocar kebanyakan yang ga mau ambil orderan padahal udah di terima pesanan, kebanyakan selalu menolak jemput dengan alasan ini itu, klo ga mau jemput ngapain orderan nya di ambil trus alesan ini itu biar pelanggan cancel,,,, klo merasa jauh jemput dan rugi Ga usah jadi driver gojek",4,0,2025-10-07T21:10:11,,,
a7aaee19-eb74-43e8-9d0f-44723b8d72d9,Fajar Taufik,Fitur GO-MART gak berguna. Barang ada di aplikasi aktual tidak ada. Tidak bisa di cancel.,1,1,2025-10-07T20:43:53,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-07T21:59:03,5.33.1
dbfcd23a-9868-41b1-8633-33610d8d2dc1,Andika Baru,aplikasi yg sangat membatu dalam urusan transpotasi di indonesia,5,0,2025-10-07T19:53:34,,,5.33.1
6dc7755d-d6ab-4c18-9ca2-6d0226bd11b4,Iwan Setiawan,sangat bermanfaat sekali,5,0,2025-10-07T19:14:03,,,5.34.2
53f67a04-6c73-42b0-a27d-7b935e808f65,Adies Saputra,pengguna setia gojek.,5,0,2025-10-07T19:08:28,,,5.28.2
0bfa4509-4ed3-4771-bd2a-7261c1d7b859,Fatmariani,sejauh ini baguss,5,0,2025-10-07T18:34:15,,,5.34.2
8ea32060-87cb-4dac-99a8-b313c59d7545,Alesha Aiza,"cs mengecewakan saldo saya terpotong padahal saya yang tidak di prilakukan baik dengan salah satu gojek apk ini, pengantaran tidk sesuai barang di titip di rumh orng, dan pengancam dari gojek tersebut.",1,1,2025-10-07T18:09:29,"Hai Kak Alesha, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-280-1047-26705 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-10-07T18:47:34,
5698ab32-f9e8-47d8-a31e-cc82684a48d7,Ni Kadek Ratih Jesicha Mahasanthy,"saya kecewa. Sudah hampir 2 hari setiap saya memesan makanan para driver selalu MENGAMBIL pesanan saya lalu MEMBATALKAN nya begitu saja. Mohon untuk gojek dibagian gofood, para drivernya diawasi. Perlakuan seperti ini membuat saya merasa tidak dihargai sebagai pembeli, sudah hampir 10 driver yg berbeda melakukan hal seperti ini kepada saya. Apakah saya diblacklist dari gofood? Terimakasih, semoga kedepannya banyak driver yang bisa menghargai waktu pembelinya",1,1,2025-10-07T17:52:38,"Hai Kak Ratih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-10-07T18:23:07,
7e139bfc-aab7-403c-8ee2-a7dc657a6daf,Ratu Wira SKP,Aman aja naik gojek.asal milih gojeknya sreg nya kita,5,0,2025-10-07T17:51:46,,,5.28.1
9d7e9b80-93ff-4a79-8780-70b75855ac05,shaila Tya,"awalnya mesen gocar buat anter guru ngaji pulang estimasi 2-3 menit ternyata sampe 20 menit ga dateng dateng, trus pindah ke gojek motor sama estimasi 1-2 menit di tunggu 30 menit ga dateng dateng. akhirnya minta tolong ke orang karna gaada yang mau ambil orderannya, padahal lokasi penjemputan ga di pelosok ( ga jauh dari pinggir jalan ) dan posisinya pun ga hujan",1,1,2025-10-07T17:26:58,"Mohon maaf atas kendalanya, Kak Tya. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-07T18:22:05,5.34.2
b72af8fd-b05c-4a3c-8dd7-8c9fa4a19c68,nana doongies,"langganan gojek plus biasa min beli 30k skrg naik jadi 40k dan ga dikasih keterangan sblm beli, promonya lebih untung kalo gak langganan, langganan bknnya untung malah rugi",1,1,2025-10-07T17:22:52,"Hai Kak Nana, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-10-07T18:20:14,
