reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1c9cf59a-ac94-42d6-98b5-d22adfcd4934,Yeshua's Princess,Biaya layanan Gofood makin hari makin mahal! Belum lagi ditambah ongkir. Voucher juga kebanyakan ga bisa dipakai di semua resto. Padahal harga makanannya udh dinaikkan (beda dgn harga aslinya). Seringkali biaya layanan + ongkir malah kena lebih mahal dari harga makanannya. Kalau begini mending beli langsung di restonya. 😑,1,9,2023-11-22T19:13:28,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-22T19:32:47,4.79.1
3b17124f-0342-4b49-9a37-2b67bab7f6d8,Thyara Kaesarina,"Bangga,, dengan aplikasi asli Indonesia",5,0,2023-11-22T19:09:24,,,4.78.3
e18a7e37-5b30-40e2-b60c-bea6cc0731d3,yuda tama,Maaf harus saya kasih bintang 2 dulu.. apps performance nya menurun sekali. Tiba2 suka sekali blank. Ga bisa di touch atau apaa lah. Saya kira hpnya ternyata aplikasinya. Sangat menyusahkaan. Kasian drivernya juga. Pesen go food jd ga jelas.. akhirnya saya minta komunikasi pake wa saja. Tolong perbaiki dengaan baik. Karna saya pengguna setia apps ini. Terima kasih.,2,72,2023-11-22T19:07:40,"Hai Kak Yuda, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps dan paste di halaman browser kamu, cantumkan kode psr-23-326-1137-20405 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-22T19:38:21,4.78.3
e80603ca-de5e-4cac-83b8-4d19bb43ebde,Ilham Ahzani,Saya topup saldo gopay melalui brimo dgn status berhasil tp di aplikasi gopay blm msk,3,0,2023-11-22T19:03:30,"Mohon maaf, Kak Ilham. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara salin link https://gjk.id/unceivedtopup dan paste di browser mu, cantumkan kode psr-23-326-1201-19975 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-22T20:04:52,4.79.1
6eda12cf-9da4-4b0f-8d13-d84a8efef2f9,tiara linggar,"Males bgt sama gojek, ga pernah tepat waktu, terus koo bisa ya gojek ngambil 2 sekaligus jadi bikin lama nunggunya",1,0,2023-11-22T18:56:13,"Hai Kak Tiara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-22T19:39:47,4.78.3
82156c60-843e-4de0-9567-07989da3351c,Rifan,"Saya juga ingin mematahui dengan semua peraturan yang berwajib ,dan berwinang serta sesuai ketentuan yang berlaku ,dari ijin aplikasi tersebut,terima kasih,,",5,0,2023-11-22T18:54:41,,,
247fd4de-5cc0-4eca-b0b1-fa3dae5cfc57,widiagra agatha,Mantap,5,0,2023-11-22T18:49:37,,,4.74.2
47cee862-52a9-45df-9dec-9a907039be9a,Ilham Khalifah,"Gw ajuin refund saldo gopay cuman di puter puter trus, parah bat nih sia sia ada CS",1,0,2023-11-22T18:41:09,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-326-1141-12699 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-22T19:41:24,4.78.3
63757f68-70d7-499b-8ed1-d6302a890ecd,Jakarta Selatan,Mantap,5,0,2023-11-22T18:39:29,,,4.75.1
0cb2bbe2-9998-4740-ba4e-23911f4fcebb,Master Plumpang,"Saya saran jgn terlalu banyak mengisi saldo. Dan hati2 dalam melakukan pembayaran qris, terutama dalam jumlah besar seratus ribu ke atas. Saya alami pembayaran sukses tetapi di toko tidak ada masuk dana dlm aplikasi qrisnya. Dan komplain super ribet dengan hrs menyertakan nomor id merchat dll. Ribet lah. Tidak cukup dengan ss dari aplikasinya. Kan sotoy bgt cs nya",1,45,2023-11-22T18:26:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-326-1150-25371 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-22T19:50:34,4.78.3
cde1b4aa-7e4f-4348-b4ff-8672e72f2e5e,Andi Ruswandi,bagus bermanfaat,5,0,2023-11-22T18:23:29,,,4.78.3
cf044b12-73a5-4c7c-9d87-958fd1556708,Muhamad Dimas Ramadilesa,"karna aplikasi anda pacar saya tidak mau dengan saya kalo kemana""😭",1,0,2023-11-22T18:03:31,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-22T19:48:02,4.62.1
552d4b23-20ac-4e67-b956-239f233fd43d,Dwi Andrian,Sangat membantu,5,0,2023-11-22T18:02:21,,,4.78.3
cf6b69e3-7a50-41fe-983f-ac324dbf8faf,Ahmad Sholeh,Masih aman,5,0,2023-11-22T17:52:41,,,4.78.3
cf72b5ee-7d8d-4e78-a742-406cd424ccef,try Suhady,Dengan adanya aplikasi gojek sangat membantu sekali jd ngak r ibet,5,0,2023-11-22T17:46:19,,,4.78.3
2f75fdcf-cd7b-4c19-9b65-e7ad06a8a87b,Tri Winarni,"Pesen makan aja sampai 1 jam, yg bener saja . Bukannya tambah cepat tambah baik, e ini malah tambah lama. Mending si Oren 20menit jadi ,mau pake hemat mau reguler gak jauh beda",1,0,2023-11-22T17:38:25,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-22T18:09:49,4.78.2
917dd21a-636d-4fe9-9022-1ace73be8064,mr x,Ka . Tolong ini di bantu. Saya mesen gosen lewat shopee . Tapi saya ga bisa traking barang nya udah sampe mana.,5,0,2023-11-22T17:35:56,,,4.78.3
35545124-71f1-4e9a-8e72-ae720a0771e4,DERKAizer Mugenjou,"Tolong di adakan donk buat penumpang perempuan dicarikan drivernya perempuan juga, kadang risih kalo bukan perempuan.. Semoga makin berkembang aplikasinya",1,0,2023-11-22T17:15:43,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-22T18:11:41,
1a8a0362-feb5-4f99-b81a-68d27a4e1ed1,Damayanti,"Tolong perbarui map nya, sering telat atau tidak sesuai saat pencarian lokasi.",5,0,2023-11-22T17:14:49,,,4.78.3
55c59e3b-c24b-4d72-aafc-d9c5336013f4,Ahmad Khoir,Mantap pokoe,4,0,2023-11-22T17:14:17,,,4.78.3
20b896b4-5c8c-4740-924b-2e25a7f58723,nanda oktari,Pesen makanan yg jaraknya 2km sejam lebih 🗿 cari driver terdekat tp ga dapat2 aneh,1,0,2023-11-22T17:12:40,"Mohon maaf atas ketidaknyamanannya, Kak Nanda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-22T18:14:01,4.78.3
0c92e6b0-6fc5-46a7-bea3-94621bf9be80,Devastor LazyX,"Tambah tol9l dan gajelas...pesenan 40 menit perkiraan gak dicariin driver,pas udah deket baru dapet tanya drivernya katanya lagi dibuat...kan gobl0g...40 menit sia sia tau gak...udah kaya dulu aj paling bener..pesen,dapet driver,driver order,selesai kan",1,0,2023-11-22T17:01:03,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-22T18:15:53,
b1cba13f-fc37-4a5b-9a1e-029df6826cc7,amin azwar,Mantul,5,0,2023-11-22T16:54:40,,,4.77.1
c8291b45-81b2-4583-a1ab-03121c7622c4,Fachri Ananda,Hp saya gk bisa login gojek alasannya ada penggunaan tidak normal padhl dipake normal normal saja coba hubungi cs tapi percuma jadi saya delete saja padhl saya pengguna aktif apk ini,1,0,2023-11-22T16:45:05,"Hai Kak Fachri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-326-0902-26166 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-22T17:02:36,
84f9cf16-3240-4a4c-82cc-0055f8821bd5,djodi NSF,"Tolong dong buat perusahaan,, banyak driver yg melawan arah dan mereka malah yg marah kepada pengguna jalan yg benar,, kasih peringan dong jangan malah didiemin aja",1,0,2023-11-22T16:40:57,"Hai Kak Djodi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-22T17:00:53,
1a7f9d22-57b6-42d1-84b2-7e852d1b1b79,Jalan Mangga,Cukup puas,4,0,2023-11-22T16:39:55,,,4.78.3
dddae085-3a9f-4243-8c36-aafd26678231,Ubay Danil,Bagus pelayanannya,5,0,2023-11-22T16:30:07,,,4.78.3
d7d1fde3-9a9c-4545-a650-97e72a1d1029,Rosfika Fitriani,Sangat membantu,5,0,2023-11-22T16:07:23,,,4.62.2
f8ff8b7d-4cc8-4c00-b898-142bdfefed92,Rufaida 02,Drepernya ramah pejemputan tepat waktu mantap lah,5,0,2023-11-22T15:52:10,,,4.78.3
24ed86d5-0765-4b88-bebf-47b4ab31fce6,Sari Yono,"Mau pesen makan aja harus nunggu 1 jam lebih.. Orderan nyangkut di resto lama, mencari driver juga lama.. Padahal banyak driver yang nganggur di sekitar resto...",1,0,2023-11-22T15:51:16,"Mohon maaf atas ketidaknyamanannya, Kak Sari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-22T16:16:07,4.54.2
c8c1b9c3-9668-4942-938c-efa1574c1ca8,Meliyanti Situmorang,Aplikasi yg sangat membantu dalam kebutuhan saya dan bergaransi bila ada kesalahan dlm orderan oleh restoran atau toko krn dana saya dikembalikan....good bgt dan sangat cepat pelayanannya,5,2,2023-11-22T15:47:37,,,4.78.3
4cd0db37-dc54-4745-ba1a-446487c9f288,Tugiono,Memudahkan pesan makanan secara online. Harga sudah tertera dan jelas. Terima kasih Gojek.,5,0,2023-11-22T15:47:34,,,4.78.3
55b0a248-fdb3-4427-bd73-55618cf3db89,Achmad Aulia Deswanto,"Memudahkan dimudahkan. semoga semakin banyak promo kembali ya, lebih banyak di bandingkan platform sebelah yang merupakan produk luar dan bukan karya anak negeri",5,0,2023-11-22T15:39:59,,,4.78.3
9cb91ff2-905f-4733-abc9-0014858599ea,sepyono bin mas'udi,Alhamdulillah drivernya baik sopan dan bagus',5,0,2023-11-22T15:33:25,,,4.55.2
9526c0b3-2db2-49f3-9620-4e53db7924e7,Munir Azis,Drevernya ramah dan cepat datang dan sampai tujuan dg aman dan selamat,5,0,2023-11-22T15:33:06,,,4.78.3
e48670cc-1b4e-4ae9-b910-face9f65ffb0,Afeb Fajar Hastoro,"Sekarang mau pesan go food aja nunggunya lama sekali buat dapat driver. Kalau kayak gini terus mending pakai ijo sebelah. Ada tambahan biaya aplikasi, tp layanan ga makin baik.",1,0,2023-11-22T15:27:49,"Mohon maaf atas ketidaknyamanannya, Kak Afeb. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-22T15:29:19,4.78.3
1671fc70-eda0-47cb-a4b0-dc5d1f11a930,Nasrul ST BANDARO SATI,Aman dan nyaman,5,0,2023-11-22T15:27:46,,,4.78.3
2d7dbbb8-7002-4a3f-8b11-c5bc6697dd75,Mulyadi,Menang,5,0,2023-11-22T15:25:03,,,
7c674751-8d54-42a4-ad2e-bbf22b8addbb,Wiraadi Kusuma,"driver map gg ada kayak dulu, oderan kata driver ojol bisa double karena ada jalan searah jadi bikin lama oderan saya.",1,0,2023-11-22T15:22:27,"Hai Kak Wira, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-11-22T15:27:43,4.78.3
9079400f-3a03-4b64-8eb7-65e9ef9405be,Dena,"Mau update muter2 mulu, lama2 makin byk yg pindah order ke ojol sebelah",5,0,2023-11-22T15:19:15,,,4.74.2
e366468a-d1b7-4343-b373-c604fa08bcee,Adithya Mahardhika,"Saya ga punya tagihan di gopay later cicil, sekarang mau pakai kenapa ga bisa.",1,0,2023-11-22T15:15:51,"Hai Kak Adithya, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-326-0730-58774 di subjek email, ya. ^Tria",2023-11-22T15:31:08,4.78.3
d8121ef5-fc76-42fe-ac54-95103547df1e,Dyah Susilastuti,Semua pengemudi gojek mohon dpt berpakaian baju/jaket identitas...sy pernah order sore hari ....sy sdh nunggu lama ternyata ada motor pengemudinya pakai bebas ternyata dia si gojek...dg alasan mau plng rumah sdh lepas jaket ..malah ada order... Begitu sedikit masukan dari sy...trm ksh 🙏🙏,4,0,2023-11-22T15:08:35,,,4.78.3
f294152b-192e-42e1-8d59-64f9c943204f,Ojan AF,Eror nih aplikasi.. khususny Go-tix ga bisa dipake,1,0,2023-11-22T15:02:15,"Mohon maaf atas ketidaknyamanannya, Kak Ojan. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-326-0734-090052 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-22T15:35:02,4.78.3
8aa48ce1-025f-447b-aa3e-e1a0be45ba58,Arya Leon,"Mau bayar laternya aja susah bgt sampai ganti pin pun bermasalah.ternyata bukan dari kesalahan hp ,kesalahanya dari gojeknya.tolong untuk aplikasi di optimalkan lagi ya biar klo telat bayar gak sampai kena bunga",1,1,2023-11-22T15:01:41,"Hai Kak Arya, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-326-0744-21293 di subjek email, ya. ^Tria",2023-11-22T15:44:29,4.78.3
5779ee8c-968c-472e-b918-b35726e0ccd1,Dika Andikas,"Luar biasa,sekarang order makanan nyampe nya lama 1 driver bisa lebih dari 1 orderan customer Masa iya bisa sekalian jalan gitu Jangan merugikan customer lah Harga nya mahal,lama nunggu nya",2,0,2023-11-22T14:53:19,"Hai Kak Dika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-22T15:17:31,
3e86e58b-ae81-4ac8-a6aa-84bc9d7d3ed8,Legowo APRIANTO,Sangat membantu disaat bepergian ke kota..,5,0,2023-11-22T14:46:37,,,4.78.3
7a688d75-1091-4fb4-adf9-540469d4f0fb,NR movie,Cepat,5,0,2023-11-22T14:46:09,,,4.78.3
337827f0-410c-4802-969f-db07dc09b5c8,Deni Firmansyah,"Pada para CS coba mode hemat pesen food..kalian akan rasakan bagai mana rasanya mau mati kelaparan kalau pesen makanan pake mode hemat.DAH LAMA,DRIVER NYA BANYAK MINTA UANG PALKIR.GA SOPAN PULA,TAPI YANG ANEH GOJEK MASIH PERTAHAN KAN PROGRAM GAGAL.RUSAK.DAN DRIVER PUN SEOLAH DILINDUNGIN KALAU DRIVER MODE HEMAT.MENDING PINDAH.ATAU PAKE LAYANAN LAIN.TOLOL YANG BIKIN PROGRAM MODE HEMAT BUKAN BAGUS MALAH TAMBAH KELIHATAN GOJEK SEKARANG PARAH,1X OLDER BISA DAPET 70% KE UNTUNGAN DAH DARI DRIVER,RESTO",1,2,2023-11-22T14:42:18,"Hai Deni, terima kasih atas ulasanmu. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-05-17T10:56:58,4.78.3
ab77b8a1-9ba4-4efd-9520-02253522f233,Sumarno Coke,Memudahkan saya mencari transportasi,5,0,2023-11-22T14:27:09,,,4.77.1
f87db15e-6072-471d-b182-ab4d734e8d99,Mr. Adjie Cennel,Sangat membantu usaha kuliner kami,5,0,2023-11-22T14:26:48,,,4.75.1
c93254c6-3f74-48ec-9d0e-05716086452c,АѪФ 丂ㄒ卂几ㄥ乇ㄚ АѪФ,"Beli makanan lewat sini mahal. Beli langsung cuma 12rb, lewat apk jadi 16rb + ongkir + biaya lain.. kok aneh harga makanan jadi mahal. Yg terima uang nya siapa? Aplikasi, kang ojek atau toko nya? 12rb jadi 16rb... jangan beli lewat apk ini",1,0,2023-11-22T14:01:12,"Mohon maaf atas ketidaknyamanannya, Kak Stanley. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-22T14:26:14,4.78.3
6ee0848f-ee17-4b8a-a59a-a646ccdff93d,Trtan,Ngentod yuk bg,1,0,2023-11-22T14:00:42,,,
205f72ab-3f34-4c62-98c2-1a4eae75b462,Marjayanto Ngawi,"Aplikasi Yang Sangat Membantu Serta Bermanfaat,Di Zaman Era Digital.",5,2,2023-11-22T13:59:54,,,4.79.1
a95ce9fa-f978-40d0-bf05-10728606a743,Aan Dulhadi,Aplikasi ini sangat membantu,5,0,2023-11-22T13:57:54,,,
8c715a92-64d6-4f2a-8268-804dcbe12a75,Rofiki Bwi,Gojek sekarang makin hari makin hancur peraturan babi yang di pakek,1,0,2023-11-22T13:52:29,"Hai Kak Rofiki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-22T14:32:36,4.78.3
9037765e-5330-45a7-8cdd-4e9d3fde0a6d,Fajar Rinaldy,"Sangat bermanfaat, Terima Kasih 👍🏻",5,0,2023-11-22T13:49:23,,,4.78.3
5a4db61e-5092-4ec4-b00e-4c235e44dbf0,Anib Heirs,"dengan gojek transportasi jadi lancar, ga susah lagi kalo mau kemanapun, tinggal klik beres, prosesnya juga ga lama",5,0,2023-11-22T13:46:48,,,
0ace9a38-615b-4a98-9a87-8519129daa1d,Huzen Haraz,Ok sudah,5,0,2023-11-22T13:46:17,"Mohon maaf atas ketidaknyamanannya, Kak Huzen. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-326-0501-44602 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-11-22T13:01:52,
b97a9ebc-2893-40fe-83a3-84bdc09325d4,Fata Hammimar,Aplikasinya memudahkan untuk kaum-kaum mager zaman sekarang kalau misalnya pengen pesan makanan atau juga pengen jalan-jalan tapi nggak mau atau nggak bisa mengendarai ini sangat membantu banget,5,1,2023-11-22T13:33:15,,,4.78.3
f207839b-0b61-4c58-955f-e1cce2f7a86c,Wulan Saputry,"Nyaman pakai nya, kadang2 juga ada promo nya. Cuma kedepannya semoga gomart ada promo gratis ongkir nya juga hehe",4,0,2023-11-22T13:26:51,,,4.74.3
6f5b0116-fc2e-40fa-a97d-fe8eef188830,Achan,Drivernya banyak yg lawan arah,1,0,2023-11-22T13:25:03,"Hai Kak Achan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-22T14:24:48,
93772122-c9c2-4898-ad17-a3e6fe7ea579,Albi Oktaviansah,"Pesan gofood reguler aja butuh sejam lebih baru nyampe, keburu laper 😡",1,0,2023-11-22T13:18:30,"Hai Kak Albi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-22T13:39:48,4.78.3
8bb667f2-87d3-49f2-b909-30d6d84fdb30,Sintia Rosmalina,Buka gotik ga bisa y sekarang,1,0,2023-11-22T13:16:31,"Mohon maaf atas ketidaknyamanannya, Kak Sintia. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-326-0537-11545 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-22T13:37:21,4.78.3
d3d33b64-2557-4ed3-b933-21cde1a3678e,San Pras,"Pelayanan sangat mengecewakan,oder food satu jam lebih ,makanan di resto sudah jadi tapi belum mendapatkan drever...drever ada banyak pada nongkrong banyak ga ada satupun yg nyantol...",1,0,2023-11-22T13:14:26,"Mohon maaf atas ketidaknyamanannya, Kak Angga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-22T13:06:34,3.49.2
7c3a08b5-770e-4696-b5b6-b3fb9d2302ca,Ahmad gozali,Sangat keren aku suka😌,5,0,2023-11-22T13:13:50,,,4.78.3
095f41aa-4058-4493-8c0f-f62fd999d07a,Mahyu Dhanil nst,Drivernya kebanyakan malas bisanya2 4x pesan ttp minta di batalkan,1,0,2023-11-22T12:58:09,"Hai Kak Mahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-22T13:34:11,4.78.3
4760303c-bdb2-4a91-88dd-77bbb631df94,Arief Setiawan,Alhamdulillah...cepat dan tepat,5,0,2023-11-22T12:50:11,,,
3bb32296-54bf-47a4-98be-6dff2e01d695,BanG JagUi21,Sangat membantu didalam perjalanan,5,0,2023-11-22T12:34:11,,,4.78.3
36c72f7c-6592-4507-a91c-1f87fb1c4ef6,Nguyen,"Ngebug, Kenapa ya aplikasinya gak sesimpel&se_ringan sebelah saat digunakan.",1,0,2023-11-22T12:25:44,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-275-0353-58467 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-02T11:54:19,
5a18999b-b007-41d1-b2fb-9fb680add34a,surya enambelas,"Saya pesan food nunggu carikan driver, selama 45 menit, di carikan driver terdekat, kelamaan udah kelaperan,, mending pindah ke aplikasi sebelah aja deh..,",1,0,2023-11-22T12:20:11,"Mohon maaf atas ketidaknyamanannya, Kak Surya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-22T13:03:59,4.73.1
6b4f6fb1-ca29-4eaf-8d2f-872b6f153d28,Karya Kusuma,Sangat membantu,5,0,2023-11-22T12:15:28,,,4.78.3
d8cb2acc-0488-4626-b3d8-ad440613d5c8,RAHMAT NUR SIREGAR,Jadi hemat waktu dan energi,5,0,2023-11-22T12:07:23,,,4.78.3
123be401-17c8-4237-9a21-1248675032d5,zulaikha Lubis,Baik ramah,5,0,2023-11-22T11:57:37,,,
a2e4dae7-3047-4739-849a-accc5f30fd0e,Adyanie Pusthika,Ok pelayanannya..,5,0,2023-11-22T11:55:01,,,4.73.1
0f5c42a6-b410-4e84-9f2f-74626d3296a8,Satria Amritsar,Terimakasih,5,0,2023-11-22T11:53:50,,,
