reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b365f0c8-0d7b-4b9b-b49e-f04701f79e90,Yantitah Yantitah,makin kesini makin mahal tarif ojek nya🗿🙏🏻,2,1,2025-09-09T07:34:58,"Mohon maaf atas ketidaknyamanannya, Kak Yantitah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-09-09T12:37:38,
5ee80058-8a0b-4aeb-bbd5-9fdcad7797b4,Samiyadi Samiyadi,gojek sekarang mahal gojek hemat takbada pantas gulung tikar ..semenjak apa gojek sedang cari dana. untuk pihak zzz yg terkena kasus korupsi.....sangat buruk sekarang lebih murahh grab ..dan makanan lebih murah shophe food....,1,1,2025-09-09T07:12:35,"Mohon maaf atas ketidaknyamanannya, Kak Samiyadi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-09-09T12:35:27,5.30.1
db3de047-e445-417a-9d16-d0b792950431,aisyah rahayu,sangat membantu bepergian kemana saja,5,0,2025-09-09T07:11:31,,,5.30.1
46ac1609-e985-46e0-a91c-8cad23599437,Muhamad Mahpudin,sangat membantu,5,0,2025-09-09T07:10:37,,,
c415127f-6e71-4984-924f-31f88e07076a,Doek ngapak,orang baik,5,0,2025-09-09T05:59:52,,,5.27.2
539efabf-859d-417b-91e1-c9a311922257,Street fighter Man,mempersulit driver gaya sok kapitalis padahal iblis.sok pahlawan,1,1,2025-09-09T05:42:56,"Hai Kak @Street, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-09-09T12:34:02,4.54.2
8b283977-dab8-4f18-8852-9f90fc2eb576,Arinto Widjatmoko,mantaps,5,0,2025-09-09T04:54:43,,,5.30.1
10e3660b-c9a0-4394-9470-724ea47f2b46,Heru Hidayat,pelayananya oke dan profesianal.. semua jadi begitu mudah dengan gojek,5,0,2025-09-09T00:46:43,,,5.30.1
e2f7f868-2d47-4360-a25d-5129890f0b1d,Sur Yono,kalau bagi order ke drivernya yg rata jangan pilih pilih yg bagus aja dan potongan ke driver turunin 10 persen jangan 20 persen driver nya kan punya keluarga yg harus di kasih makan dan biaya anak sekolah nya .,1,1,2025-09-09T00:33:18,"Hai Kak Suryono, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-09-09T07:15:06,
9282f8e9-c4b6-4625-99ff-8ddf26da2fef,Jabri aja,sangat membantu perjalanan kami,4,0,2025-09-09T00:12:01,,,5.4.1
df8c68db-59e2-489f-a218-b3067b899ba4,putri aneliya,"udah pake pengiriman yg expres tapi tetep aja telat, bayarnya lebih mahal dri pengiriman biasa, nggk ada kompensasi atau apa, sering bgt terjadi kegitu",1,1,2025-09-08T23:50:05,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-09T00:54:44,5.18.2
dfeb95d3-b352-406f-900f-daa5a8f2f3a8,Ahmadteguh Riya,sangat membantu mobilitas d perkotaan yg sibuk serta banyak jalan yg macet,5,0,2025-09-08T23:46:18,,,5.30.1
dd82f115-a85e-4205-ae73-128161524f3b,Hery Gunawan,"buat customer...klw mw beramal tip ke driver jgn lewat gopay ...karena byk sudah keluhan para driver tip sering ga sampai klw lewat gopay dan ghaib sifatnya, driver tidak pernah tau ...mohon sekiranya kasih uang tunai ....",1,1,2025-09-08T23:35:28,"Hai Kak Hery, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-09T00:52:17,
c5b4c4b3-5322-48de-96db-82726b3defea,Rizki Al Faqih,ya seneng,5,0,2025-09-08T22:45:53,,,5.30.1
d38acd0a-28e0-4cb7-a483-d9d17ead0693,An Hermawan,kenapa dihilangkan ongkir ekonomisnya ???,1,1,2025-09-08T22:38:54,"Hai Kak Hermawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-09T00:46:27,5.28.2
e5ceb2de-f1e1-48c2-8fe0-966d39bfbf57,Jhones Seni,pelayanan mantap aplikasi tidak ruwet the best pokoklan,5,0,2025-09-08T22:13:49,,,5.30.1
4e188a74-e79f-4ca2-a8ec-d1a1e44a86e8,Raswan Dian,"Info Hati hati dengan penipuan dari GO-JEK atas mengirim kode via sms, dengan memberi verifikasi kode. Dan pihak gojek menelpon dan mengatakan bahwa kode itu kode untuk undian pemenang. Jangan percaya itu bohong. Hati2 dengan marak nya banyak penipuan, gak ada hadiah dari gojek. Saya sendiri kecewa dengan gojek ini. Trnyata disisi lain ada yang tidak bisa di percaya dari gojek. Mohon lebih berhati2. Trimakasih",4,0,2025-09-08T21:27:14,,,5.30.1
35c57225-6fb3-45dd-93f8-381f7a49ab35,Fariz Alfarizqi,jarang dipake. bagus sih aplikasinya. ok,5,0,2025-09-08T21:16:11,,,5.30.1
268d4b26-afbe-491f-9d23-e0e2ee8c7c36,Sehni Seh,sangat memudahkan pengguna untuk melakukan aktivitas seharian,5,0,2025-09-08T21:12:19,,,5.29.2
c3402eff-0d00-4eb4-8fde-5712fce14c1b,Cupcakes Slayyy,"nunggu driver lama banget 🥲 malah sering di cancel, GO-MART kadang cepet kadang telat. atau mungkin saya aja ya yg kurang sabar🤔🥲🥲🥲",3,1,2025-09-08T20:59:14,"Hai Kak @Cupcakes Slayyy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-09-09T00:45:05,
ff00cef2-86c8-4b10-914c-14c8275b2625,Nina Lauru,"selalu gercep dalam setiap mengantar pesanan makanan, gojek - gofood MANTAP 👍👍👍",5,0,2025-09-08T19:44:57,,,5.30.1
174a6e2f-abba-4eb2-80f4-5b1107126660,Yati Sunarso,pesanan saya tidak dikirimkan oleh driver tapi gojek tidak tanggung jawab,1,1,2025-09-08T19:40:15,"Hai Kak Yati, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-09-09T00:42:02,
ffba8f41-8aa7-4343-b409-dcf8b43484c0,nurul haq,"mohon di perhatikan para driver nya karena banyak yang masih belum mendapatkan order,",5,0,2025-09-08T19:35:48,,,5.30.1
11f70f00-7a14-4efe-8fd7-b004b1600392,Putra Saha,bgus,5,0,2025-09-08T19:21:51,,,5.30.1
153d725e-840e-42dd-87d8-b43eacc0dea7,Jeje Neves,bisa gak kalo kasih driver itu yg masih muda bukan yg udah tua dan gak ngerti baca maps perjalanan yg tadinya cuma belasan menit jadi sejam bikin kesel aja,3,1,2025-09-08T19:14:22,"Hai Kak Jeje, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-09T00:39:22,
74d435e8-45d7-443a-8a65-5bfbffe79971,Teguh Ruby,baik menyenangkan dg gojek,5,0,2025-09-08T19:00:17,,,5.30.1
cc47f06d-4dad-4889-bab2-6cb3ef7e05f8,Nanang Barkah,Baik,5,0,2025-09-08T18:42:47,,,5.25.1
88fbffdf-609d-4a42-9965-b84611c1140f,Ayu fepti Kartika,baik,5,0,2025-09-08T18:37:01,,,5.30.1
0f23108e-a451-4075-824d-b76204ff1a9d,RANGGAHRD02,okelahh,5,0,2025-09-08T18:05:26,,,5.30.1
7dcf2cdd-26f4-4374-9cdb-0e336afef104,Koki Berbadan Dua,memudahkan,5,0,2025-09-08T18:04:24,,,
6a275055-31a0-47f3-ad8d-b1323e6be824,ell 20,"Update bintang, awalnya slalu suka pake gojek karna slalu ada diskon tiap order gofood, tp tiba2 gopaylater saya diblokir gatau knp, pdhal tiap byr tagihan gapernah lewat dr jatuh tempo 😑",5,0,2025-09-08T17:44:27,,,5.30.1
556b67bd-f36f-42de-a645-acae9b43adfb,Vander Fausta,"Sudah berkali kali saya pesan gocar XL yag dapat BUKAN gocar XL. ini gimanasih gojek? gaada pengecekan apa? Saya pesan XL untuk orang banyak atau barang besar, kenapa datangnya agya/calya? Di gofood juga, cari menu ""sehat"" yang keluar SATE KAMBING. Benar benar harus di saring lagi ini. masih banyak oknum oknum yang suka berbohong!",1,1,2025-09-08T17:15:11,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Mobil GoCar Comfort saya berbeda dari aplikasi"" pada kolom pencarian ya. ^Miko",2025-09-09T00:37:18,5.30.1
a252c5ac-0471-4d53-b3e5-cea79bc5d2eb,oky chandra,"aman,cepat",5,0,2025-09-08T16:58:57,,,5.30.1
7a34836d-c305-4e6e-9863-0b4b75b89ab9,Muhammad Zeihan,males gunain aplikasi ini minta tolong ojol malah di tipu bukannya di bantu malah ejek gimana costumer mau percaya lagi sama aplikasi ini isinya aja bukannya membantu malah menjelekan,1,1,2025-09-08T16:54:41,"Hai Kak Zeihan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-09T00:32:45,5.30.1
986094ad-c819-427a-8a83-44acc21baf51,Sofiatul Laily,"Alhamdulillah anak saya dijemput di sekolah tepat waktu, selama perjalanan aman dan driver ramah. Terimakasih Gojek, barakallahu fiikum",5,0,2025-09-08T16:46:52,,,5.28.1
b863f9b6-e27f-4beb-98f8-4026f831e077,Widi Andini,Driver nya lebih sopan Gojek dibanding ijo yang sebelah.,5,0,2025-09-08T16:44:50,,,
9c2363a8-712e-43d4-a022-59998081e3d9,Sukir Raharjo,hebat,5,0,2025-09-08T16:31:39,,,5.30.1
