reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7083e1b3-d4c9-4b0a-b692-62cbed8639b1,Johan Liem,sangat membantu..,5,0,2025-04-12T12:05:13,,,
cd422f3f-c6e9-43a6-8583-65726d60873f,Cahyo Persada,Bagus menyetirnya halus.,5,0,2025-04-12T11:48:23,,,5.14.2
1e0a2236-5a9a-4a57-b178-522f6112ebf5,Bunda Amy,driver ramah dan baik🙏😇💪,5,0,2025-04-12T11:48:18,,,5.14.2
62dc489e-406b-47a9-a5f7-f82d0d6a8d3a,ririn jember,ramah dan tepat waktu serta sopan,5,0,2025-04-12T11:40:06,,,5.15.1
5ddd5a63-0e21-4fcb-ac75-4fa13a1d139b,Asriya 777,"sangat membantu, semoga tidak mengecewakan kedepannya.",5,0,2025-04-12T10:51:00,,,5.14.2
ef0b63da-f4a4-4bde-8797-261017265ecf,Gregorius Sean Nalendra,semoga semua yg dipesan drvernya sama baik,5,0,2025-04-12T10:40:25,,,5.16.3
ad68ffba-c6f9-43aa-ab73-1f9ec29261c8,Aldi Supriadi,kenyamanan,4,0,2025-04-12T10:37:20,,,
768d74b7-644f-4e7a-865d-ea582ba68652,Fir Daus,total transaksi 15 rb + ongkir 15rb gopay saya 24 rb waktu saya top up 10 rb kok malah biaya ongkir jdi 25 rb ? pdahal ga ganti lokasi.. Aplikasi Rusak,1,0,2025-04-12T10:30:58,"Mohon maaf atas ketidaknyamanannya, Kak Firdaus. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-12T12:08:07,
025e55bc-6b0d-403b-b605-f0851bbd6966,Nugroho Setio Pratomo,selalu bisa diandalkan saat dibutuhkan,5,0,2025-04-12T09:58:26,,,5.15.1
95dbdacf-5754-4554-aa0d-3992e39b7516,Achmad Susio,Mantap,5,0,2025-04-12T09:57:20,,,5.11.1
f7cb1f80-f5fb-4c9e-ac38-64634d7b8b26,Latif Nawawi663,pelayanan bagus,4,0,2025-04-12T09:54:20,,,
e9d27057-cecf-47da-bc01-fe578056f838,Rendi Saputra,"pke ongkir express, ttp aja datang nya 1 jam",1,0,2025-04-12T09:41:39,"Hai Kak Rendi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-12T10:17:17,5.15.1
c0b2c02d-a4b6-471b-8153-dd31925ac3f7,Sis Jo,gopay kurang ajar. seenaknya bekukan saldo orang dan gak bisa kembali lagi. awas temen temen sewaktu saldo kamu akan di bekukan sepihak dan hilang gak kembali lagi,1,0,2025-04-12T09:33:36,"Hai Kak @Sis Jo, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-102-0215-28136 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-12T10:15:38,5.14.2
b51c61c7-3ce0-452d-9390-6ccd89aa8842,Dwi Dosopurwanti,cepat aman nyaman,5,0,2025-04-12T09:19:51,,,
ed010e3a-ebc5-4ea8-a162-4c6aeff3f885,Imam Maulana Saputra,sy kasih bintang 3dulu karena sy blm pernah pakai aplikasi ini klu bagus sy tambah lagi,3,0,2025-04-12T09:16:26,"Hi Kak Imam, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay mu, ya. ^Melisa",2025-04-12T10:13:11,5.16.3
8f2b67e9-fbe8-4f87-ad38-3938689d4ae2,AF330 Naufal,benar benar bagus,5,0,2025-04-12T09:15:26,,,
ed5e1730-804a-436f-8146-2b877469740b,Zainul Arifin,dipermudah,5,0,2025-04-12T08:40:22,,,5.14.2
a85757d9-6731-48d3-a756-9bb7a2bbcefc,Clash Of_clans,biar bintang yg berbicara,5,0,2025-04-12T08:39:13,,,
b9e8db4d-81d2-4b3d-bbde-19043d979855,Kenzi Kastara,aplikasinya bagus,5,0,2025-04-12T08:14:23,,,
05faf23f-1bf6-485e-8197-b163c85c2b4c,Radenrama Siliwangi,lebih banyak diskon lagi🤭🤭🤭,5,1,2025-04-12T08:11:11,,,5.14.2
b0a5f7cd-efa1-4e35-a40c-ada9df676365,Dinda 2210,tolong setiap gojek ada uang kembalian. entAh itu pagi siang malem .. tapi menurut saya . sering klau pagi GK ada uang kembalian..,5,0,2025-04-12T07:41:38,,,5.16.3
6ea96ec4-b7b5-4e17-9f70-150a3a95ab8f,Nezi Anggri,gak suka,1,0,2025-04-12T07:36:21,,,4.46.2
3e96db8d-2a96-46f7-a74b-d19968265377,Acuy Wea,"no hp hilang lupa sandi,, kirim otp pemulihan sandi di kirim ke no hp??? (situ waras) ... buat apa artinya foto ktp wajah selfi yg,,, klo gx digunakan!!! makanya tengok apk dana.. lupa sandi bisa dipulihkan dng selfi (kelar) no hp hilang bisa dipulihkan dng selfi (kelar).... gua bilangin klo bikin apk tuh jng terlalu ribet konsumen... duit gua nyantol gx bisa di tarik...",1,0,2025-04-12T07:29:57,"Mohon maaf, Kak @Acuy Wea. Jika lupa PIN saat ingin masuk ke akun Gojek, kamu bisa klik 'Coba cara lain' lalu 'Pilih metode verifikasi'. Jika masih tidak bisa, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Melisa",2025-04-12T08:14:34,5.14.2
9bf88e6f-f323-4755-af71-f953f17bd8ee,Mr vinic,tidak rekomend,1,0,2025-04-12T07:14:13,"Hai Kak @Mr vinic, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-12T16:23:59,
75559599-29dc-4ad6-a717-67f1e4e3d878,syifa' amalia,"pake gofood yg di gojek ini ga tau aku doang apa ada yg bermasalah sama tapi maaf ya untuk pemberian diskon resto/ voucher gratis ongkir kek ga guna. order makanan di resto terdekat niatnya biar menghemat budget malah tekor krna ga ada voucher resto/ gratis ongkir yg bisa di pakai, mau pakai ada aja syarat nya suruh pake akun bank ini lah itulah tambah belanjaan smpe 300k untuk dapat mengunakan voucher lah, nyusahin. beda sama apk sebelah yg seminimal apapun order stidknya dpt grtis ongkir",3,1,2025-04-12T07:01:01,"Hai Kak Syifa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-12T07:50:54,5.15.1
561bfac7-be4b-44f7-a4bf-9ea1594a07d0,aminudin arif,Baik,5,0,2025-04-12T06:39:21,,,5.14.2
3f108827-4279-4128-9a83-987ed1f6e7ab,Andri Rainer,"GOFOOD ~ Nasi Bakar MoMo, Kebon Jeruk, Kedoya ~ GAK JELAS ~ NIPU ~ PESANAN pake bungkus PAPERLUNCH yang BERBAYAR dikirim STEROFOAM yg gratisan 🤣🤣 pesanan 13 Bungkus tapi yg di ganti cuma 1 bungkus sama Go-Jek 🤣🤣🤣 PENJUAL & APLIKATOR ternyata KEDUANYA NIPU 🤣🤣🤣",1,0,2025-04-12T06:20:59,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-102-2348-30985 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-12T07:48:41,5.15.1
fefb197f-faea-4caf-b117-be07fa421058,Novri Ansyah,sanggat membantuh sekali akun ini,5,0,2025-04-12T06:20:46,,,5.15.1
39d5f454-0e0c-49fa-b948-97261fb10b8c,Sutarti Nasi Bakar,kirim orderan ke pelanggan dengan go send sangat membantu dalam bisnis saya. terima kasih go jek,5,0,2025-04-12T05:20:46,,,5.16.3
db843bd5-c799-4f85-a3ef-d233f04fc87a,gregideator,percuma langanan go jek plus ongkir gofood tetap mencekik kayak gak ada rasanya gak kayak dulu,2,0,2025-04-12T04:21:23,"Mohon maaf atas ketidaknyamanannya, Kak @Gregideator. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-12T07:46:22,5.14.2
59f2662b-3eb5-4b64-8948-5bef7a16e776,Mas “Mas_Pan” Pan,apa-apaan go food nya beli makan harga 30k ongkirnya 50k,1,0,2025-04-12T03:02:26,"Mohon maaf atas ketidaknyamanannya, Kak Pan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-12T07:31:28,5.14.2
401c10ac-9278-4372-9e78-944b3ac424cd,Eko Bams,sangat membantu sekali,5,0,2025-04-12T01:35:06,,,5.14.2
50e5d985-0654-4567-825f-13309a0db830,Gherin Milenda Putri Felixya,jaya selalu,5,0,2025-04-12T01:10:45,,,5.14.2
2774f1de-5e50-4893-9425-b6e548173f69,Dedi Sanjaya,"kecewa Ama sikap driver marah"" ga jelas",1,0,2025-04-12T00:27:51,"Hai Kak Dedi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-04-12T00:34:58,5.12.1
fd98cdaa-d088-4dd7-8f57-d87aab8ff05b,m zaki aljanan,bener banyak kekurangan mulai dari pesen makannnya ngk siap siap aneeh emang,1,0,2025-04-12T00:21:53,"Hai Kak Zaki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-12T00:32:49,5.16.3
e81ba754-f50e-4323-825d-07fdfd15eaa4,Garoxx ID,sangat membantu sekali🗿👍,5,0,2025-04-11T23:44:48,,,5.14.2
58670972-dd11-43be-b37b-c495a797a8d9,dicky muhamad,aplikasi BOBROK kenyamanan buat driver dan customer tuh di jaga masa ia gerimis (BUKAN HUJAN) aja susah dapet driver. bener bener BOBROK nih gojek,1,1,2025-04-11T23:13:07,"Mohon maaf atas ketidaknyamanannya, Kak Dicky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-11T23:48:15,5.16.3
6c250718-c1f6-4468-9267-d0698352aa8d,Roberto Katipana,bagus,5,0,2025-04-11T23:09:22,,,5.15.1
400ba304-9df2-4a8d-8f47-bdb965d5b233,rev revolution,"inovasi mantap,..👍semoga kedepan semakin mantap. jika lebih baik kedepan rutenya di upgrade biar lebih akurat dengan visual maps versi gojek, jadi lebih transparan sampai tujuan.",4,4,2025-04-11T23:05:15,,,5.15.1
b3a335b3-f955-4528-ab04-f5b8312f3257,the dark,apknya tidak optimal di hp Samsung,1,0,2025-04-11T22:59:27,"Hai Kak @the dark, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-04-11T23:10:06,5.16.3
d265ea1e-fb87-46d6-9131-364dcc651bed,Munirotul Ashfiya,sangat membantu..... aku percaya gojek....,5,0,2025-04-11T22:53:54,,,5.14.2
a18689ec-dc76-40d8-8aa3-96ba9986ad58,bagas bramanta,bayar nya 2x lipat dengan alasan jam ramai dsb padahal di hp yang lain dengan tujuan yang mirip harga normal,1,0,2025-04-11T22:36:25,"Mohon maaf, Kak Bagas, biaya layanan bersifat dinamis karena berbagai faktor yg mempengaruhi keseimbangan layanan, seperti supply & demand, kondisi cuaca, kemacetan, & lainnya. Namun, Gojek selalu memastikan tarif tetap bersaing transparan dengan menampilkan harga di aplikasi sebelum pemesanan, serta menghadirkan promo agar tetap terjangkau.^Maura",2025-04-11T23:06:59,5.15.1
aa49cf0b-600c-4f0d-96aa-47681827fae8,mantris Chanel,cepat ramah,5,0,2025-04-11T22:17:18,,,5.16.3
efa3407c-221a-4101-98df-7c9a304031ba,Edi sulaiktron Purba,cukup bagus,4,0,2025-04-11T22:16:16,,,5.8.1
9fb316fb-093d-486e-86f0-a99022f4fa35,vivi apriani,ga pernah dapat voucher 🥺,4,0,2025-04-11T22:13:06,,,5.15.1
8d4de47f-d433-45a5-9c3d-4b4f992f7ca6,doni Rom,bagus banget,5,0,2025-04-11T22:08:46,,,5.14.2
2b7be966-adfd-42fe-b816-dc867e43fbf7,0040_Firra Iswardhani Priambodo,"jelek banget gojek sekarang, susah dapat driver",1,0,2025-04-11T21:57:35,"Mohon maaf atas ketidaknyamanannya, Kak Firra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-11T22:54:52,5.5.1
3c81f00c-df6b-47bf-838c-1c2286816629,Tyo emanuelle,"apk gendeng ga ada angin ga ada ujan tb"" transaksi sendiri",1,0,2025-04-11T21:50:52,"Hai Kak Tyo, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-04-11T22:50:42,5.15.1
824d2f63-1172-45f2-8312-75b023acdfd7,Nazlah Nazlah,tidak buruk,3,0,2025-04-11T21:50:10,,,4.99.1
a53dfdc8-a170-4327-a315-67416e2bdf52,Ihsfajalah Abdillah,"yang bener lah, masa bisa bisanya calon istri gw mesen di batalin terus, jadi badmood tuh, udah gini siapa coba yang mau ngehibur hah",1,0,2025-04-11T21:41:57,"Hai Kak Ihsfajalah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-11T22:49:28,5.16.3
eb541df3-f900-4a6b-8569-b7e3e0a96666,Setyo Wardono,sangat puas dg layanan gojek sesuai dg harapan konsumen,5,0,2025-04-11T21:40:13,,,5.15.1
b6ad869f-e8fc-4d64-8a3b-964063896389,Adi Budi,"sudah hampir 10x saya order makanan gak pernah ada yang mau nganterin padahal banyak driver di lokasi makanyanya apa gara"" aku kemaren kasih reting bintang 1 yah??? tapi gak boong sih orng pelayananya kaya gtu coba",1,0,2025-04-11T21:36:25,"Mohon maaf atas ketidaknyamanannya, Kak Adi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-11T22:48:19,
02b9bc0e-e02f-4808-b98a-b0e669d52828,Ari Ridho,Tolong Dong Buat Gojek/GoRide nya.. Jangan Ambil Yg Jauh2.. Lama Nunggu nya..,4,0,2025-04-11T21:33:05,,,5.14.2
920405af-4ed5-47ca-a55a-cf3c72a2b709,Pengguna Google,pesan gosen sudah 1 jam tidak ada driver,1,0,2025-04-11T21:30:43,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-11T22:44:45,5.14.2
dc65f96f-8578-4915-9599-e9d4f3ef6765,syafri adi,iklan ini menggann,1,0,2025-04-11T21:24:46,"Hai Kak Ssyafri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-11T22:41:32,
b63e6edb-1cae-4a41-a045-916ee7b2517c,anggraeni,Termakasih membantu sekali,5,0,2025-04-11T21:22:44,,,5.10.1
23c9f6bf-ecda-45f5-ad73-efa347297b2d,Mas Min,puas,5,0,2025-04-11T21:18:08,,,5.15.1
7874a624-ec35-4b2f-8b1b-d34e160c5180,02 Afiifah Fauziyyah,"pesan go food dengan estimasi awal 30-40 menit lalu tulisannya telat, sudah nunggu hampir 1,5 jam tiba-tiba di batalkan oleh aplikasi. padahal posisi sudah lapar. sudah dua kali mengalami hal ini. mohon di perbaiki!",1,57,2025-04-11T21:18:06,"Hai Kak Afiifah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-11T22:39:05,5.16.3
14310b92-5036-4cc7-a080-a737fc203a32,mochamad ircham,sangat membantu aktivitas,5,0,2025-04-11T21:07:09,,,
