reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
564b33d7-b377-4b90-9ed9-ee2dbbd01c3c,aditya rachman dwi cahya b.s.a,Bunan ini cuma pake go jek 2x 8ribu sam. 11 ribu tagihan 105k gila memang,1,1,2025-02-01T22:37:25,"Hai Kak Aditya, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-032-1623-52143 di subjek email, ya. ^Miko",2025-02-02T00:24:07,5.8.1
8169da80-5322-4be3-8577-7a3ce67b0096,Aryha Aydan,"mau bayar gopay later error terus, giliran telat didenda, mn dendanya byk bgt, saran yg mau pake mending dipikir lg dah",1,1,2025-02-01T22:20:30,"Hai Kak Aryha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-032-1622-15000 di subjek email, ya. ^Miko",2025-02-02T00:22:28,4.40.1
42fd7767-67a8-4c67-ad29-de29d28a9583,Muhammad Sholeh,Aku suka gojek buat anter makanan dan buat jalan bisa,5,0,2025-02-01T22:12:43,,,5.7.2
f8cbdb40-4a40-4b40-98e0-f49078a91d67,Irpan Sopandi,"Tolong pihak gojek suspend driver yg suka tiba² nge cancel orderan,padahal udah nungguin lama eh tiba s driver nge cancel🤬",2,1,2025-02-01T22:12:19,"Hai Kak Irpan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-02-02T00:19:02,5.8.1
ced67472-7a35-477b-8460-d2d931deb620,Ihsan Sofyan Hanan,Diblokir ga bisa pakai promo di gofood. Ga pakai apa apa dan sudah laporan malah ditolak dengan tidak ada alasan. Rusak²,1,1,2025-02-01T21:54:43,"Hai Kak Ihsan, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-032-1616-29944 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-02-02T00:16:44,5.8.1
df31d703-618d-4b9a-b35e-edfcbbb8f7dd,Erwin Agustiawan,"Aplikasi berguna dan tidak ada kendala saat ini, terima kasih perhatiannya.",5,0,2025-02-01T21:53:28,,,5.6.1
3b6c96e8-179b-42bc-a127-3c84cd8f292a,Sulaiman,"jelekk,,, ga sengaja order gofood ga bisa d batalin",1,1,2025-02-01T21:43:37,"Hai Kak Sulaiman, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-02-02T00:12:41,5.7.2
1cadab1a-063b-42b5-bf9f-e2d486ca8518,Gali Gongli,Tolong dong klo orderan itu jauh jangan do kasih ke yg akun goceng tong kasih ke akun yg reguler kalo gini kan jadi lama nunggu makanannya jangan cuman nyari untung aja buat apknya,2,1,2025-02-01T21:32:21,"Hai Kak Gali, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-02T00:10:28,5.8.1
c74923bf-db9e-4eb4-9c6c-38cf3d676d66,Raja Arthur,Waktu tunggu makanan sangat lama. Pesanan instan aja nunggu 45 menit baru cari driver. Setelah dapat driver masih nunggu 30 menit baru jalan. Kami sebagai customer bayar mahal untuk pelayanan tapi sangat buruk. Ketahuan betul pesanan kita harus nunggu sampai dapat 2 orderan ojolnya biar aplikasi dapat banyak.,1,2,2025-02-01T21:19:52,"Hai Kak @Pegasus Jr, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-02T00:08:59,5.8.1
23054ed7-9b20-4a75-9d6c-a417ed6a3476,Wili Maulana Fikri,"Niceee bagus bnget, tolong kasih banyak promo",5,0,2025-02-01T21:09:17,,,5.7.2
5c46386b-997c-4ac6-a615-3e8e087adf02,Muhamad Irfan Nurdiansyah,"Udah ke 3 kalinya saya order malaj double, ujungnya saya kasihan kl cancel dan 22nya jalan. Segera perbaiki. Jika terjadi ke 4 kalinya saya gak akan gunakan gojek dan gopay lagi. Saya alihkan seluruhnnya ke aplikasi lain",1,11,2025-02-01T21:08:52,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-02-02T00:06:58,5.8.1
a08807f7-7666-4b19-99b2-c2867c4549a9,Bunli,Mantap,5,0,2025-02-01T21:06:16,,,
90fa5ef3-78ca-4366-863b-997179653b51,Kahfi Hadi,Berguna banget aplikasi ini saya makin senang ada aplikasi se canggih ini meskipun kita titik dimana pun,5,0,2025-02-01T21:02:33,,,5.8.1
f8a9d118-5bce-46d8-8464-0151a089a6d7,Hadi Purnama,pesan gofood udah lama nunggu malah disuruh batalin dari aplikasi.,3,1,2025-02-01T20:32:48,"Hai Kak Hadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-02-01T21:02:32,5.8.1
7d9a145e-2903-4062-b47a-f129bf64a404,Fajar Swd Poris,Aplikasi tolol mesen di tolak/cancel trs,1,1,2025-02-01T20:29:13,"Mohon maaf atas kendala yang dialami, Kak Fajar. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-01T21:00:54,5.4.1
64d62b06-4a39-4acc-b405-7da9c81b77dc,PAKJUN BONSAI PBB,"trimakasi gojek telah membantu kami selalu, sukses selalu buat apk gojek",5,0,2025-02-01T20:22:57,,,5.8.1
31d3176e-77c6-45f4-8536-bb5a11a3c963,Nani Rohaeni,"4 ★★★★, nanti 5 kalo uda ada pembayaran dana. PLS ADAIN PEMBAYARAN PAKE DANA !",5,0,2025-02-01T20:18:46,,,
08f2a258-1adc-4b0e-b258-6fb5e1d48dc0,Veronica Oktadevy,Mantap Merasa diringankan beban saya untuk transportasi,5,0,2025-02-01T20:18:27,,,
6a150a48-ea11-4cb5-9911-bc30eaa8b54f,Vindy Putri,"sekarang promonya cuma bisa pakai bank bank tertentu saja gaada promo buat ongkir, pdhl dulu promonya banyak",2,1,2025-02-01T20:11:55,"Hai Kak Vindy, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-02-01T20:57:39,5.7.2
3117a21e-cb78-4113-98e8-14a50c4403a2,aisyahhfadilahh,biasanya dapet diskon 60% keseringan masukin jd g dpt diskon lgi apa lah perbaiki harusny,1,1,2025-02-01T19:39:05,"Hai Kak Aisyah, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-02-01T20:56:18,
01c70c95-4da2-48dd-961b-18d38154aacb,Keenandru Atharizzio C,"jarang ada promo yang reguler, sayang sekali",4,0,2025-02-01T19:38:41,,,4.88.1
b1191647-04fc-4413-b967-a69d85ca102c,Gading Rachmawan,Vocernya tiba tiba ganti aturan tidak bisa untuk pickup,1,1,2025-02-01T19:10:53,"Hai Kak Gading, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-02-01T20:49:58,5.8.1
c0ece513-70bd-494b-a3da-a00d0045e82b,ilma fifah,"apalah aplikasi nya ni, telfon suka error gabisa di jawab atau gabisa di telfon, gopay cukup gabisa buat bayar,nyebelin bngt",1,1,2025-02-01T19:10:30,"Hai Kak Ilma, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-01T20:48:08,
e14e09cd-03e1-4f28-9ac5-ec78f49beb33,Afran Ilham,Sangat cocok pakai aplikasi ini,5,0,2025-02-01T18:57:17,,,5.8.1
b62c003f-42af-4d2b-9896-11d40dcb4460,Syahrul baso,baik,5,0,2025-02-01T18:55:46,,,5.8.1
fa8c7fcb-177a-4e50-987f-4f654c3a9005,eko zone,EXCELENT Promonya mantab mantab,5,0,2025-02-01T18:31:08,"Hi Eko Susilo, thanks for your feedback about GO-JEK services. We are very happy that we can give you the best experience with our services. For further questions or feedbacks about GO-JEK services, please e-mail us at customerservice@go-jek.com or visit our website at https://www.go-jek.com/faq.",2017-09-24T21:45:40,5.8.1
eb767278-79ec-440d-8bc2-5767f2bd0229,Ichsan Muhammad Baharie,"Mohon sistemnya diperbaiki, di gofood ada fitur express. Tapi tetap saja harus menunggu lama. Kadang udah pakai fitur express tapi driver tidak mau mengambil pesanan, sampai ganti 5 driver",1,4,2025-02-01T17:57:05,"Mohon maaf atas kendalanya, Kak Ichsan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-01T20:26:51,5.8.1
ad77a841-0431-4b4f-bc15-a7869b6f5e06,Dzaikra Fabian Dianta,Aman lah pokok nya pesen makanan melalui Gofood,5,0,2025-02-01T17:42:25,,,5.8.1
ede4aede-ba35-4c94-b7b0-dd5ef5197acb,Amelinda Simanjuntak,"Bagus, namun dibagian pelayanan GOSEND, menurut saya masih kurang, waktu yang diperlukan untuk mencari driver, pengambilan barang memakai waktu yang lumayan banyak.",5,0,2025-02-01T17:36:30,,,5.8.1
3396d276-ae51-4100-a6e4-221c8ce48e9a,andri mekaar,Paylaternya dihold,1,1,2025-02-01T17:35:06,"Hai Kak Andri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-032-1224-54795 di subjek email, ya. ^Miko",2025-02-01T20:25:10,5.8.1
0e60d1ce-7cbf-4ba5-a1ef-f7078747f01e,Nova Suci Mardiah,"Jujur saya dr dulu pakai gojek, kecewa sekali kmrn ada iklan limit pnjmangojek, eh ketika d byr lunas dan ngambil lagi tidak bisa! Ini seperti permainan .. jngn trtipu teman2.. wlaupun ini resmi ttep saja klo kalian btuh dana darurat mengandalkan apk ini dngn cara ttup lubang gali lobang salah.. settingan nya ini bukan main yg ada kita jatuh sndri. Tambah lg hpus akun nya ribet msh mnding apk ilegal ga susah.. ini bnyak langkah dan malah gabisa hapus akun. Bnr bnr ga hbis pkir",1,2,2025-02-01T17:05:48,"Hai Kak Nova, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-032-1210-36875 di subjek email, ya. ^Miko",2025-02-01T20:10:51,5.6.1
a9ea3bd3-ea3a-4ad4-a8cb-381e88d79a9f,Gilang Permana,"Pencet masuk malah daftar, aneh ga bisa masuk, harus nunggu 60 menit",1,2,2025-02-01T16:49:07,"Hai Kak Gilang, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-02-01T20:08:33,5.8.1
150e9539-7a33-43a0-8711-a65afc184aff,bunda pasya,Keren cepat pokoknya,5,0,2025-02-01T16:35:02,,,5.8.1
38ad7948-20f9-4ca7-bdf9-2f25a6043e33,Arjunahadi Sanjaya,"Sangat membantu ..thx Go-Jek Semoga kedepannya tambah maju,sukses,lebih dan lebih baik lagi",5,0,2025-02-01T15:45:37,,,5.7.2
3adbfbc1-a2e3-4e06-99c0-d1633301b9b9,safitri ammarie,Gojek tolong dong klo estimasi waktu 5 menit jgn jadi 20 menit sy pesan estimasi driver sampai 5 menit sy tgu dari jam 2.18 sampai jam 2.35 belum sampai apa itu 5 menit????,1,1,2025-02-01T15:34:03,"Hai Kak Safitri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-01T16:37:14,5.8.1
d0fea88e-ab71-4be3-90bf-76c99981a5fb,Agung Adi,Buat pengguna kalo mau kirim paket beli makanan alamat di lengkapi,5,0,2025-02-01T15:29:09,,,5.5.1
9f0d0629-0b15-4511-abff-93144cfd4759,Dina Hanifah,baik,5,0,2025-02-01T15:17:31,,,5.8.1
e2c58519-fec3-4dad-931c-a74075a0c40a,Ir Van,"Jelek, susah melakukan transaksi, tidak berguna.",1,2,2025-02-01T15:01:37,"Hai Kak Irvan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-01T15:31:40,5.8.1
bff4634e-90ec-4971-acd5-f4b5734b2293,kang Soey,map perjalanannya lebih lambat,4,0,2025-02-01T14:36:41,,,5.7.2
0812b5b5-7d29-4395-bb8e-89a11c195cfd,Triss Utarii,"Semisalnya saya pesen nanti driver nya itu bakalan telat,waktu itu telat nya sampe 2 jam ,jadi menurut saya rugi kalau isi express kalau nyatanya bakalan telat ,kita juga milih itu supaya cepet datang nya eh malah makin lama jadi menurut saya kalau memang ada opsi express tolong beneran express ,bukan malah telat datanya ,saya sudah pernah merasakan nya dan perut saya juga sudah Kelaparan saat saya menunggu makanan saya",4,0,2025-02-01T14:24:51,,,
6672350a-bd91-442d-be33-ce103628546d,Basuki Susilowati,klo hujan gocar sulit dn sering mengcanxel,4,1,2025-02-01T14:23:07,,,4.98.1
ad64613f-6d15-4095-a628-db194ba0bfe0,Wisnu Hadi Seputro,"bersih , sopan, ramah dan cepat",5,0,2025-02-01T13:45:19,,,5.8.1
25fedbf1-5229-408a-9958-428a94b05e7d,Winny Kaur,Saya suka ..lumayan hemat ..rute yg dekat ...thanks,5,0,2025-02-01T13:43:10,,,5.8.1
19358b26-acde-4df2-9417-96c9656313b4,Fahri Ferdiansah,Bener2 parah gk seberapa membantu driver nya mau nya sendiri seruan driver nya di lapangan gk pernah kau respon ongkos 5k di kasih terus yg reguler kau cuek kan kasihan anak istri nya jek gojek,1,1,2025-02-01T13:39:36,"Hai Kak Fahri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-01T14:02:52,5.5.1
a59c6c59-7be9-462e-b383-bf0f146e5ca0,ela,"drivernya banyak yg ganiat, aplikasi suka lemot",1,1,2025-02-01T13:17:24,"Hai Kak Ela, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-01T13:42:35,5.8.1
e6189e3a-9a3a-46f3-bd9b-1ea6fb5f05a8,Jendral Kribo,"Ini gopay later sama gopay pinjam bayar selalu tepat waktu , pengajuan malah di tolak , terus gopay later malah di bekukan udah gila ya aplikasi nya",1,1,2025-02-01T13:16:58,"Hai Kak @Jendral Kribo, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-032-0531-30031 di subjek email, ya. ^Maura",2025-02-01T13:31:39,5.6.1
3437f6e8-5b9c-4ec8-bb99-31a0f13153c8,Hidayat Merpati,Lebih mudah dan praktis,5,0,2025-02-01T13:11:38,,,
c5c88192-8d2d-47ba-a487-7d1b7dc31723,Buddy,Terbaik,5,0,2025-02-01T13:10:43,,,5.4.1
cd779ff4-c7c1-4c46-8149-3406f0c46214,Khanja Kamila,"gojek ini kenapa ya tiap saya isi saldo selalu aja ke tarik saldonya terus, jadi males",3,0,2025-02-01T12:56:27,"Hai Kak Khanja, mohon maat atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-032-0506-57743 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-02-01T13:07:05,5.8.1
dc9f2cdd-a2e7-4f09-858e-cbb81da20c9a,Febri Febrii,"okk..banyak""in promoo",4,0,2025-02-01T12:28:49,,,5.8.1
5fb6c100-e1fd-4cf1-8238-462b05570712,Ahmad Fadil,aplikasi mempermudah semua urusan pembayaran. transprtasi. belanja dan makan. semoga aplikasinya tetep ringan di RAM,5,2,2025-02-01T12:20:31,,,5.8.1
08f895ff-fc6d-449b-b7ab-760d040b7fee,Syaifur Rahman,"Selama ini aplikasi ini sangat membantu, seperti hal makanan, disaat hujan, aplikasi ini sangat membantu mengantarkan makanan yg kita pesan walaupun hujan, keren",4,0,2025-02-01T12:15:29,,,5.7.2
c820588a-8c17-420b-864e-d2efa97cb4c9,Sukarti Ekonomi,Membantu mengatasi masalah yang mendesak,4,0,2025-02-01T12:07:05,,,5.8.1
4358e6d1-038e-4979-b3e5-29ef9368a82d,Barep Sanjaya,"bilangin ke drivernya klo ga mau kerja gausah gantung orderan bos, ditunggu lama² ga ada dateng di chat ga ada balas !!!",1,1,2025-02-01T12:00:08,"Hai Kak Barep, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-01T12:31:47,5.8.1
52b23f47-7b5a-43ea-8985-aa3f2f23787d,Aelna Eka,Baik,5,0,2025-02-01T11:36:40,,,5.7.2
c025f81c-b556-4f7c-b7ba-33b08dbc5dd9,manu wasa,Aplikasinya keren semoga tetap berjaya,5,0,2025-02-01T11:10:16,,,5.8.1
c6f7de8f-b15e-4b94-a8fc-ed7d36d37227,F2racing exhaust chanel,"Buat manajemen gojek, percuma banget kasih promo atau discount atau potongan harga, percuma banget bersaing dengan potongan harga karna dampak bagi kami pemakai aplikasi tidak puas malah lebih dapat pelayanan yang sangat buruk, saya termasuk pengguna aktif gojek bahkan untuk paylather saya sangat tinggi, kami rela membayar lebih bahkan tidak masalah dengan catatan pelayanan bagus, percuma potongan discount atau promo, uang tips kami lebih besar dari potongan2 itu semua",1,5,2025-02-01T11:10:09,"Hai Kak @F2racing exhaust chanel, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-01T12:02:19,5.8.1
8e8a33c0-1f19-4de7-a5c5-52f681867a38,Map06 Brilife,mantab,5,0,2025-02-01T10:25:34,,,
19620756-9432-437e-a1d8-e5660e6e4efa,Sukma Embun,Baik,5,0,2025-02-01T10:06:00,,,
2f9b1b22-ac5e-4647-a270-03736b82acaa,Muhammad Alfariz,tolong dong d perbaiki klw kita pesan makanan jangan kita di buat nunggu terlalu lama sampai berjam-jam,2,1,2025-02-01T09:53:36,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-02-01T10:08:09,
3dfb2e11-e91c-4f75-98f3-41fc5936636c,John Kusuma,"Mantap banyak diskon, rekomend sangat membantu..",5,0,2025-02-01T09:51:30,,,5.7.2
585b10ae-ba59-4aaf-a38a-d76deb1a8978,Syifa Salsabilla,"lemot bgt, selalu bilang gaada jaringannya padahal sinyalnya kenceng, aneh",1,1,2025-02-01T09:32:46,"Hai Kak Syifa, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-01T10:01:46,5.8.1
3d425dd7-658d-49b5-8e47-74c5a5f37a6b,Mochammad At thoriq,"Dengan harga yang relatif terjangkau, sangat membantu kebutuhan perjalanan dengan grabcar",5,0,2025-02-01T09:17:11,,,5.8.1
9f502edd-713a-4a2f-a172-4dd70d563188,Reski nadia Pratiwi,Bagus banget makasih yah,5,0,2025-02-01T08:49:45,,,
