reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
122a0c14-d21b-4aa8-beab-8d4f16a85bf2,Bahtyan Tyan,"Males banget Gua instal dan menggunakan ini aplikasi. ""PIMPINAN TUKANG MAKAN DUIT RAKYAT"".",1,1,2025-09-05T22:34:40,,,4.15.1
a940d660-4ac0-471a-b187-02407f5aa06f,Alika,terimakasih gojek selalu menemani.. 🙏🏻🤍,5,0,2025-09-05T22:30:40,,,5.29.2
39d0cbb3-fef8-4a81-88f0-0b0a05a0fca2,Dhanz Nroses,"sekarang ongkos makin mahal lagi nyampe 24 rb kemarin siang 21 rb sekarang jadi suka suka ya naikin tarif ongkos, payah 👎 makin makin aja go ride hemat kok dihilangkan aneh",1,2,2025-09-05T22:17:47,"Mohon maaf atas ketidaknyamanannya, Kak @Dhanz Nroses. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-04-17T00:30:22,5.30.1
e3990643-53d4-4366-a2dc-16f89d13b9ef,Ratna Nengsih,hebatt..semangat buat ojoll. 💪🙏,5,0,2025-09-05T21:58:04,,,5.30.1
644510ed-ec86-49c4-a1b8-162b59caeb1e,Budi Pria utama,manteb,5,0,2025-09-05T21:36:11,,,
7e1947ec-268b-4e7b-8de4-78687ebec466,Al Thara,Puas,5,0,2025-09-05T21:34:06,,,5.30.1
e2efc82d-f53c-4a5e-8c63-8cb61a91070c,mhatta nazabir,"ok untuk sekarang drivernya udah lebih ramah, profesional cukup memuaskan untuk drivernya, tapi saya heran dengan orang orang yang mendapatkan diskon hingga 12k, sedangkan pelanggan dengan gojek plus+ itu paling diskon paling mentok goride 1.5k-2k ga worth it banget dengan masa langganan 3bln 35k, ya maksud saya sekali sekali adain diskon yang lumayan untuk pengguna, itu juga harga di gojek masa semakin hari semakin naik tanpa di sadari,",3,7,2025-09-05T21:11:52,"Mohon maaf atas ketidaknyamanannya, Kak Nazabir. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-09-05T22:26:42,5.28.2
05ca9005-dbf1-4a6a-a3e4-b4dff3acbfe2,haris abdurrahman,baik,5,0,2025-09-05T21:03:02,,,
a22918da-885b-42ee-91ca-f0bb6c48624f,Putri Andini,dari sekolah pake gojek ga pernah mengecewakan.. mantap,5,1,2025-09-05T21:00:31,,,5.26.1
6b85dc37-76f7-4a2d-874f-c4e5a371b919,Wahyu Ni,GK repot nunggu transportasi,5,0,2025-09-05T20:56:14,,,5.30.1
c380df05-983e-48c5-8175-a8120e312471,Rizka Amalia Rabbani,"cinta banget sama gojek, kalo kemana mana jadi gampang, beli online ini itu gampang. mana gojek nya kalo ga nemu lokasi yg tepat sabar bgt, ily gojek 🥺💞🧘🏻‍♀️🤭",5,0,2025-09-05T20:43:06,,,5.29.2
0cd6bf3b-ca2b-459b-ad28-adef7096af0d,Khofivah Qodriyah,"Gajelas, driver 5x. Nelpon nanya posisi ujungnya dibatalin. Nunggu lama juga dibatalin seenaknya sama driver tolol. gofood juga udh nunggu 2 jam dibatalin seenak jidat, ga recomend aplikasi ini",1,1,2025-09-05T20:35:10,"Hai Kak Khofivah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-06T08:45:41,5.26.1
6dbc1f01-d58b-4026-a897-1bcc282caa7a,Septian Abi,"semakin buruk, dipaksa harus prioritas, kalau gk prioritas dibuat lama sekali, melewati batas waktu yang tertera, tolong diperbaiki lgi",1,1,2025-09-05T20:19:36,"Hai Kak Septian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-09-05T22:23:25,5.30.1
a15b7b60-5dc4-4caf-a593-857b6be7c17f,Fresh Exe,Nadiem Makarim ketangkep,1,1,2025-09-05T19:49:36,,,4.65.2
c6179912-540d-4b6b-b816-247bfc2e344b,Indah Lestari,Aplikasi dengan collector terburuk saat ini dengan cara penagihan kata2 kasar dan binatang serta pengancaman kecustomer👎🏻👎🏻👎🏻,1,1,2025-09-05T18:45:40,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika yang kamu maksudkan terkait GoPay Later dan memiliki pertanyaan lainnya, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Melisa",2025-09-05T22:20:01,
f0a938cc-ef46-4fa3-9829-2aee46c2fa22,Muhammad Ridwan,baik dan ramah,5,0,2025-09-05T18:19:55,,,5.18.2
0b604b25-af62-40ff-8dfa-03ec3c084f3e,gita vonika,sangat membantu saya sebagai ibu untuk ngirim segala sesuatu keperluan anak saya di pondok yg jauh dr rumah 👍👍👍,5,1,2025-09-05T18:19:16,,,5.30.1
3c8dc477-2b37-481d-8cde-d4fc069439a7,Rizal Halwan,Mantap sekali,5,0,2025-09-05T17:57:37,,,5.30.1
1566c10e-317c-4c23-928f-2c858789c863,SUPRON B PRON SKY,aplikasi ini saya suka bnyk yg menu ny😘😘😘,5,0,2025-09-05T17:51:06,,,
e54edb50-300f-4c88-81a4-fd676c913df9,fajar utami,Semua jadi mudah dg Gojek❤️,5,0,2025-09-05T17:44:55,,,5.24.2
b343ac0c-4e1e-459c-bd1d-f0638640fb05,Anggi's Stuff,"gak bisa cancel gofood, dasar aplikasi yg ngejebak pembeli shame on you! no wonder your ceo is nadiem makariem who is doing corruption!!",1,3,2025-09-05T17:26:15,"Hai Kak Anggi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-09-05T22:18:48,5.30.1
bca9aee2-1cae-48a3-bc96-0ef43b59e805,NAUVALMAQIB8 qib,"tolong di benerin apkny,map nya ga sinkron sama titik antar. bikin susah",4,1,2025-09-05T17:24:42,,,
3565c17a-55d0-4d61-98c9-ea7cda9aea77,fio clyne,"tiba tiba akun gak dapet promo, katanya ada aktivitas mencurigakan, gak niat kasih promo gak usah bikin promo, jadi males pake gofood lagi!",1,2,2025-09-05T17:12:29,"Hai Kak Fio, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-09-05T22:17:47,5.30.1
99bb4cce-7282-4583-9f67-fd773dd0166d,Egyyy,banyak bug,5,1,2025-09-05T16:45:10,"Hai Kak Egy, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-05T16:39:54,
aad368ff-0d30-4f94-8634-b214d7aedc8c,Aryan Susilawati,Drivernya ramah,5,1,2025-09-05T16:21:14,,,5.30.1
c52d609f-7fcb-43bc-bff1-25e847e5e0a4,YM Arafat,"untuk jarak jauh fitur hemat jd gk ada, pas order susah pula dapat drivernya",1,1,2025-09-05T16:15:42,"Mohon maaf atas kendalanya, Kak Arafat. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-05T16:41:25,4.87.3
0cfcf4a3-6070-4c41-a64b-00a624421d24,Zahra Alia,"apk bagus, terpercaya mines nya banyak tempat yg ga ada titik ( titik tujuan )tp di apk sebelah ada...padahal lebih seneng naik gojek.",4,0,2025-09-05T16:04:18,,,5.31.1
7693e14c-ba8f-4ece-81cb-676bedd2ba9a,Lanang Perwira,bisa jalan kemana aja cuma kalo jauh tambah mahal hehe,5,0,2025-09-05T16:02:49,,,
597721ad-a3f3-42db-beb4-b62215e16ec5,Sutadi Tedi,"Dicating balasnya lama banget , giliran balas nanya udh dimana , dijemput titiknya beda ,ingat nih kalo mau order liat titik jemputnya bener ngga ,baru order jd gak nyusahin driver ,utk orderan go mart atau go food tolong jgn nyusahin driver ,udh salah malah ngotot titiknya gak bener ,cewek pake hijab dan cadar tapi gak ada sopan santunnya sama sekali",5,0,2025-09-05T15:48:55,,,5.30.1
821d6925-e1d7-4928-893e-97af32969725,Christhina Rahardyan Anggariani,"heh gojek, mau lu tu apasih, suami gw jadi driver ga di kasih2 orderan, udah 3 bulan lebih akun suami gw ga dikasih2 orderan, emang lu pikir mitra lu ga butuh duit buat nafkahin keluarga nya, jangan ga punya pikiran amat lah jadi perusahaan, dzalim banget lu sama mitra sendiri, berbulan2 suami gw ga bawa duit, ga dikasih2 orderan, udah bikin susah sama peraturan ga jelas, sistem suka2, sekarang suami gw sebagai mitra juga ga dikasih2 orderan, mau lu apa sih, brengsek banget jadi perusahaan !!!!!",1,8,2025-09-05T15:37:34,"Hai Kak Christhina, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-05T16:33:23,5.28.2
2d4b4027-4f21-4a25-afab-bba99e7bdb44,Alifia Putri Irfani,Seru...asikk bagus mantaf murah,5,0,2025-09-05T15:20:45,,,5.30.1
ef5565f5-fbb3-4596-8fcd-e9dc5216c7b8,nurwulan wulan,selalu enak klo pesan disini ..Alhamdulillah..semoga selalu amanah dan terpercaya💪,5,0,2025-09-05T14:46:24,,,
b378cde4-1d96-4581-8120-43ad6d2c627a,Sakila Doang,selalu dpt hrga murah,5,0,2025-09-05T14:37:12,,,
ec737ded-ffed-4062-a7a8-3f7d5e2cb3bd,Astrie Astrie,"aman, nyaman, cepet",5,0,2025-09-05T14:34:20,,,5.30.1
84c6d895-e763-46d8-ad4d-db9fe423c577,4PA19_Dwihilmi Aditya,"Driver go car lu ga jelas. Kalo ga mau jemput cancel aja, atau seenggaknya ngomong! jangan malah didiemin berharap CS yang cancel. Hadeh ga profesional. Ngehambat kegiatan.",1,1,2025-09-05T14:28:44,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Miko",2025-09-05T16:25:27,5.29.2
c7a3dd2a-bfac-4cc9-9df4-ca9d0a482773,Boyrin Boyrin,sangat membantu,5,0,2025-09-05T14:27:01,,,5.30.1
b1ce539f-a595-4460-9d08-24808a76103b,Muhammad ILyas Algifari,nanti kalian tau,1,1,2025-09-05T14:19:12,,,
3e2c759e-ce01-4424-971d-9ce692139f81,Putri Ayu wandira,aplikasi g jelas kebanyakan eror nya,1,1,2025-09-05T13:49:39,"Hai Kak Putri, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-05T16:23:32,
a72d01f4-f848-4f92-b35d-db3fcd2aa110,Titrin Fitrina,ok smuanya,5,0,2025-09-05T13:40:35,,,5.28.2
e3eba1b2-c3c5-4d7c-9cb4-0c810b2af7a4,Callista Putri,berguna banget,5,0,2025-09-05T13:31:57,,,5.30.1
6d17bc84-ae5f-4692-9264-e9bb2105eef6,dw jok,"sadis potongan untuk driver ,penumpang bayar gopay 37 RB ,driver terima 20rb gmn bnyk driver yg TDK mo ambil potongan TDK manusiawi keterlaluan katanya 20 persen kmrn teriak teriak demo dan anggotan dewan kmn tuh nyilem",1,1,2025-09-05T13:29:07,"Hai Kak @dw jok, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-05T16:21:32,
e2ee56a7-6e5b-4bb1-8d88-adc52f82393c,Arif Yudianto,nyaman dipake dan banyak promo,5,0,2025-09-05T13:14:45,,,5.29.2
6c201066-c7c5-4e5c-98be-764b8d944459,boy bernabeu,sangat membantu,5,0,2025-09-05T13:08:28,,,5.30.1
