reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
30e55fb2-ae72-4381-a013-454c6b957736,Imam Arifin,sangat baik harga terjangkau murah banget dan nyaman....,5,2,2025-06-12T20:33:32,,,5.20.1
d4b8cf4b-40c6-4876-affd-2fadeb66b3f5,Restu Solehuddin,"aplikasinya ngebug mulu tiap di buka, lemot padahal sinyal kuat",1,0,2025-06-12T20:03:51,"Hai Kak Restu, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-12T20:32:11,5.16.3
b419acaf-3519-4873-8c6a-2c9de4022d50,Anak Alkapi,sangat membantu 🤙🤙,5,0,2025-06-12T20:02:56,,,5.20.1
7d60d07e-8929-4751-bd88-983f9a03a1fd,Irwan Dragon76,sangat membantu saya disaat membutuhkan tumpangan,5,0,2025-06-12T19:57:03,,,5.20.1
48cda985-1634-4cf9-ade9-f13056961247,Sadarhati waruwu,"mantap, sangatmembatu perjalan kita kemana mana. tingkatkan lagi",5,0,2025-06-12T19:48:11,,,
9a41c84a-7c9d-4865-ab0c-c10f104ba442,Julian,"fitur go transit nya kaya sampah konsep nya, sebenernya bagus jadi beli tiket kereta nya gampang, cuma konsep nya SAMPAH, udh tau di stasiun susah sinyal, ini malah setiap mau scan barcode harus buka aplikasi yg load nya pasti akan butuh sinyal yg bagus, dan ini ga cuma gua doang gua liat orang lain jg stack akhir nya dpn portal hanya utk load barcode sampah lu itu",1,0,2025-06-12T19:35:27,"Hai Kak Julian, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-12T20:02:00,4.10.3
ce282809-34f3-42b2-9afd-9afa3fa2c225,Lalisa Lisa,Sangat memudahkan dulu pengen ada gojek di tempat ku biar bisa pesan makanan sekarang sudah ada 😭,5,1,2025-06-12T19:27:00,,,5.20.1
9075fe56-59c2-4f14-a9de-f4f34a0c7db0,Roy anabul,"masa akun tiba² di blokir mana ada uang nyangkut 500rb lg, ga ikhlas saya SAMPAI KAPANPUN GA IKHLAS",1,0,2025-06-12T19:18:59,"Hai, Kak Roy. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-06-12T19:32:33,5.20.1
8bb50b96-cc2e-438c-bdeb-4186e79bbc14,Ismail Saleh,lebih murah,5,0,2025-06-12T18:59:25,,,5.20.1
e07f323d-6f05-4602-a78e-4c2a927c89ff,Mina Tzuyu,Kenapa tiap hari ada notifikasi verifikasi email. Tiap hari Saya verifikasi dan tiap hari juga ada notifikasi verifikasi email. Ini kurang kerjaan ato apa?!. Illfeel banget tiap hari nongol notifikasi verifikasi email. Prosedurnya begitukah?,2,1,2025-06-12T18:46:23,"Hai Kak Mina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-12T19:03:13,5.20.1
68fc0c83-c641-47b4-96c8-8b3b4b217dce,Budi Arto,sampai hari ini selalu oke,5,0,2025-06-12T18:41:58,,,5.20.1
00d739a1-dfe4-44a5-bc13-c6d855531a99,Irwansyah Ababil,gojek lebih hemat dan terpercaya,5,0,2025-06-12T18:40:50,,,5.20.1
1ddbf443-cc8f-4819-81e8-70d22191ba86,Virsa Tildjuir,drivernya ramah..pemilihan rutenya juga top..,5,0,2025-06-12T18:31:09,,,
97d0344e-ec41-4190-8dd1-0de5589537d7,Oky Harpriyanto,cepet.n.murah pastinya,4,0,2025-06-12T18:20:09,,,5.20.1
d3dc2bc5-e272-45ba-aa49-decedb894500,Edo Pratama,harga kasih lebih murah lagi,5,0,2025-06-12T18:16:55,,,5.20.1
7eb742ca-eba8-4381-b521-40c4a4ccb0a9,I'm iCaL,"gausa goda-godain pacar saya yaa, genit bangett. saya kasih rate bintang satu karna godain pacar saya.",1,1,2025-06-12T18:15:09,"Hai Kak Ical, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-06-12T18:33:20,5.20.1
c6bd967b-f677-471d-866c-0315dd659205,Radeya Fampay,bagus aplikasi nya,5,0,2025-06-12T18:03:04,,,5.20.1
e1237ebd-64e3-4e07-a029-73d8d2795238,Rini Putri,"aplikasi nya mudah digunakan, fitur nya sangat membantuu.",5,3,2025-06-12T17:45:39,,,5.20.1
991ed88c-29cc-48f8-8616-6ac504212ddc,bean mokondo,cepat aman ramah,4,0,2025-06-12T17:44:14,,,5.20.1
bb58d99c-ac44-4064-abea-796e63ffd4fe,Syahrizal,menyenangkan,5,0,2025-06-12T17:41:44,,,5.20.1
a7f66f5f-70ac-4dc7-8fd3-f3523b48f21e,Firman Asyhari,"Saya kasih bintang 1 saja biar di perhatikan. Gojek kurang update alamat yg benar. Input alamat yg benar sulit, tak bisa di kasih masukan. Maunya mengikuti saran yang disediakan, gak bisa pas, alamat yg belum pernah menjadi tujuan, yg keluar alamat sekitarnya. Alamat rumah saya saja sudah di benerin tetap saja yg keluar alamat yg keliru. Harusnya no 33 tetap saja no 35. Aplikasi map nya GUUOOBLOG pekok",1,71,2025-06-12T17:40:01,"Hai, Kak Firman. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-06-12T18:09:44,5.20.1
1b4cabe8-bfd5-4cb3-9a92-82df70630f1d,Fuji Ati,sangat membantu Dan professional,5,0,2025-06-12T17:04:56,,,5.20.1
03fd6e3f-4e9e-40e8-b9f4-8e6ff8f4a662,Jamila,sangat membantu,5,0,2025-06-12T16:34:22,,,5.20.1
c5d8755a-484b-4a09-a1f5-f33246a250e5,Qidmhar DhyNy,"cara nagih gopay pinjamnya ga ngotak dan berlebihan, pake acara ngancam sgala dan TDK sesuai prosedur penagihan!!! baru juga telat sehari pdahal telatpun ttap dibayar walaupun kena denda!!!",1,0,2025-06-12T16:01:50,"Hai Kak Qidmhar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-06-12T16:41:42,5.20.1
82a6d0a7-19c1-48a0-a948-cfb1cc983891,Asiam Asiam,banyak driver gak sesuai sama yg di aplikasi,1,0,2025-06-12T16:00:13,"Hai Kak @Asiam Asiam, mohon maaf atas ketidaknyamanannya. Jika kamu mendapatkan driver yang berbeda dari aplikasi, kamu bisa menceritakan lebih lanjut kronologinya melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver berbeda dari aplikasi"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-06-12T16:38:43,5.20.1
b13888ac-e92e-4918-b6e7-5bbf885801b2,Cahya ilham Pamungkas,gercep buat penjemputan nya,5,0,2025-06-12T15:51:23,,,
2a63bb52-db40-4d8d-be56-be8d873c1acc,α o m i n e Gaming,ongkir nya terlalu banyak,2,0,2025-06-12T15:51:09,"Mohon maaf atas ketidaknyamanannya, Kak @α o m i n e Gaming. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-06-12T16:09:52,
479444bc-72a0-4319-8a9a-0800ff65446c,Susi Yulianti,"bagus, belanja jadi lebih praktis cuma mapnya aja kurang jelas",4,0,2025-06-12T15:45:08,,,5.18.2
4dd6933a-a8a0-41af-96f7-e7f8caf2d783,Andreas Satrio Adjie,"kenapa pas aku pakai goride hemat hari Jumat Kok mahal, padahal pas senin - kamis murah, terus saldoku sisa 9.500 harganya pas Kayak Senin - kamis dihari Senin malah di naikin😒",2,0,2025-06-12T15:38:38,"Mohon maaf atas ketidaknyamanannya, Kak Andreas. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-06-12T16:05:28,5.20.1
df3f7f20-1bca-4bb7-8a2e-951347b38765,Komarudin Zatadano,makin sini makin angel angel.. . enakan zaman dulu.. setelah order lgsg ada.. lah ini harus nyari dulu buat ngasih kode... masya allah bikin kesel aja lah... dah gitu banyak iklan nya lagi.. kenapa selalu bikin emosi jiwa mulu,3,0,2025-06-12T15:26:14,"Hai Kak Komarudin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-12T15:41:39,
c0fe977f-363a-4a8d-910d-29e282ff46f5,Hanis 1577,puas,5,0,2025-06-12T14:48:36,,,5.20.1
b60fe67a-3192-4339-9721-1c35ad8f58ff,firman syah,baik,5,0,2025-06-12T14:41:01,,,5.20.1
a8d9172d-a026-4b5c-8df1-e36f10ba3232,MUINUDIN,"layanan profesional,praktis simple,terimakasih",5,1,2025-06-12T13:27:25,,,5.20.1
d4e7d512-9647-4b56-8338-14357aaccd1a,Windi Didi,stiap naik gocar slalu bau asap rokok. tolong ditingkatkan lagi kenyamananya,3,0,2025-06-12T13:22:21,"Hai Kak Windi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-12T13:36:02,5.20.1
8f89789e-639e-4936-bf78-8e3c68535dc9,Regina Matondang,aplikasi gojek bagus dan bermanfaat kalau kita haus dan lapar kita bisa mesan dan order dengan cepat.,5,0,2025-06-12T12:55:05,,,
43ce08f1-6761-4355-9689-fae6886a9801,Maulana Faisal,Sekarang engga mantap lagi Untuk metode Play Leter udah engga bisa alias engga ada payah nih gojek.,2,0,2025-06-12T12:32:41,"Hai Kak Maulana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-163-0508-25649 di subjek email, ya. ^Miko",2025-06-12T13:08:34,4.98.1
8a58f133-5a73-4d83-9f16-9b1d58b2f3ef,Aef Saepudin,bantuannya aktifin gopay linjam tapi data e ktp berbeda padahal gopay plus sudah a/n sendiri mhon bntuannya,4,1,2025-06-12T12:00:55,,,5.14.2
e1f13bfc-f086-4815-9c58-591080a77175,power lius,kualitas rata rata driver sudah tidak sebagus dulu,1,0,2025-06-12T11:54:54,"Hai Kak @power lius, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-12T12:14:57,5.20.1
1d89c0d6-a998-480b-b723-a44375f76eb9,Nara -,"pertama saya pesen goride tapi pakai tunai dan potongan diskon 5000 tapi gabisa dipesen karna error trus pas saya udh pesen diaplikasi lain, malah datang goridenya.",3,0,2025-06-12T11:39:48,"Mohon maaf atas kendala yang dialami, Kak Nara. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-06-12T12:08:40,5.18.2
