reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
aadc7fbe-17ab-4b75-99d2-cbfd03ca0a65,Koedwa 08,Kita tau semua itu gak ada yang sempurna.. sedikit pengalaman yang Agak mengganggu hati. salah Satu oknum ojek yang mungkin harus nya nggak terjadi lagi. (Bohong perihal tarif) Kalo offline lebih mahal ongkos nya mas: ojek said,4,0,2025-02-23T09:54:13,,,5.10.1
640b4587-5803-4330-8d3a-bbf4197cfebb,Tridaryono Nono,Sangat mempermudah berpergian,5,0,2025-02-23T09:49:24,,,5.10.1
2eddff89-c4dc-4701-9c6a-08289ecac967,Panjua Jon,Terimakasih sangat membantu,5,0,2025-02-23T09:47:11,,,5.7.2
8329361d-b0a8-4a00-a665-4fe72fd7dff3,ARIE WIDAYA ADI,Tepat waktu dan ramah,5,0,2025-02-23T09:24:04,,,
3fe58543-d0c0-4bec-a53b-a397c2eee012,Bambang Bakulayam,"Cukup mmbtu d sa, at wktu wktu mepet..",5,0,2025-02-23T09:12:07,,,
dc66956e-d956-4ed7-8025-3bfa9a5b0bba,Rizky Prasetiyo1994,Bukannya memeberikan yg terbaik buat pengguna malah pengguna diperas dengan adanya fitur pencarian driver. Jek jek,1,0,2025-02-23T09:04:21,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-23T09:32:35,
19bcc52f-12fc-4b46-8a2a-cc5e97ead841,Chailie Zhang,Apalikasi paling mahal gak wortit..apalagi gofodnya biaya kiiriman ampun dahhhh..diskon gak pernah ada..lebih byk pake grab lbh byk diskonnya,2,0,2025-02-23T08:57:28,"Mohon maaf atas ketidaknyamanannya, Kak Chailie. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-02-23T09:14:59,5.6.1
1d2b6f89-93fb-4e01-af98-f09bf7a933ef,Laras Bey,"cepat,ramahdan bersihh bangett sihh",5,0,2025-02-23T08:50:56,,,5.10.1
630a9945-80a0-42bf-8299-c385327e50a3,Didin Syahrudin,sangat membantu,5,0,2025-02-23T08:49:28,,,5.10.1
901cb60d-8854-4369-8708-cc8e55ea8a29,Rangga Dwi Saputra,banyak driver yg tidak menerima orderan kalau di plosok (pedalaman) terutama gocar,1,0,2025-02-23T08:47:21,"Mohon maaf atas ketidaknyamanannya, Kak Rangga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-23T09:02:27,5.4.1
cd3072ea-4a55-423b-8d9d-7f4dd50c8503,Rizka Sepfindra,Saya menunggu lama sekali untuk mendapatkan driver padahal lokasi saya mudah dijangkau tolong perbaiki,1,0,2025-02-23T08:26:58,"Mohon maaf atas ketidaknyamanannya, Kak Rizka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-23T08:38:00,5.10.1
0a5ced47-a709-441f-950d-d4dc2b65da35,Kellins Beauty Studio,Sangat membantu sekali,5,0,2025-02-23T08:06:25,,,5.10.1
7adfdf77-12a0-4b0c-b103-5a0097baba56,Taufik Euro,"Walau Kondisi Cuaca hujan, tetap mau menjemput dan mengantar ke lokasi yg rada banjir.",5,0,2025-02-23T07:58:53,,,5.11.1
3dd62b0b-2b33-4b09-beea-83dccd563c11,Saafafi Ahmad Diandaru,sangat berguna,5,0,2025-02-23T07:37:54,,,5.10.1
7394355f-adbb-4f50-8618-83beb45c1104,Agus hanura,"Baik, respon cepat, tingkatkan",5,0,2025-02-23T07:28:48,,,5.10.1
185cee10-4c3f-4a25-92d3-ba8af26c0db2,aini zhr,"Tepat waktu, aman dan ramah drivernya",4,0,2025-02-23T07:27:55,,,
e8b40421-eee0-4615-aa70-e03a4bf04aec,anton hp,Mudah praktis,5,0,2025-02-23T07:18:05,,,5.10.1
b5a02646-19ab-4c74-9198-6c8bdfb409bc,abdul kohar,Driver sangat cepat jemput nya,5,0,2025-02-23T06:57:22,,,5.10.1
f332209c-cd83-4adb-97e9-e3fcba6353a1,Ikhsan Muttaqin,"Dari 15x saya pakai apk ini 5x saya batalin orderan karna driver nya bilang lokasi penjemputanya jauh. Pas order ke 16x nya dicancel sama driver nya sendiri dan bilang salah saya karna sering batalin orderan. Yang bener aja, saya batalin orderan juga karna sudah kesepakatan sama driver sebelumnya. Kecewa berat.",1,1,2025-02-23T06:19:46,"Hai Kak Ikhsan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-23T07:46:00,5.10.1
6d397c3d-4ced-4377-8ec1-b34e09648bea,Gabew Resek,Gajelas Ngasih waktunya ga ditampilin tolol,1,0,2025-02-23T05:24:47,"Hai Kak @Gabew Resek, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-23T07:44:30,5.10.1
e119df7a-12ac-4be2-b56b-2ae88122f222,Rapa khoiri,"Kalau bisa di kendaraan yg masih layak pake biar cepat ga ada keterlambatan sampai di tujuan ,juga di respon harus lebih cepat tanggapi trimakasih sukses slalu buat gojek 👌👍🙏",4,0,2025-02-23T04:14:22,,,
00f53c47-39c6-4e34-9a41-0036bf20981b,Aya Sayang,Sangat membantu,5,0,2025-02-23T03:44:24,,,5.9.1
4c4bc50f-2083-4d6c-a496-119750de24a9,Budi Hafiz,Mntap,4,0,2025-02-23T03:28:25,,,5.10.1
78b01fdd-4eb7-4c40-a6f2-258b1b324095,Muhammad Ridwan,"Gak usah pakai aplikasi ini , Drivernya pada malas , gak mau ambil orderan maunya yang besar"" saja",1,0,2025-02-23T03:03:01,"Mohon maaf atas ketidaknyamanannya, Kak Muhammad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-23T07:42:31,5.10.1
d2f95e0a-e162-4dfe-a252-5808d85dc179,Dzaky Al Ayyubi,"bantuannya tidak berguna, pesanan saya sudah telat sangat lama tetapi tidak bisa di batalkan,",1,0,2025-02-23T02:10:46,"Hai Kak Dzaky, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-054-2341-00410 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-02-23T07:41:07,5.10.1
0cfe15a1-fb90-444f-9cd9-84c857f503f3,Oktafyan Putra,Banyak²in promo nya,3,0,2025-02-23T02:04:16,"Hai Kak Oktafyan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-02-23T07:39:28,5.10.1
226d3770-3378-432a-ad00-10e03d4f190f,Aryon Dinata,"food ongkir paling mahal daripada apk sebelah, padahal jarak deket. tapi pas tau ternyata di driver cuma terima ongkir 7.200 dan ini di cirebon",1,0,2025-02-23T01:42:31,"Mohon maaf atas ketidaknyamanannya, Kak Aryon. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-02-23T07:38:08,5.4.1
bd5e428f-d5e7-484b-9a59-7bcec1ad43f5,Zidan Dwi alfian,Keren pesanan tepat waktu dan cepeat,4,0,2025-02-23T01:31:52,,,
ee7bb989-049c-49ee-be59-a8a3ce029512,Asofiah Asofiah,"ongkir nya jgn mahal mahal ya, dan bnyakin promo promo 😁",5,0,2025-02-23T01:05:58,,,5.10.1
38faf553-2379-49f2-a27f-21a57494ab40,Randha Yusfadiansyah,kebanyakan di tolak driver,1,0,2025-02-23T01:05:24,"Mohon maaf atas ketidaknyamanannya, Kak Randha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-23T07:35:12,5.4.1
9c367dbb-e8e1-4c75-a93f-f84ec8d7b42f,muhammad irfinsyah,Terbantu,5,0,2025-02-23T01:01:47,,,5.10.1
a9e1846d-70cd-4789-8b59-b5313e482a3d,Subartik Ati,"Sangat buruk ,map uda benar titik nya malah ngaco kemana2 dravernya .kalau gak tau jln mending tanya ke dan ikutin arah coustamernya jgn sok tau.tiap hari sy pakai gojek .dgn hrg sdh biasa malah di rubah sm dravernya harga tinggi.dr gojek udah harganya tinggi di tambah dravernya main harga di gopay sy main dipotong aja...sagat burukkkkkk",1,0,2025-02-23T00:20:54,"Hai Kak Ati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-02-23T00:40:59,5.6.1
82bd5a66-f324-4ca0-922b-592e467ec8fe,Spry Adiatmadja,"Sangat memuaskan rasa mie pangsit khas Malang, pengiriman cepat oleh driver yg sopan. Terimakasih buanyaak...",5,0,2025-02-23T00:10:46,,,
c5801f11-403f-4651-a6a4-4982ab7700fb,Edwin Mousya,Mantap,5,0,2025-02-22T23:56:19,,,
acbb43dd-10dd-404c-b68e-a09e0712a317,Boy Susanto,"gojek tolong dikondisikan driver yang ambil orderan tapi tidak mau di jemput, karna kalau kita yang batalin takutnya rating kita turun",1,0,2025-02-22T23:43:44,"Mohon maaf atas kendalanya, Kak Boy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-23T00:33:07,5.9.1
99a23e75-a55c-46e2-8500-04f4505d2e1b,Abu Dabi,Pelayanan terbaik,5,0,2025-02-22T23:39:45,,,
4c2a3d34-f075-432b-a443-16b65c970434,Encek Jakarta,Pelayanan ramah dan cepat,5,1,2025-02-22T23:37:38,,,5.11.1
5038c160-b41c-4f27-8596-ba392f5a39e3,hutao Cantikbanget,"masa iya 15 menit waktu perkiraan sampai ga berubah2 masih stuck aja di 17-27 menit, pd sudah 15 menit berlalu saya pesen gofood hemat, dan lagi jangan pakai cs bot deh, saya mau chat dengan orang asli bukan chat dengan pilihan text",1,0,2025-02-22T23:25:59,"Hai Kak Hutao, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-23T00:30:26,
2c06b83a-3949-4799-9e30-d88b325a3ba6,Asep Ase Sumarna,sangat membantu,5,0,2025-02-22T22:53:19,,,5.10.1
f1ce4a5a-8ccc-4f7c-9c82-8321a3867ffd,Aji Purwo,beli susu aja harus muter lewat tol padahal deket rumah ada yang deket,1,0,2025-02-22T22:46:45,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-23T00:26:40,
c8654fce-409a-4bd1-9a4e-91979010a80d,Rizal Water pump,Mantan betol,5,0,2025-02-22T22:43:52,,,5.10.1
8a74c18b-56d7-4cab-8571-e292b05dc9f0,Raafi Rizaldi,"sudah dua kali nunggu gak dapet driver, ga ada kepastian juga dari gojek, total nunggu 1 jam 50 menit an ga dapet apa"" beda sama sebelah. waktu dulu saya juga sering dapet kendala kayak gini, makanya saya pindah aja ke platform sebelah.",1,0,2025-02-22T22:28:45,"Mohon maaf atas kendalanya, Kak Rizaldi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-23T00:22:21,5.10.1
511718d0-92e1-470d-82f7-b6c183b5bdbf,Bagas Mardhianto,Uda ada aplikasi tapi sering muncul di iklan ketika scroll Ig FB dll sangat menjengkelkan,1,0,2025-02-22T22:20:04,"Hai Kak Bagas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-23T00:19:54,4.86.1
82c6a172-31df-4b57-8bdd-43eb1f07bf9b,Ahmad Riyadi,"Pesen Grofood 1 Jam setengah padahal masih satu kemacetan,uar biasa bye²",1,0,2025-02-22T22:14:26,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-23T00:17:58,5.10.1
2586136e-a070-462a-b843-513e3c10f69f,Cowky,driver dket tp pada gamau ngambil orderan kan kocak hadeh,2,0,2025-02-22T22:13:57,"Mohon maaf atas kendalanya, Kak @Cowky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-23T00:15:39,
e288e9f6-3cc1-4fd0-9f68-195ef1d77260,Tru Tarida Hutagalung,Mantap...,5,0,2025-02-22T22:09:03,,,5.10.1
95ac10aa-136e-4a98-b36e-ade6ad1b2a10,Mbak Gidok,Bagus...kalau bisa go foodnya lebih banyak lagi promo ya,5,0,2025-02-22T22:05:28,,,5.10.1
0ff26a1b-6ac9-4e57-a12e-5f8d352570c5,Imade Nuada,pesanan dibatalkan sendiri,1,0,2025-02-22T22:04:05,"Hai Kak Nuada, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-02-23T00:14:15,5.10.1
831ae676-36bf-4a41-93df-b37ad75217cc,Hengki surya LNS,Mantap,5,0,2025-02-22T22:03:14,,,5.10.1
934e41eb-e3e7-400c-a062-2bae8d1b4722,Lucky Al H. HASIBUAN,Membantu,5,0,2025-02-22T22:01:14,,,5.8.1
56b436b9-beab-416f-93ce-8fae6145f082,Reinna Suci Rahayu,Susah dapet driver gocar kalo cuaca lagi hujan atau saat posisi rute jauh. Sebaiknya dibenahi lagi..,1,0,2025-02-22T22:00:36,"Mohon maaf atas kendalanya, Kak Reinna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-23T00:11:34,
ac51b3c9-6786-4365-b7a3-272f10f29fc8,Sinyo Ndut,"Lama cari driver ... Biaya"" tambahan semakin mahal . Biaya tambahan bisa dapat makanan 1 porsi .",1,0,2025-02-22T21:58:34,"Mohon maaf atas ketidaknyamanannya, Kak @Sinyo Ndut. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-02-22T22:26:21,5.10.1
