reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4d2f7f65-5702-48af-98bd-485f1e5e585b,Uly Red,Kenapa menu GOTIX sudah ga ada ? Dijawab sesuai pertanyaan dong tlg,2,2,2024-01-18T08:28:22,"Hai Kak Uly, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Ve",2024-01-19T00:12:26,4.80.4
d1e9ab18-8718-4860-b347-47a9cfd60246,Soleman Eman,Sejak di update jadi susah untuk membuka aplikasi,1,0,2024-01-18T08:25:25,"Hai Kak Soleman, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0018-0340-520028 pada subjek email yang dikirimkan. ^Tria",2024-01-18T11:41:07,4.65.2
04b212c8-9cd7-443e-98f5-a254afa9c66f,Jouke antow,Sesuai harapan,5,0,2024-01-18T08:22:18,,,
46ceff52-ec43-4728-8121-0e2847bce79b,nur siana,Baik pelayanannya,5,0,2024-01-18T08:22:04,,,4.78.3
d88fb986-539d-4b24-a81b-e4d8706a6ebd,GasNdra Channel,Mantab,5,0,2024-01-18T08:18:48,,,4.81.1
aae37bf7-85a7-4a7b-999d-58a98f339813,Agas tiyo Dimas prayoga,Palikasi kocak,1,0,2024-01-18T08:08:31,,,4.81.1
a6a6bd98-0f10-4038-a899-1d98a6a7bfb0,Akbar Dhaninsyah,Pelayanan buruk sekali tunggu lama susah tukang gojek,1,0,2024-01-18T08:00:40,"Mohon maaf atas kendalanya, Kak Akbar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-18T13:19:50,4.81.1
2aa1d123-5ff6-45fa-80d0-e6f0de32573d,Rachmad Moi,"Sekarang promonya cumak sedikit, gak kayak dulu sampai promo 70% tanpa minim order dan gak pakai bank2 atau paylater segala ( bisa tunai )",1,2,2024-01-18T07:54:58,"Hai Kak Rachmad, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0018-0203-04605 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-01-18T10:03:20,4.81.1
c363921a-91e7-4a0a-84d2-487fa116571a,Dia Lohand,Jangan semakin mahal donk,5,0,2024-01-18T07:54:02,,,4.76.2
660f3e15-25dc-4f25-bc98-c8836ffc429c,Widy Agustinus,Terbaikkk,5,0,2024-01-18T07:49:28,,,4.81.1
55b4e0a9-1796-41d0-ae5e-17213e035a09,Sumar jiyah,Adanya gojeg sangat membantu,4,0,2024-01-18T07:46:24,,,4.81.1
005d0799-0d93-4ded-b8b5-fc06db81e237,Christmanto Sidabutar,"Tagihan gopaylater saya jatuh tempo setial tgl 15 dan di tgl 15 Januari 2023 saya sdh melakukan pembayaran, tgl 17 Januari 2023 pagi saya bisa menggunakan gopay later saya dgn gojek, tetapi di hari yang sama malam harinya, saya mencoba membeli kebutuhan pokok, menggunakan gopaylater melalui aplikasi tokopedia, saat hendak melakukan pembyrn dgn gopay later tiba2 di blokir kembali, dan hal tsb tiap bln terjadi pada gopaylater saya, bkn hanya kali ini saja, seolah pihak PT MAB mempermainkan saya.",1,1,2024-01-18T07:41:24,"Hai Kak Christmanto, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-06-0133-18468 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-06T09:34:04,4.81.1
aee1775e-d55f-4a4d-915e-1c96d81aa386,erni yogi,Knpa setelh update gk bisadi buka pasti kembli ke layr utama..,1,0,2024-01-18T07:32:46,"Hai Kak Erni, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0018-0144-52886 pada subjek email yang dikirimkan. ^Tria",2024-01-18T09:45:01,4.81.1
b83991f6-4de7-4b32-a018-84803cde86ab,Dian Mayasari,Baik,5,0,2024-01-18T07:30:17,,,4.81.1
d15ecafe-ed49-4a9a-b571-9059abbd60d8,Dian I.,Mantaplah pokoknya,5,0,2024-01-18T07:23:10,,,4.81.1
c68a264c-091a-4f93-8b33-ba6706e2697c,Indri Yanti,selama ini selalu nyaman pake gojek,5,0,2024-01-18T07:15:21,,,
dfc048d4-4424-42ef-8e8f-41a3c21753d3,Putri NURJANNAH,Mantap sering sering promo ya,5,0,2024-01-18T07:08:29,,,
4f41def7-8ec1-4bb0-9157-fe091d2ff658,ranggaanom prayogo,"Sekarang aga lama yaa dapet drivernya,,,,,ga kaya dulu",4,0,2024-01-18T05:36:36,,,4.81.1
278838a7-7123-44d6-ac2e-1e1c02bb6bd0,Heru Irawan,aplikasi terlalu mahal ongkos tidak konsisten di waktu hujan dan malam melonjak kali naik ny sampai 3x lipat,1,0,2024-01-18T05:24:11,"Mohon maaf atas ketidaknyamanannya, Kak Heru. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-18T07:56:02,
65237ea5-d216-417e-affb-43fe7e7cdd6f,Hasril Darmawan,Buat saya pribadi gojek adalah apk terbaik Dari beberapa tahun lalu saya pakai apk ini sampai sekarang ga mau ganti meskipun banyak apk lain yg lbih murah bagi saya meski beda sedikit harga tapi tdk masalah karana sesua respon drivernya yg baik gojek tetap yg terbaik,5,2,2024-01-18T04:53:22,,,4.81.1
d7830c90-18f4-4c55-ad46-a0c1db041c44,agung sinta,Aplikasi terbaik,5,0,2024-01-18T04:04:07,,,4.81.1
683ee011-4a67-49b5-ab55-66d5608378cc,lina sari,sangat membantu,5,0,2024-01-18T03:36:08,,,4.81.1
63368a4c-60b7-4be0-bff1-7bf204ce6c3d,Mei Hatnyonowati,Banyak driver yg nakal.. Biaya tidak sesuai dengan aplikasi.. Setelah selesai pengantaran tiba-tiba ada tagihan di aplikasinya,1,2,2024-01-18T03:07:02,"Hai Kak Mei, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0018-0141-31885 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-18T09:41:51,4.81.1
9d609424-36e4-42ee-84a7-2b66d3c2ae1c,Erna Erna,Parah.. kenapa tidak dipilihkan driver terdekat.. pesan food keburu dingin makananya,1,0,2024-01-18T02:13:58,"Hai Kak Erna, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-18T09:16:51,
20635222-4716-4057-82df-46f4eb90df45,Choirul Ummi,"berubahhh, masa bunga paylater dari yg 2% naek ke 2,95%,, mantaapp mau cepet naek hajii keknya",2,0,2024-01-18T01:57:20,"Hai Kak Choirul, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0018-0115-08482 di subjek email, ya. ^Tria",2024-01-18T09:15:17,4.81.1
b4401b97-aa2a-49a0-ae6f-f20a8a9874cc,Om Ghoyek Chanel89,Mantab,5,0,2024-01-18T01:47:37,,,4.80.4
20a5e868-b144-4564-8182-c4c95d5f2cef,Nanda Meilinda,Driver ga ramah,1,0,2024-01-18T01:38:37,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-18T07:58:43,4.81.1
56e98979-25cc-4721-88a5-d129c5c15d25,Dragon Dix,Memuaskan,5,0,2024-01-18T01:37:18,,,4.81.1
08931555-9873-40fa-adc2-e8647d8576bf,muhammad sangkar,"Saya tidak suka dengan driver yang se enaknya menyelesesaikan pengantaran padahal belum sampe tujuan saya ada nama drivernya,,",2,0,2024-01-18T01:35:34,"Hai Kak Sangkar, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0018-2359-59209 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-18T08:00:19,4.81.1
c8577511-0833-476d-ab2b-64850d009530,Irwan Syahputra,Cuma di aplikaai ini saya gk pernah dapat kepercayaan...aplikasi lain malah percaya padahal saya termasuk drivernya👎👎👎👎,1,1,2024-01-18T01:30:01,"Hai Kak Irwan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-01-18T08:02:02,4.81.1
67db3f7c-37cd-4870-a95d-17adb0cb5dd3,Hana Eka Putri,Membantu sekali setiap kali kelaperan d waktu malam haha mantul 😅,5,1,2024-01-18T01:06:20,,,4.81.1
44ae7006-47a9-4e36-9da5-87dd814614d8,SallBubble,Saran aja. Cukup gunakan pin aja gak perlu otp ribet tau. Kaya apk dana dong mudah selagi tanpa otp kita bisa masuk. Cukup masukan pin saja,1,1,2024-01-18T00:54:27,"Hai Kak Isal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-18T08:03:51,4.81.1
00b363d9-de40-4f94-916f-7895564719c2,N B,"Kalau misal tidak ada driver di dekat resto ya udah dibatalkan saja otomatis, saya nunggu 1 jam tapi ga bisa dibatalkan dengan alasan driver lagi dijalan sedangkan tidak ada info dapet driver! Jangan dibawa ribet, customer mau nya cepat!",2,2,2024-01-18T00:51:31,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-18T09:27:16,4.81.1
2ea68aa0-ef31-4482-9336-e7e280459b0a,Buang Sanimah,"Pendaftaran cepat, mudah dan legal",5,1,2024-01-18T00:26:16,,,4.81.1
e4455bc4-bd3a-4ef7-a303-0cfe6edc544a,Muhamad Adam,sejauh ini ada bug disaat mau milih lokasi diawal daftar di perangkat baru reload stuck,1,0,2024-01-18T00:23:29,"Hai Kak Adam, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0018-0128-52782 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-18T09:29:00,
70c7f471-fe8c-48f9-b9fb-067a4b32a68d,Cilis Hamim,terbaik,5,0,2024-01-18T00:19:57,,,4.81.1
2e40b354-4b18-463d-b5ad-5934208e23cc,Dadang Mulyana,"Aplikasi bagus yang dulu bisa lihat posisi drever dimana, dan cepet banget pesannya. Sekarang resto deket aja 0,2 lama banget pesennya, sampai 30 menitan. Dan tidak bisa lihat posisi drever dimana. Aplikasi makin hari makin bobrok 👎👎👎",1,351,2024-01-18T00:10:29,"Hai Kak Dadang, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2024-01-11T10:56:34,4.81.1
b3e8eff0-dfc2-4efe-93de-77737b4e4177,Enndah Purwati01,Ini saya pelanggan setia gojek loh tapi saya kecewa banget sama drivernya. hari ini saya jalan di pinggir jalan raya sama temen dan posisi di jalan itu banyak mobil yang parkir tapi tiba² ada orang bawa motor pakai seragam gojek sengaja mau nyerempet temen saya padahal posisi kita udah di pinggir. Ini keterlaluan banget si. Sayangnya kita lupa liat plat nomornya,1,0,2024-01-18T00:04:15,"Hai Kak Endah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-18T09:08:53,
e830a2b2-8a08-4d1c-a4e6-1b9b7cb06c1a,M Yusup Palil,Terus tingkatkan,4,0,2024-01-17T23:46:33,,,4.81.1
2e84bdae-1182-44fd-875c-386d4d661829,masharry78,Banyakin promo nya,5,0,2024-01-17T23:34:56,,,
59313855-3430-404e-96c8-d84316067583,Alam S,Tambah ancur beda nomor di akun cust sama gopartner gak bisa narik giliran mau hapus akun cust selesaikan gopaylater sedangkan gopaylater gak ada tagihan bagaimana ini coba,1,1,2024-01-17T23:31:52,"Hai Kak Febri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-01-18T09:00:00,4.81.1
8d4480c0-76bd-4f1c-a190-e5174a2fc3d6,Tita Wartini,"Aplikasi goblog , mentang2 pakai metode hemat 2 jam gak di kasih driver , jangan gunakan aplikasi ini, gak ada gunanya, keburu gak mood makan 2 jam gak di kasih driver , di batalin gak bisa , goblog kan",1,0,2024-01-17T23:18:40,"Mohon maaf atas kendalanya, Kak Tita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-18T07:50:57,
65cfbb61-a8e6-4ee1-9aa0-edcc01be2add,Ragil Fadilah17,"penempatan titik kadang tidak sesuai, mendapat driver yang jarak 2x perjalanan yg mana driver ada di titik antar dan customer ada di titik yg sebaliknya(kasian drivernya)",4,0,2024-01-17T23:00:11,,,4.81.1
24b2f141-8ca6-4378-96a4-c14200bd1681,Sulviana hartini,"Profesional, dan mantaaapsss",5,0,2024-01-17T22:57:29,,,4.81.1
a4f81f4a-a226-402d-849e-884ee802c706,Ananda Wiwin Pratama,Sudah cukup baik,5,2,2024-01-17T22:47:05,"Hai Ananda Wiwin Pratama, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2022-01-18T11:38:57,4.79.1
98381c22-26a9-40fd-8092-4f0c129821df,B. Adhicitto,"Aplikasi oke, bagus",5,0,2024-01-17T22:42:19,,,4.81.1
676c1696-5cdf-4559-bc44-861dedf86ee4,Epi Suhardi,Mantap dalam segala hal👍👍👍,5,0,2024-01-17T22:36:17,,,4.78.3
