reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f4492fde-d8db-4ee1-b3e0-c7d1884591da,Muhamad Muhammad,"Aplikasi nya makin update makin gk jelas, dan di tambah lagi harga makanan di aplikasi nya mahal banget belom lagi ditambah harga ongkirnya",1,0,2024-02-04T00:16:16,"Mohon maaf atas ketidaknyamanannya, Kak Muhammad. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-02-04T11:38:13,
cd9a5e2d-85ad-4215-bd5e-3221c0b90a17,Janu Din,"Bagus sekali aplikasi sangat membantu mau kemana"" Juga",5,0,2024-02-04T00:04:41,,,4.77.1
f7ec37f0-f877-411e-957a-f431aa901650,Yono yono,"Manrtapp,,",5,0,2024-02-04T00:00:10,,,4.78.3
719970e5-a632-4f9e-aca5-32857862d653,Reza Fahlevi,Tidak ribet sangat mudah dipakai,5,0,2024-02-03T23:49:31,,,
6f8f5330-1bb3-4811-a563-23b721a366b6,fernando panjaitan,"Min klo mesen makanan bisa ga drivernya langsung dicarii, ini malah disuruh tunggu pas pesanan mau jadi, masalahnya resto gak akan buat makanannya klo driver belum tiba diresto. Saya udah nunggu ni, jadi pas dapet drivernya nunggu lagi karna makanannya belum dibuat. Yaa disaya makin nunggu lama dong, gimana sihhh",3,0,2024-02-03T23:34:54,,,4.81.1
e3c7e24c-3018-4ebe-af67-e038bd11a818,Koko Maroko,Sangat membantu perjalanan di setiap kota yg saya singgahi.,5,2,2024-02-03T23:30:55,,,4.82.1
05dac256-8bcf-4d15-a882-3ffc93cc1204,Jon Saimo,Selama ini sangat baik,5,0,2024-02-03T23:04:37,,,4.81.2
f7052ddd-188a-4a29-be5e-a7980c74eb1b,Dewi Ratna,Disaat uang lagi pas2an eh dpt promo yg harga tarifnya murah banget. Makasih gojek,5,1,2024-02-03T22:54:13,,,4.81.2
2c3befe8-968c-4a90-b589-e8c65df8e207,Puja Puspita,"Baru kali ini dikecawakan olehh driver gojekk,,sakitt hatinyaa kerasa bgtt sampe niat hati pengen bikin suasana hati kembali baik dengan beli gofood eh perlakuan driver nya seperti ituu kecewa bgttt bgttt ,,saya seperti dipermalukan oleh driver nya padahal saya udh berusaha juga buat ketemu di dpn sama orgnya karena kesalahan lokasii yg katanya tidak sesuai,,yess saya minta maaf pakk tpi gk usah gitu juga ya pak lain kalii..saya kek org linglung nyariin bapaknyaa,,hmm jdi mlss pke gojekk:(",2,1,2024-02-03T22:53:55,"Hai Kak Puja Puspita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-04T11:48:16,4.82.1
888f056d-44c8-4001-87d2-a5249ea8b1a1,Pebri Yanti,Kenapa vocernya suka ilang ngk ada sama sekali padahal sejam yang lalu banyak dan Masi lama waktu nya kaya nipu,2,0,2024-02-03T22:39:47,"Hai Kak Pebri Yanti, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0035-0349-47393 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-04T11:50:12,4.81.2
f071f2e2-9eb4-4f65-9a2d-18a7acef14eb,Pengguna Google,"Pesan go food 4x tukar² driver,dari awalnya nunggu 20-30 menit jdi 1 jam,hadeh😒",1,0,2024-02-03T22:38:55,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-04T11:53:10,4.81.2
98eea404-e895-452a-bc2d-0ae0758dc7a6,GANES PRIAMBODO,"Semakin banyak biaya lain""nya",1,0,2024-02-03T22:27:11,"Mohon maaf atas ketidaknyamanannya, Kak Ganes. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-02-04T11:55:15,4.81.2
0e24b1c3-d645-4c2a-9b4b-2fd06fae05f4,Rafistour Bandung,Mantap,5,0,2024-02-03T22:24:21,,,4.81.2
3878d2ad-7086-42a4-bb43-7fd95fd149bb,Sri Rahayu,"Saya sangat terbantu dengan Aplikasi Gojek, terutama layanan Gofood. Memudahkan ketika saya ingin memesan makanan untuk teman atau kerabat di luar kota. Selain itu drivernya ramah dan santun. Sukses selalu Gojek.",5,0,2024-02-03T22:20:30,,,4.81.2
bc931e9b-9f93-4886-a805-50658f81db36,Sugandi ika,Mudah pakainya dan bnyk diskon🤩🥰🥳🥳,5,0,2024-02-03T22:13:36,,,4.81.1
82832120-829b-4fcb-9cfb-968ea705f5a1,Dapa,maps tidak akurat,5,0,2024-02-03T22:06:39,,,4.81.2
f8ac4339-c88f-4359-92dd-a1101e39490b,Berkah Tauge Boneka,Kok susah update,4,0,2024-02-03T22:06:10,,,
3c6428d1-77e3-43bb-984c-23cd2abd3f41,Tasya Acha,Mantap,5,0,2024-02-03T22:03:31,,,
8c55cd0c-4d92-4949-8d7c-80f9428aa962,Cecepz Oz'Ordinary,Kenyang kalian!,1,0,2024-02-03T22:02:33,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-04T12:04:55,4.81.2
c353cde9-965b-4a90-a4aa-4dc351568662,Abah Fuad SP,Kenapa semakin diperbarui kok perangkat aplikasi gojek jadi makin memburuk sering umpet umpetan di pencet aplikasi gojek malah ngilang,1,0,2024-02-03T21:59:53,"Hai Kak Fuad, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0035-0406-08481 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-04T12:06:39,
ab5a9995-00a0-4a98-b87b-23bc3f240b0b,Zuzu Reza,terlalu lama mencari driver untuk pembayaran tunai,1,0,2024-02-03T21:40:30,,,
cb162dc7-3257-46a5-8a24-ee18612edd67,Tanti Wati,1rmh beda hp.ee pesen go ride dng ttik dan tujuan sama knp nominal beda.sya kena 42k.pake hp ponakan 25k tunai jg.blm gofood.klu py sy mehongggg.knp bs begitu.1rmh lho.pdhl sy setia memakai gojeck utk order makanan.,3,0,2024-02-03T21:37:58,"Hai Kak Tanti, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0034-1506-57459 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-03T23:07:06,4.81.1
af1ff557-c53f-4083-b333-66035ce7954b,Mustofa Tofa,Sudah download aplikasi tapi susah di buka,3,0,2024-02-03T21:37:45,"Hai Kak Mustofa, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0034-1439-59121 pada subjek email yang dikirimkan. ^Tria",2024-02-03T22:40:08,4.82.1
cb2cb985-d3e1-4810-a80c-bb5e771f4df9,Doni Putra Pertama,Mantap,5,0,2024-02-03T21:36:46,,,4.81.2
eeac8cb8-c3e5-428a-8850-6b3261e66a36,Agus Munyok,Aplikasi bagus,5,0,2024-02-03T21:30:58,,,4.81.2
0db9294b-188a-42fd-b664-7da7d3969114,Is irsyadi,"Tidak terlalu ribet, mantul",4,0,2024-02-03T21:29:22,,,4.80.4
0ec8453e-f2c1-4079-b17a-920269b394b8,19 Oktober,"Akun babi Mau daftar ngak biasa2 di suru masukin Pin, giliran di masukin pin salah pdahal blom punya akun sama sekali, Aplikasi apaan ini Mojor ke baguss, di Coba ulang ulang masih ngak bisa memang ini aplikasi butut babi",1,0,2024-02-03T21:24:03,"Mohon maaf atas kendalanya, Kak. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2024-02-03T23:05:00,
b2829f5f-92d1-4674-8891-196f0386804f,Gede Merta Yasa,cara mudah cara cepat cara mager,5,0,2024-02-03T21:21:33,,,4.82.1
95054183-bf92-4fe2-a551-513acbdb71ab,Sadili Permak,Alhamdulillah. Lancar,5,0,2024-02-03T21:06:17,,,
575c19c0-957a-44a7-8177-0cf3c8d3c847,NaokiKayoshiID,Lumayan untuk saat ini,5,0,2024-02-03T21:03:16,,,4.78.3
4bd96e4a-db5d-45d2-9ddd-a10609cb4ea6,Achmad Arif Mashuri,Tolong updatenya itu bisa buat belanja di Alfa atau Indomart pakek GoPaylater dong,3,0,2024-02-03T21:03:01,"Hai Kak Achmad, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-03T22:38:20,4.81.2
cb367451-e98f-4002-94a4-315d49b5f00f,Sulis Handayani,"Masnya baik , sopan , sukses selalu mas",5,0,2024-02-03T21:02:24,,,4.81.2
aa3d8274-a7f1-437b-a420-408f03c69f44,Budi Yanto Utomo Putra,"Aneh dan selalu aneh ada layanan Paylater tapi setiap mau di pake beli pulsa selalu akhirnya di blokir dan ini sudah yang kesekian kalinya, saya kecewa makanya baru ngomong skrang, kemarin2 masih sabar dan sabar, padahal saya pengguna setia layanan nya, apalagi saya juga sblmnya seorang driver gojek juga, tapi giliran begini di blokir sepihak atas alasan penyalahgunaan lah apa lah, padahal buat isi pulsa pun no yang terdaftar di aplikasi GO-JEK customer dan driver saya, aneh dan heran saja,",1,1,2024-02-03T21:01:28,"Hai Kak Budi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0034-1429-490085 di subjek email, ya. ^Tria",2024-02-03T22:29:56,4.81.2
29ab6cca-6722-4533-a146-817a01b806df,Pur PurMj,Kasih bintang 1dulu,3,0,2024-02-03T20:57:03,"Hai Kak Pur, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-03T22:37:14,4.80.4
ac209765-4658-4998-b60d-67dce5c0067d,Oppo A55,Apk mantap bepenghasilan,4,0,2024-02-03T20:55:37,,,4.80.4
3d7d1cb6-c7aa-4136-b82f-3218dca64288,Uri Anggraini,keluhan ditanggapi dengan cepat..sukses terus gojek/gofood,5,0,2024-02-03T20:45:19,,,4.81.2
dade826a-e093-4c91-a9da-a5026d2b3463,kartini tini,Satu aplikasi buat semua fitur mudah dan sangat membantu,5,0,2024-02-03T20:37:28,,,4.81.2
8c0ccb25-b4e8-4f34-91fc-a0b842af3445,Azzahra Isdihar,"Cepet , cuman kalau hujan aj",5,0,2024-02-03T20:26:31,,,
3587d08c-93f7-458a-a402-fc591064eae0,Wisri Ayu,"Tolong ya gojek,,saya pesan makanan via gojek sudah masukin alamat lengkap drivernya salah tujuan,,malah nyalahin saya dan marah marahin saya,,,sambil bentak di telpon,,,padahal udah di tungguin di jalan Deket rumah biar memudahkan dia,,eh malah terus marah marah ,,,ngeselin",1,1,2024-02-03T20:24:00,"Hai Kak Wisri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-03T22:26:05,4.82.1
b037e6ad-0160-43fa-ae51-754d2fecd9c5,sufyan idris,"Jelek bgtt, masa iy ngirim laporan transfer dari bank ke gopay, blm masuk, di suru nunggu 2 hari, Uda lebih dari 2 hari, costumer care nya kaya bodo amat bgt",1,0,2024-02-03T20:23:50,"Hai Kak Sufyan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0034-1420-37759 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-03T22:20:50,4.77.1
fbc9c491-933b-4bbe-aa32-c3a8578ab169,Sophie Safarad,Bintang 4 karena di dunia ga ada yg sempurna,4,0,2024-02-03T20:19:43,,,4.81.2
18f43437-9dab-4a15-a5ca-ee2f29b5e5c3,Mayanah Nunung,"Minta update tp tetep ga bisa masuk akun, gmn nih malah ada saldo nya",2,0,2024-02-03T20:10:45,"Hai Kak Nunung, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0034-1415-480041 pada subjek email yang dikirimkan. ^Tria",2024-02-03T22:15:55,4.82.1
fa47af61-3d9d-49b6-ad62-6782b179a6ac,Odette,"Gue sering make Gojek dan Gofood, bahkan hampir tiap hari gue gofood tapi pelit amat ama Voucher Diskon, udah jarang banget gue dapet, mending ngegrab atau shopeefood.",1,0,2024-02-03T20:10:06,"Hai Kak Odette, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0034-1414-24544 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-03T22:14:33,
