reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5af71526-ea64-414a-98e2-a1712c88153f,Ahmad Fauzi,"Aplikasi sudah tidak eror lagi, skrg sudah normal mntap",5,2,2023-12-29T15:23:55,"Hai, mohon maaf ya. Sebelum memesan, pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari email di ponsel Android-mu, cantumkan kode psr-23-171-0408-35924 pada kolom 'Ceritakan lebih lanjut'.^Meta",2023-06-20T12:08:54,4.80.4
74f822ba-7ad8-44c5-b71d-9c96c169d4e0,Nurman Capry,Sangat membantu,5,0,2023-12-29T15:16:28,,,4.80.4
9b620e3e-8459-4c5b-9b46-45dcc5033203,Umam Motor,Lama dapat nya sekali nya dapat jauh2 giliran deket malah diem driver nya,1,0,2023-12-29T15:09:03,"Mohon maaf atas kendalanya, Kak Umam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-29T16:36:11,4.80.4
6e88e9de-af49-4210-a323-0fe3035bd34b,Ananto,Tolong ya akun saya sdh anyep selama 3 bln lebih minta kebijakan gojek supaya memberi solusi,5,0,2023-12-29T15:00:36,,,
d8a28e03-db42-4418-b52a-c6fda123eaea,Kinn Too,Punya limit Gopaylater tapi gbisa digunakan buat apa min,2,0,2023-12-29T14:59:36,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-363-0834-24294 di subjek email, ya. ^Tria",2023-12-29T16:34:30,4.80.4
64083839-ac13-4842-8543-3c23b8c8c369,LovKenAr Fam's,Gojek kenapa semakin gak bagus??? Buka aplikasi gak bisa.,1,0,2023-12-29T14:48:16,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-363-0832-58502 pada subjek email yang dikirimkan. ^Tria",2023-12-29T16:33:06,4.80.4
b9c7e128-3bbf-4884-830c-934830848180,Muh candra Kirana,Tidak memuaskan,1,0,2023-12-29T14:30:56,,,4.80.4
e40b44e0-5ca2-4a74-8dd9-e4c57dcc7f93,Rickyerik,"kebanyakan monopoli,",1,0,2023-12-29T14:28:45,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-12-29T16:30:04,4.77.1
04e0b210-464f-4f56-bcf0-c8231e2ca80c,ini bintang,"gaada promo, biaya ongkir mahal pdhl makanan yang mau di order deket dr rumah:)",3,0,2023-12-29T14:20:32,"Hai Kak Alvino, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-363-0852-27812 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-29T16:52:57,4.80.4
0a3f008b-a4db-4285-b6db-6c1c0d8509f5,Eka Adi Juliarsa,"Gopaylater setelah peralihan sekarang makin kacau,setiap akan dipakai selalu tulisan oopss ada perbaikan,kalau emang gak niat kasih paylater ya dihapus saja to,mending paylater yang dulu tidak pernah ada kendala,yang sekarang selalu tulisan oops aneh mana dendanya telat sehari kena 50 ribu tapi pelayanan aplikasinya tidak sesuai dengan denda yang diberikan,setelah di bayar tetap sama saja tulisan oopsssss jalan berlobang haha...dalam perbaikan sampai batas yang tidak ditentukan...",1,1,2023-12-29T14:16:00,"Hai Kak Eka, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-363-0725-58375 di subjek email, ya. ^Ve",2023-12-29T15:26:09,4.80.4
01cfc1e6-b237-4e78-a49a-f73421361515,Noval Setiawan,Gopay later di blokir ada apa ya?,1,0,2023-12-29T14:11:20,"Hai Kak Noval, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-363-0717-56405 di subjek email, ya. ^Ve",2023-12-29T15:18:10,
7346e537-40a1-4787-82d5-81c1396695dd,Selalu “lalala” Dihati,"Drivernya payah selalu alasan , kalo mau cari driver yg bener2 deh",1,0,2023-12-29T14:08:18,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-29T15:10:36,4.80.4
9d74e31a-48d0-484d-8503-9d7bfeb27539,Mas Netty,Kenapa gojek saya hilang terus,2,0,2023-12-29T14:02:05,"Hai Kak Netty, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-12-29T15:07:20,
5f4326f6-1a0d-446c-a109-e16f0106f3b3,Zenita Hasanah,Tolong kasih tau pelayanan fore coffe Sunter mall kalau promo rasa nya tawar .. saya tanya malah galak kan dia Barista kaca mata prini Kusuma dan Muhammad Syaiful Bahri jgn sampai saya viralni,1,0,2023-12-29T13:56:23,,,4.80.4
96df4859-d55c-4c14-9b62-d0c7f653945d,Nadia Kinanti,"Susah dapat driver, driver suka batalin pesanan, penanganan masalah gak terselesaikan. Kinerja gojek semakin sangat buruk. Terimakasih.",1,0,2023-12-29T13:52:58,"Mohon maaf atas ketidaknyamanannya, Kak Nadia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-29T14:26:08,
452fc9fe-d03c-4218-ad02-7152c44f524d,Gilang Muhardi,Lambat utk pembayaran via gopay saat ini lemot 29.12.2023,1,0,2023-12-29T13:41:28,"Mohon maaf atas ketidaknyamanannya, Kak Gilang. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detailnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-363-0615-23812 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-12-29T14:15:49,4.80.4
3f25db60-d0b8-455d-9c3f-ca810a42e92d,Rian Hambalan,Gak perlu ribet semua fitur tersedia di sni,5,0,2023-12-29T13:38:06,,,
68955e22-ce18-4d3f-a647-51a32d974606,VIP,Aplikasinya sering keluar sendiri. Ada apa ya?,1,0,2023-12-29T13:35:59,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-363-0610-29293 pada subjek email. ^Ve",2023-12-29T14:10:48,
a27c96d0-c516-4897-b959-c270f51ba809,Nurul Aiinee,gojek emng mantul penolong saat darurat 👍,5,0,2023-12-29T13:35:22,,,4.80.4
efadf844-86f4-406d-a5f6-9437f1590240,Iyunk Iyunk,"Tarif tak sesuai, mending ke sebelah lebih terjangkau",1,0,2023-12-29T13:16:38,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-12-29T13:51:39,3.47.1
44fc4fec-a4a8-4d88-b289-513857c63066,Cindy Rkia,"Sekarang mahal, pake biaya layanan segala 🙁",2,0,2023-12-29T13:05:32,"Mohon maaf atas ketidaknyamanannya, Kak Cindy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-12-29T13:50:16,4.78.3
8bb946e8-8d25-48c6-8256-b3b7f3cc0ccb,Almin 01,Mestinya kalau nomor tdk terdaftar digopay driver top up saldo harus gagal ...dan masuk ke gopay yg ini ...rugi sy 670 rb ..karena salah top up ke gopay driver dan nomornya sama dgn gopay yg ini ...,1,0,2023-12-29T12:40:44,"Hai Kak Almin, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-363-0603-37193 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-29T14:03:50,4.80.4
90de862e-7980-43d6-ad98-5bccd1890ba8,Diah,"Buset nih apk gojek kenapa sih, gabisa digunakan. Jaringan lah , apalah ihhhhhhh jengkelllll",1,0,2023-12-29T12:31:26,"Hai Kak Diah, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-363-0523-51162 pada subjek email yang dikirimkan. ^Ve",2023-12-29T13:24:20,
fc9caf2a-c121-46ee-9004-5fd934743055,Har Tati,Kenapa gopay pinjam di aplikasi gojek saya tiba tiba gak ada yah,1,0,2023-12-29T12:26:34,"Hai Kak Hartati, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-363-0520-460016 di subjek email, ya. ^Ve",2023-12-29T13:21:11,
0484d475-7a8a-45d6-88ee-666cc425ca14,Cozleos Ae,Mantap semua jadi mudah,5,0,2023-12-29T11:48:34,,,4.79.2
efc55fd0-016d-42a4-b0a5-a3cff3eea4bf,Sintia Armayunita,"makin gajelas apknyaa , abang gojeknya juga pada kasar² mulutnya",2,0,2023-12-29T11:31:33,"Hai Kak Sintia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-29T12:56:18,
1e6e1b17-8925-4b9c-8e80-86e0b77bd2b6,Achmad Riyan_MNA,Gopaylater saya kenapa tiba2 diblokir ya,1,0,2023-12-29T11:02:16,"Hai Kak Achmad, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-363-0450-31384 di subjek email, ya. ^Ve",2023-12-29T12:50:53,4.80.4
0c24eeaa-ea49-459e-8726-898de5e9c2a3,Vanvan 22,"Payah, resto pindah malah di apk masih buka. Dr cs gojek jugaga membantu nyusahin orang aja payah",1,0,2023-12-29T10:55:15,"Hai Kak, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-363-0445-260040 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-29T12:45:44,
6594d1e9-80c1-49c5-83c3-cc7ad9d51888,Hari Chan,"tidak memberi jawaban sesuai pertanyaan,kirim email untuk buat aduan di jawab pake tamplate yang selalu nongol di aplikasi,emang gak niat bgt yah min tuk jawab pelanggan",1,0,2023-12-29T10:34:45,"Hai Kak Hari, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-353-1433-18533 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-19T22:33:32,4.80.4
f412b02c-8ffc-4c8e-873e-40a9f74ea995,Dewi April,"Kebanyakan pengemudinya ramah, enak suka ngajak ngobrol penumpang, walaupun ada bbrp sopir yg seenaknya sendiri ..",4,0,2023-12-29T10:07:23,,,4.80.4
3d083003-4c06-46ee-a219-90e0660787ae,Fuad Nasir,"Hampir setiap saat mau membayar dengan QR code atau transfer, selalu keterangannya tifak ada koneksi. Padahal kecepatan internetku di atas 10Mbps",1,1,2023-12-29T10:04:19,"Hai Kak Fuad, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-363-0246-26419 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-29T10:46:42,4.79.2
ed3aaa24-8e1a-45ac-9ccf-953efb67b522,satria wirang,Kerja bagus...,5,0,2023-12-29T09:52:14,,,
06c8d2c1-0c4d-4ae1-94b8-a919d649e9c9,Harun Harka,Perjalanan lebih mudah dan cepat Good lahh,5,0,2023-12-29T09:50:21,,,4.76.2
8bf31278-9a4e-4a2d-be0e-887965d0e8ef,sabrina christian,saat darurat gojek jadi pilihan utama.kurir yg ramah buat nyaman penumpang smp ke tujuan,5,2,2023-12-29T09:46:29,,,4.79.2
9856ea2e-9040-4f10-8dfc-eb81b86242d3,ris na,Sangat membantu,5,0,2023-12-29T09:21:13,,,4.80.4
cdac439b-62e1-49a2-8a7b-6030c9af17b1,nda undari,"Pake apk gojek sejak 2015, udah tahan2 selama 1 bulan ini dikecewain sama para driver, ditambah makin lama makin mahal biaya layanan gofood dll. Akhirnya hari ini mutusin buat uninstal apk gojek dan beralih ke transportasi online lain. Makin lama bukan makin bagus malah makin bobrok. bye !!!",1,0,2023-12-29T09:07:30,"Hai Kak Undari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-29T10:27:44,4.58.1
2648484e-b64a-42fd-880a-7943dce427c4,Abdillah Longkutoy,Terlalu ribet.mau pilih titik jemput aja salah.masa aku dimanado titik jemput di jakarta..banyakin promo sampai lupa alamat costumer,1,0,2023-12-29T08:57:27,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-23-363-0217-44248 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-29T10:18:18,
f2858e66-b1be-485a-9ea6-6bfd22944a6c,Fikri Abdillah,"Diver kalian kalau ada masalah nabrak orang langsung bawa² temen ojol kalo ga ngomong org gapunya, tolong di didik untuk bertanggung jawab.",1,0,2023-12-29T08:50:07,"Hai Kak Fikri, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-363-0212-47360 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-29T10:13:27,4.77.1
fea103b6-a4a1-47e0-985c-c69927ef5283,Sazam Mahaputra,sangat membantu sekali,3,0,2023-12-29T08:43:19,"Hai Kak Sazam, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-29T10:49:23,4.75.1
234c5328-4683-4f0e-9a7e-ddf7e1054c98,Ujang Maman,Mantul mantap betul,5,0,2023-12-29T08:40:49,,,
6818206e-d441-45b0-8561-5c762f461eee,AHMAT WINARTO,Cukup membantu,4,0,2023-12-29T08:40:30,,,4.80.4
eb4eaf05-d9d0-48db-9d8c-1cc9d5ed7397,Ali Wahyudi,sangat membantu ketika dibutuhkan😊👍,5,0,2023-12-29T08:32:03,,,4.79.2
c58028d7-f412-4600-93b1-7d7650372106,Alam Sitih,Mantap,5,0,2023-12-29T08:13:29,,,4.80.4
